(2300.74584961, 2302.89819336, 395.376470588)
(2300.77563477, 2302.92504883, 395.376470588)
(2300.80541992, 2302.9519043, 395.376470588)
(2300.83520508, 2302.97875977, 395.376470588)
(2300.86499023, 2303.00561523, 395.376470588)
(2300.89477539, 2303.0324707, 395.376470588)
(2300.92456055, 2303.05932617, 395.376470588)
(2300.9543457, 2303.08618164, 395.376470588)
(2300.98413086, 2303.11303711, 395.376470588)
(2301.01391602, 2303.13989258, 395.376470588)
(2301.04370117, 2303.16674805, 395.376470588)
(2301.07348633, 2303.19360352, 395.376470588)
(2301.10327148, 2303.22045898, 395.376470588)
(2301.13305664, 2303.24731445, 395.376470588)
(2301.1628418, 2303.27416992, 395.376470588)
(2301.19262695, 2303.30102539, 395.376470588)
(2301.22241211, 2303.32788086, 395.376470588)
(2301.25219727, 2303.35473633, 395.376470588)
(2301.28198242, 2303.3815918, 395.376470588)
(2301.31176758, 2303.40844727, 395.376470588)
(2301.34155273, 2303.43530273, 395.376470588)
(2301.37133789, 2303.4621582, 395.376470588)
(2301.40112305, 2303.48901367, 395.376470588)
(2301.4309082, 2303.51586914, 395.376470588)
(2301.46069336, 2303.54272461, 395.376470588)
(2301.49047852, 2303.56958008, 395.376470588)
(2301.52026367, 2303.59643555, 395.376470588)
(2301.55004883, 2303.62329102, 395.376470588)
(2301.57983398, 2303.65014648, 395.376470588)
(2301.60961914, 2303.67700195, 395.376470588)
(2301.6394043, 2303.70385742, 395.376470588)
(2301.66918945, 2303.73046875, 395.376470588)
(2301.69897461, 2303.75708008, 395.376470588)
(2301.72875977, 2303.78369141, 395.376470588)
(2301.75854492, 2303.81054688, 395.376470588)
(2301.78833008, 2303.83740234, 395.376470588)
(2301.81811523, 2303.86425781, 395.376470588)
(2301.84790039, 2303.89111328, 395.376470588)
(2301.87768555, 2303.91796875, 395.376470588)
(2301.9074707, 2303.94458008, 395.376470588)
(2301.93725586, 2303.97119141, 395.376470588)
(2301.96704102, 2303.99780273, 395.376470588)
(2301.99682617, 2304.0246582, 395.376470588)
(2302.02661133, 2304.05151367, 395.376470588)
(2302.05639648, 2304.07836914, 395.376470588)
(2302.08618164, 2304.10522461, 395.376470588)
(2302.1159668, 2304.13183594, 395.376470588)
(2302.14575195, 2304.15844727, 395.376470588)
(2302.17553711, 2304.18530273, 395.376470588)
(2302.20532227, 2304.2121582, 395.376470588)
(2302.23510742, 2304.23901367, 395.376470588)
(2302.26489258, 2304.26586914, 395.376470588)
(2302.29467773, 2304.29248047, 395.376470588)
(2302.32446289, 2304.3190918, 395.376470588)
(2302.35424805, 2304.34570312, 395.376470588)
(2302.3840332, 2304.37255859, 395.376470588)
(2302.41381836, 2304.39941406, 395.376470588)
(2302.44360352, 2304.42626953, 395.376470588)
(2302.47119141, 2304.45532227, 395.376470588)
(2302.49633789, 2304.48632812, 395.376470588)
(2302.51904297, 2304.51928711, 395.376470588)
(2302.5390625, 2304.55395508, 395.376470588)
(2302.55639648, 2304.59008789, 395.376470588)
(2302.57080078, 2304.62744141, 395.376470588)
(2302.58227539, 2304.66577148, 395.376470588)
(2302.59082031, 2304.70483398, 395.376470588)
(2302.59619141, 2304.74438477, 395.376470588)
(2302.59912109, 2304.78417969, 395.376470588)
(2302.60205078, 2304.82397461, 395.376470588)
(2302.60498047, 2304.86376953, 395.376470588)
(2302.60791016, 2304.90356445, 395.376470588)
(2302.61083984, 2304.94335938, 395.376470588)
(2302.61376953, 2304.9831543, 395.376470588)
(2302.61669922, 2305.02294922, 395.376470588)
(2302.61962891, 2305.06274414, 395.376470588)
(2302.62255859, 2305.10253906, 395.376470588)
(2302.62548828, 2305.14233398, 395.376470588)
(2302.62841797, 2305.18212891, 395.376470588)
(2302.63134766, 2305.22192383, 395.376470588)
(2302.63427734, 2305.26171875, 395.376470588)
(2302.63720703, 2305.30151367, 395.376470588)
(2302.64013672, 2305.34130859, 395.376470588)
(2302.64306641, 2305.38110352, 395.376470588)
(2302.64599609, 2305.42089844, 395.376470588)
(2302.64892578, 2305.46069336, 395.376470588)
(2302.65185547, 2305.50048828, 395.376470588)
(2302.65478516, 2305.5402832, 395.376470588)
(2302.65771484, 2305.58007812, 395.376470588)
(2302.66064453, 2305.61987305, 395.376470588)
(2302.66357422, 2305.65966797, 395.376470588)
(2302.66650391, 2305.69946289, 395.376470588)
(2302.66943359, 2305.73925781, 395.376470588)
(2302.67236328, 2305.77905273, 395.376470588)
(2302.67529297, 2305.81884766, 395.376470588)
(2302.67822266, 2305.85864258, 395.376470588)
(2302.68115234, 2305.8984375, 395.376470588)
(2302.68408203, 2305.93823242, 395.376470588)
(2302.68701172, 2305.97802734, 395.376470588)
(2302.68994141, 2306.01782227, 395.376470588)
(2302.69287109, 2306.05761719, 395.376470588)
(2302.69580078, 2306.09741211, 395.376470588)
(2302.69873047, 2306.13720703, 395.376470588)
(2302.70166016, 2306.17700195, 395.376470588)
(2302.70458984, 2306.21679688, 395.376470588)
(2302.70751953, 2306.2565918, 395.376470588)
(2302.70727539, 2306.29663086, 395.376470588)
(2302.70385742, 2306.33642578, 395.376470588)
(2302.69726562, 2306.37597656, 395.376470588)
(2302.6875, 2306.41479492, 395.376470588)
(2302.67480469, 2306.45263672, 395.376470588)
(2302.65917969, 2306.48950195, 395.376470588)
(2302.640625, 2306.52490234, 395.376470588)
(2302.61938477, 2306.55883789, 395.376470588)
(2302.59545898, 2306.59106445, 395.376470588)
(2302.5690918, 2306.62109375, 395.376470588)
(2302.54223633, 2306.65063477, 395.376470588)
(2302.51538086, 2306.68017578, 395.376470588)
(2302.48852539, 2306.7097168, 395.376470588)
(2302.46166992, 2306.73925781, 395.376470588)
(2302.43481445, 2306.76879883, 395.376470588)
(2302.40795898, 2306.79833984, 395.376470588)
(2302.38110352, 2306.82788086, 395.376470588)
(2302.35424805, 2306.85742188, 395.376470588)
(2302.32739258, 2306.88696289, 395.376470588)
(2302.30053711, 2306.91650391, 395.376470588)
(2302.27368164, 2306.94604492, 395.376470588)
(2302.24682617, 2306.97558594, 395.376470588)
(2302.2199707, 2307.00512695, 395.376470588)
(2302.19311523, 2307.03466797, 395.376470588)
(2302.16625977, 2307.06420898, 395.376470588)
(2302.1394043, 2307.09375, 395.376470588)
(2302.11254883, 2307.12329102, 395.376470588)
(2302.08569336, 2307.15283203, 395.376470588)
(2302.05883789, 2307.18237305, 395.376470588)
(2302.03198242, 2307.21191406, 395.376470588)
(2302.00512695, 2307.24145508, 395.376470588)
(2301.97827148, 2307.27099609, 395.376470588)
(2301.95141602, 2307.30053711, 395.376470588)
(2301.92456055, 2307.33007812, 395.376470588)
(2301.89770508, 2307.35961914, 395.376470588)
(2301.87084961, 2307.38916016, 395.376470588)
(2301.84399414, 2307.41894531, 395.376470588)
(2301.81713867, 2307.44873047, 395.376470588)
(2301.7902832, 2307.47851562, 395.376470588)
(2301.76342773, 2307.50805664, 395.376470588)
(2301.73657227, 2307.53759766, 395.376470588)
(2301.7097168, 2307.56713867, 395.376470588)
(2301.68286133, 2307.59692383, 395.376470588)
(2301.65600586, 2307.62670898, 395.376470588)
(2301.62915039, 2307.65649414, 395.376470588)
(2301.60229492, 2307.6862793, 395.376470588)
(2301.57543945, 2307.71582031, 395.376470588)
(2301.54858398, 2307.74536133, 395.376470588)
(2301.52172852, 2307.77514648, 395.376470588)
(2301.49487305, 2307.80493164, 395.376470588)
(2301.46801758, 2307.8347168, 395.376470588)
(2301.44116211, 2307.86425781, 395.376470588)
(2301.41430664, 2307.89379883, 395.376470588)
(2301.38745117, 2307.92358398, 395.376470588)
(2301.3605957, 2307.95336914, 395.376470588)
(2301.33374023, 2307.9831543, 395.376470588)
(2301.30688477, 2308.01269531, 395.376470588)
(2301.2800293, 2308.04223633, 395.376470588)
(2301.25317383, 2308.07202148, 395.376470588)
(2301.22631836, 2308.10180664, 395.376470588)
(2301.19946289, 2308.1315918, 395.376470588)
(2301.17260742, 2308.16113281, 395.376470588)
(2301.14575195, 2308.19067383, 395.376470588)
(2301.11889648, 2308.22045898, 395.376470588)
(2301.09204102, 2308.25024414, 395.376470588)
(2301.06518555, 2308.2800293, 395.376470588)
(2301.03833008, 2308.30957031, 395.376470588)
(2301.01025391, 2308.33813477, 395.376470588)
(2300.98217773, 2308.36669922, 395.376470588)
(2300.95410156, 2308.39526367, 395.376470588)
(2300.92602539, 2308.42382812, 395.376470588)
(2300.89794922, 2308.45239258, 395.376470588)
(2300.86987305, 2308.48095703, 395.376470588)
(2300.84179688, 2308.50952148, 395.376470588)
(2300.8137207, 2308.53808594, 395.376470588)
(2300.78564453, 2308.56665039, 395.376470588)
(2300.75756836, 2308.59521484, 395.376470588)
(2300.72949219, 2308.6237793, 395.376470588)
(2300.70141602, 2308.65234375, 395.376470588)
(2300.67333984, 2308.6809082, 395.376470588)
(2300.64526367, 2308.70947266, 395.376470588)
(2300.6171875, 2308.73779297, 395.376470588)
(2300.58911133, 2308.76611328, 395.376470588)
(2300.56103516, 2308.79443359, 395.376470588)
(2300.53295898, 2308.82275391, 395.376470588)
(2300.50488281, 2308.85107422, 395.376470588)
(2300.47680664, 2308.87963867, 395.376470588)
(2300.44873047, 2308.90820312, 395.376470588)
(2300.4206543, 2308.93652344, 395.376470588)
(2300.39257812, 2308.96484375, 395.376470588)
(2300.36450195, 2308.99316406, 395.376470588)
(2300.33642578, 2309.02148438, 395.376470588)
(2300.30834961, 2309.05004883, 395.376470588)
(2300.28027344, 2309.07861328, 395.376470588)
(2300.25219727, 2309.10693359, 395.376470588)
(2300.22412109, 2309.13525391, 395.376470588)
(2300.19604492, 2309.16357422, 395.376470588)
(2300.16796875, 2309.19189453, 395.376470588)
(2300.13989258, 2309.22021484, 395.376470588)
(2300.11181641, 2309.2487793, 395.376470588)
(2300.08374023, 2309.27734375, 395.376470588)
(2300.05566406, 2309.30566406, 395.376470588)
(2300.02758789, 2309.33398438, 395.376470588)
(2299.99951172, 2309.36230469, 395.376470588)
(2299.97143555, 2309.390625, 395.376470588)
(2299.94335938, 2309.41894531, 395.376470588)
(2299.9152832, 2309.44750977, 395.376470588)
(2299.88720703, 2309.47607422, 395.376470588)
(2299.85913086, 2309.50439453, 395.376470588)
(2299.83105469, 2309.53271484, 395.376470588)
(2299.80297852, 2309.56103516, 395.376470588)
(2299.77490234, 2309.58935547, 395.376470588)
(2299.74682617, 2309.61767578, 395.376470588)
(2299.71875, 2309.64624023, 395.376470588)
(2299.69067383, 2309.67480469, 395.376470588)
(2299.66259766, 2309.703125, 395.376470588)
(2299.63452148, 2309.73144531, 395.376470588)
(2299.60644531, 2309.75976562, 395.376470588)
(2299.58056641, 2309.7902832, 395.376470588)
(2299.55712891, 2309.82275391, 395.376470588)
(2299.53637695, 2309.85693359, 395.376470588)
(2299.51831055, 2309.89257812, 395.376470588)
(2299.50317383, 2309.9296875, 395.376470588)
(2299.4909668, 2309.96777344, 395.376470588)
(2299.48168945, 2310.0065918, 395.376470588)
(2299.47558594, 2310.04614258, 395.376470588)
(2299.47265625, 2310.0859375, 395.376470588)
(2299.47290039, 2310.12597656, 395.376470588)
(2299.47631836, 2310.16577148, 395.376470588)
(2299.48291016, 2310.20532227, 395.376470588)
(2299.49267578, 2310.24414062, 395.376470588)
(2299.50537109, 2310.28198242, 395.376470588)
(2299.52099609, 2310.31884766, 395.376470588)
(2299.53369141, 2310.35668945, 395.376470588)
(2299.54345703, 2310.39550781, 395.376470588)
(2299.55004883, 2310.43505859, 395.376470588)
(2299.5534668, 2310.47485352, 395.376470588)
(2299.55371094, 2310.51489258, 395.376470588)
(2299.55078125, 2310.5546875, 395.376470588)
(2299.54467773, 2310.59423828, 395.376470588)
(2299.53540039, 2310.63305664, 395.376470588)
(2299.52319336, 2310.67114258, 395.376470588)
(2299.50805664, 2310.70825195, 395.376470588)
(2299.48999023, 2310.74389648, 395.376470588)
(2299.46923828, 2310.77807617, 395.376470588)
(2299.44580078, 2310.81054688, 395.376470588)
(2299.41992188, 2310.84106445, 395.376470588)
(2299.3918457, 2310.86938477, 395.376470588)
(2299.36157227, 2310.89550781, 395.376470588)
(2299.3293457, 2310.91918945, 395.376470588)
(2299.2956543, 2310.94091797, 395.376470588)
(2299.26196289, 2310.96264648, 395.376470588)
(2299.22827148, 2310.984375, 395.376470588)
(2299.19458008, 2311.00610352, 395.376470588)
(2299.16088867, 2311.02783203, 395.376470588)
(2299.12915039, 2311.05200195, 395.376470588)
(2299.09936523, 2311.07861328, 395.376470588)
(2299.07177734, 2311.10742188, 395.376470588)
(2299.04638672, 2311.13842773, 395.376470588)
(2299.0234375, 2311.17138672, 395.376470588)
(2299.00317383, 2311.20581055, 395.376470588)
(2298.9855957, 2311.24169922, 395.376470588)
(2298.97094727, 2311.27880859, 395.376470588)
(2298.95336914, 2311.31469727, 395.376470588)
(2298.93310547, 2311.34912109, 395.376470588)
(2298.91015625, 2311.38183594, 395.376470588)
(2298.88476562, 2311.41259766, 395.376470588)
(2298.85693359, 2311.44140625, 395.376470588)
(2298.8269043, 2311.46801758, 395.376470588)
(2298.79492188, 2311.4921875, 395.376470588)
(2298.76123047, 2311.51367188, 395.376470588)
(2298.72583008, 2311.5324707, 395.376470588)
(2298.69042969, 2311.55102539, 395.376470588)
(2298.6550293, 2311.56958008, 395.376470588)
(2298.61962891, 2311.58813477, 395.376470588)
(2298.58422852, 2311.60668945, 395.376470588)
(2298.54882812, 2311.62524414, 395.376470588)
(2298.51342773, 2311.64379883, 395.376470588)
(2298.47802734, 2311.66235352, 395.376470588)
(2298.44262695, 2311.6809082, 395.376470588)
(2298.40722656, 2311.69946289, 395.376470588)
(2298.37182617, 2311.71801758, 395.376470588)
(2298.33642578, 2311.73657227, 395.376470588)
(2298.30102539, 2311.75512695, 395.376470588)
(2298.265625, 2311.77368164, 395.376470588)
(2298.23022461, 2311.79223633, 395.376470588)
(2298.19482422, 2311.81079102, 395.376470588)
(2298.15942383, 2311.8293457, 395.376470588)
(2298.12402344, 2311.84790039, 395.376470588)
(2298.08862305, 2311.86645508, 395.376470588)
(2298.05322266, 2311.88500977, 395.376470588)
(2298.01782227, 2311.90356445, 395.376470588)
(2297.98242188, 2311.92211914, 395.376470588)
(2297.94702148, 2311.94067383, 395.376470588)
(2297.91162109, 2311.95922852, 395.376470588)
(2297.8762207, 2311.9777832, 395.376470588)
(2297.84082031, 2311.99633789, 395.376470588)
(2297.80541992, 2312.01489258, 395.376470588)
(2297.77001953, 2312.03344727, 395.376470588)
(2297.73461914, 2312.05200195, 395.376470588)
(2297.69921875, 2312.07055664, 395.376470588)
(2297.66381836, 2312.08911133, 395.376470588)
(2297.62841797, 2312.10766602, 395.376470588)
(2297.59301758, 2312.1262207, 395.376470588)
(2297.55761719, 2312.14477539, 395.376470588)
(2297.5222168, 2312.16333008, 395.376470588)
(2297.48681641, 2312.18188477, 395.376470588)
(2297.45141602, 2312.20043945, 395.376470588)
(2297.41601562, 2312.21899414, 395.376470588)
(2297.38061523, 2312.23754883, 395.376470588)
(2297.34521484, 2312.25610352, 395.376470588)
(2297.30981445, 2312.27441406, 395.376470588)
(2297.27441406, 2312.29272461, 395.376470588)
(2297.23901367, 2312.31103516, 395.376470588)
(2297.20361328, 2312.3293457, 395.376470588)
(2297.16967773, 2312.3503418, 395.376470588)
(2297.13745117, 2312.37402344, 395.376470588)
(2297.10717773, 2312.40014648, 395.376470588)
(2297.07910156, 2312.4284668, 395.376470588)
(2297.05322266, 2312.45898438, 395.376470588)
(2297.02978516, 2312.49145508, 395.376470588)
(2297.0090332, 2312.52563477, 395.376470588)
(2296.9909668, 2312.5612793, 395.376470588)
(2296.97583008, 2312.59838867, 395.376470588)
(2296.96362305, 2312.63647461, 395.376470588)
(2296.9543457, 2312.67529297, 395.376470588)
(2296.94824219, 2312.71484375, 395.376470588)
(2296.9453125, 2312.75463867, 395.376470588)
(2296.94360352, 2312.79467773, 395.376470588)
(2296.94189453, 2312.8347168, 395.376470588)
(2296.94018555, 2312.87475586, 395.376470588)
(2296.93847656, 2312.91479492, 395.376470588)
(2296.93676758, 2312.95483398, 395.376470588)
(2296.93505859, 2312.99487305, 395.376470588)
(2296.93334961, 2313.03491211, 395.376470588)
(2296.93164062, 2313.07495117, 395.376470588)
(2296.92993164, 2313.11499023, 395.376470588)
(2296.92822266, 2313.1550293, 395.376470588)
(2296.92651367, 2313.19506836, 395.376470588)
(2296.92480469, 2313.23510742, 395.376470588)
(2296.9230957, 2313.27514648, 395.376470588)
(2296.92138672, 2313.31518555, 395.376470588)
(2296.91967773, 2313.35522461, 395.376470588)
(2296.91796875, 2313.39526367, 395.376470588)
(2296.91625977, 2313.43530273, 395.376470588)
(2296.91455078, 2313.4753418, 395.376470588)
(2296.9128418, 2313.51538086, 395.376470588)
(2296.91113281, 2313.55541992, 395.376470588)
(2296.90942383, 2313.59545898, 395.376470588)
(2296.90771484, 2313.63549805, 395.376470588)
(2296.90600586, 2313.67553711, 395.376470588)
(2296.90429688, 2313.71557617, 395.376470588)
(2296.90258789, 2313.75561523, 395.376470588)
(2296.90087891, 2313.7956543, 395.376470588)
(2296.89941406, 2313.83569336, 395.376470588)
(2296.89794922, 2313.87573242, 395.376470588)
(2296.89648438, 2313.91577148, 395.376470588)
(2296.89477539, 2313.95581055, 395.376470588)
(2296.89306641, 2313.99584961, 395.376470588)
(2296.89135742, 2314.03588867, 395.376470588)
(2296.88989258, 2314.07592773, 395.376470588)
(2296.88964844, 2314.1159668, 395.376470588)
(2296.8894043, 2314.15600586, 395.376470588)
(2296.88916016, 2314.19604492, 395.376470588)
(2296.88891602, 2314.23608398, 395.376470588)
(2296.88867188, 2314.27612305, 395.376470588)
(2296.88842773, 2314.31616211, 395.376470588)
(2296.88818359, 2314.35620117, 395.376470588)
(2296.88793945, 2314.39624023, 395.376470588)
(2296.88769531, 2314.4362793, 395.376470588)
(2296.88745117, 2314.47631836, 395.376470588)
(2296.88720703, 2314.51635742, 395.376470588)
(2296.88696289, 2314.55639648, 395.376470588)
(2296.88671875, 2314.59643555, 395.376470588)
(2296.88647461, 2314.63647461, 395.376470588)
(2296.88623047, 2314.67651367, 395.376470588)
(2296.88598633, 2314.71655273, 395.376470588)
(2296.88574219, 2314.7565918, 395.376470588)
(2296.88549805, 2314.79663086, 395.376470588)
(2296.88525391, 2314.83666992, 395.376470588)
(2296.88500977, 2314.87670898, 395.376470588)
(2296.88476562, 2314.91674805, 395.376470588)
(2296.88452148, 2314.95678711, 395.376470588)
(2296.88427734, 2314.99682617, 395.376470588)
(2296.8840332, 2315.03686523, 395.376470588)
(2296.88378906, 2315.0769043, 395.376470588)
(2296.88354492, 2315.11694336, 395.376470588)
(2296.88330078, 2315.15698242, 395.376470588)
(2296.88305664, 2315.19702148, 395.376470588)
(2296.8828125, 2315.23706055, 395.376470588)
(2296.88256836, 2315.27709961, 395.376470588)
(2296.88232422, 2315.31713867, 395.376470588)
(2296.88208008, 2315.35717773, 395.376470588)
(2296.88183594, 2315.3972168, 395.376470588)
(2296.8815918, 2315.43725586, 395.376470588)
(2296.88134766, 2315.47729492, 395.376470588)
(2296.88110352, 2315.51733398, 395.376470588)
(2296.88085938, 2315.55737305, 395.376470588)
(2296.88061523, 2315.59741211, 395.376470588)
(2296.88037109, 2315.63745117, 395.376470588)
(2296.88012695, 2315.67749023, 395.376470588)
(2296.87988281, 2315.7175293, 395.376470588)
(2296.87963867, 2315.75756836, 395.376470588)
(2296.87939453, 2315.79760742, 395.376470588)
(2296.87915039, 2315.83764648, 395.376470588)
(2296.87890625, 2315.87768555, 395.376470588)
(2296.87866211, 2315.91772461, 395.376470588)
(2296.87841797, 2315.95776367, 395.376470588)
(2296.87817383, 2315.99780273, 395.376470588)
(2296.87792969, 2316.0378418, 395.376470588)
(2296.87792969, 2316.07788086, 395.376470588)
(2296.87792969, 2316.11791992, 395.376470588)
(2296.87792969, 2316.15795898, 395.376470588)
(2296.87792969, 2316.19799805, 395.376470588)
(2296.87792969, 2316.23803711, 395.376470588)
(2296.87792969, 2316.27807617, 395.376470588)
(2296.87792969, 2316.31811523, 395.376470588)
(2296.87792969, 2316.3581543, 395.376470588)
(2296.87792969, 2316.39819336, 395.376470588)
(2296.87792969, 2316.43823242, 395.376470588)
(2296.87792969, 2316.47827148, 395.376470588)
(2296.87792969, 2316.51831055, 395.376470588)
(2296.87792969, 2316.55834961, 395.376470588)
(2296.87792969, 2316.59838867, 395.376470588)
(2296.87792969, 2316.63842773, 395.376470588)
(2296.87792969, 2316.6784668, 395.376470588)
(2296.87792969, 2316.71850586, 395.376470588)
(2296.87792969, 2316.75854492, 395.376470588)
(2296.87792969, 2316.79858398, 395.376470588)
(2296.87792969, 2316.83862305, 395.376470588)
(2296.87792969, 2316.87866211, 395.376470588)
(2296.87792969, 2316.91870117, 395.376470588)
(2296.87792969, 2316.95874023, 395.376470588)
(2296.87792969, 2316.9987793, 395.376470588)
(2296.87792969, 2317.03881836, 395.376470588)
(2296.87792969, 2317.07885742, 395.376470588)
(2296.87792969, 2317.11889648, 395.376470588)
(2296.87792969, 2317.15893555, 395.376470588)
(2296.87792969, 2317.19897461, 395.376470588)
(2296.87792969, 2317.23901367, 395.376470588)
(2296.87792969, 2317.27905273, 395.376470588)
(2296.87792969, 2317.3190918, 395.376470588)
(2296.87792969, 2317.35913086, 395.376470588)
(2296.87792969, 2317.39916992, 395.376470588)
(2296.87792969, 2317.43920898, 395.376470588)
(2296.87792969, 2317.47924805, 395.376470588)
(2296.87768555, 2317.51928711, 395.376470588)
(2296.87744141, 2317.55932617, 395.376470588)
(2296.87719727, 2317.59936523, 395.376470588)
(2296.87719727, 2317.6394043, 395.376470588)
(2296.87719727, 2317.67944336, 395.376470588)
(2296.87695312, 2317.71948242, 395.376470588)
(2296.87670898, 2317.75952148, 395.376470588)
(2296.87646484, 2317.79956055, 395.376470588)
(2296.87646484, 2317.83959961, 395.376470588)
(2296.87646484, 2317.87963867, 395.376470588)
(2296.87646484, 2317.91967773, 395.376470588)
(2296.8762207, 2317.9597168, 395.376470588)
(2296.8762207, 2317.99975586, 395.376470588)
(2296.8762207, 2318.03979492, 395.376470588)
(2296.8762207, 2318.07983398, 395.376470588)
(2296.8762207, 2318.11987305, 395.376470588)
(2296.8762207, 2318.15991211, 395.376470588)
(2296.8762207, 2318.19995117, 395.376470588)
(2296.8762207, 2318.23999023, 395.376470588)
(2296.8762207, 2318.2800293, 395.376470588)
(2296.8762207, 2318.32006836, 395.376470588)
(2296.8762207, 2318.36010742, 395.376470588)
(2296.8762207, 2318.40014648, 395.376470588)
(2296.8762207, 2318.44018555, 395.376470588)
(2296.8762207, 2318.48022461, 395.376470588)
(2296.8762207, 2318.52026367, 395.376470588)
(2296.8762207, 2318.56030273, 395.376470588)
(2296.8762207, 2318.6003418, 395.376470588)
(2296.8762207, 2318.64038086, 395.376470588)
(2296.8762207, 2318.68041992, 395.376470588)
(2296.8762207, 2318.72045898, 395.376470588)
(2296.8762207, 2318.76049805, 395.376470588)
(2296.8762207, 2318.80053711, 395.376470588)
(2296.8762207, 2318.84057617, 395.376470588)
(2296.8762207, 2318.88061523, 395.376470588)
(2296.8762207, 2318.9206543, 395.376470588)
(2296.8762207, 2318.96069336, 395.376470588)
(2296.8762207, 2319.00073242, 395.376470588)
(2296.8762207, 2319.04077148, 395.376470588)
(2296.8762207, 2319.08081055, 395.376470588)
(2296.8762207, 2319.12084961, 395.376470588)
(2296.8762207, 2319.16088867, 395.376470588)
(2296.8762207, 2319.20092773, 395.376470588)
(2296.8762207, 2319.2409668, 395.376470588)
(2296.8762207, 2319.28100586, 395.376470588)
(2296.8762207, 2319.32104492, 395.376470588)
(2296.8762207, 2319.36108398, 395.376470588)
(2296.8762207, 2319.40112305, 395.376470588)
(2296.8762207, 2319.44116211, 395.376470588)
(2296.8762207, 2319.48120117, 395.376470588)
(2296.8762207, 2319.52124023, 395.376470588)
(2296.8762207, 2319.5612793, 395.376470588)
(2296.8762207, 2319.60131836, 395.376470588)
(2296.8762207, 2319.64135742, 395.376470588)
(2296.8762207, 2319.68139648, 395.376470588)
(2296.8762207, 2319.72143555, 395.376470588)
(2296.8762207, 2319.76147461, 395.376470588)
(2296.8762207, 2319.80151367, 395.376470588)
(2296.8762207, 2319.84155273, 395.376470588)
(2296.8762207, 2319.8815918, 395.376470588)
(2296.8762207, 2319.92163086, 395.376470588)
(2296.8762207, 2319.96166992, 395.376470588)
(2296.8762207, 2320.00170898, 395.376470588)
(2296.8762207, 2320.04174805, 395.376470588)
(2296.8762207, 2320.08178711, 395.376470588)
(2296.8762207, 2320.12182617, 395.376470588)
(2296.8762207, 2320.16186523, 395.376470588)
(2296.8762207, 2320.2019043, 395.376470588)
(2296.8762207, 2320.24194336, 395.376470588)
(2296.8762207, 2320.28198242, 395.376470588)
(2296.8762207, 2320.32202148, 395.376470588)
(2296.8762207, 2320.36206055, 395.376470588)
(2296.8762207, 2320.40209961, 395.376470588)
(2296.8762207, 2320.44213867, 395.376470588)
(2296.8762207, 2320.48217773, 395.376470588)
(2296.8762207, 2320.5222168, 395.376470588)
(2296.8762207, 2320.56225586, 395.376470588)
(2296.8762207, 2320.60229492, 395.376470588)
(2296.8762207, 2320.64233398, 395.376470588)
(2296.8762207, 2320.68237305, 395.376470588)
(2296.8762207, 2320.72241211, 395.376470588)
(2296.8762207, 2320.76245117, 395.376470588)
(2296.8762207, 2320.80249023, 395.376470588)
(2296.8762207, 2320.8425293, 395.376470588)
