(2282.21655273, 2309.4519043, 395.376470588)
(2282.24316406, 2309.48144531, 395.376470588)
(2282.26977539, 2309.51098633, 395.376470588)
(2282.29638672, 2309.54052734, 395.376470588)
(2282.32299805, 2309.57006836, 395.376470588)
(2282.34960938, 2309.59960938, 395.376470588)
(2282.3762207, 2309.62915039, 395.376470588)
(2282.40283203, 2309.65869141, 395.376470588)
(2282.42944336, 2309.68823242, 395.376470588)
(2282.45605469, 2309.71777344, 395.376470588)
(2282.48266602, 2309.74731445, 395.376470588)
(2282.50927734, 2309.77685547, 395.376470588)
(2282.53588867, 2309.80639648, 395.376470588)
(2282.5625, 2309.8359375, 395.376470588)
(2282.58911133, 2309.86547852, 395.376470588)
(2282.61572266, 2309.89501953, 395.376470588)
(2282.64233398, 2309.92456055, 395.376470588)
(2282.66894531, 2309.95410156, 395.376470588)
(2282.69555664, 2309.98364258, 395.376470588)
(2282.72216797, 2310.01318359, 395.376470588)
(2282.7487793, 2310.04272461, 395.376470588)
(2282.77539062, 2310.07202148, 395.376470588)
(2282.80175781, 2310.10131836, 395.376470588)
(2282.828125, 2310.13061523, 395.376470588)
(2282.85449219, 2310.15991211, 395.376470588)
(2282.88085938, 2310.18920898, 395.376470588)
(2282.90698242, 2310.21826172, 395.376470588)
(2282.93310547, 2310.24731445, 395.376470588)
(2282.95898438, 2310.27612305, 395.376470588)
(2282.98339844, 2310.30786133, 395.376470588)
(2283.00512695, 2310.34130859, 395.376470588)
(2283.02416992, 2310.37646484, 395.376470588)
(2283.0402832, 2310.41308594, 395.376470588)
(2283.0534668, 2310.45092773, 395.376470588)
(2283.0637207, 2310.48950195, 395.376470588)
(2283.07104492, 2310.52880859, 395.376470588)
(2283.07519531, 2310.56860352, 395.376470588)
(2283.07788086, 2310.60839844, 395.376470588)
(2283.08056641, 2310.64819336, 395.376470588)
(2283.08325195, 2310.68798828, 395.376470588)
(2283.0859375, 2310.7277832, 395.376470588)
(2283.08862305, 2310.76757812, 395.376470588)
(2283.09130859, 2310.80737305, 395.376470588)
(2283.09399414, 2310.84716797, 395.376470588)
(2283.09667969, 2310.88696289, 395.376470588)
(2283.09936523, 2310.92675781, 395.376470588)
(2283.10205078, 2310.96655273, 395.376470588)
(2283.10473633, 2311.00634766, 395.376470588)
(2283.10742188, 2311.04614258, 395.376470588)
(2283.11010742, 2311.0859375, 395.376470588)
(2283.11279297, 2311.12573242, 395.376470588)
(2283.11547852, 2311.16552734, 395.376470588)
(2283.11816406, 2311.20532227, 395.376470588)
(2283.12084961, 2311.24511719, 395.376470588)
(2283.12353516, 2311.28491211, 395.376470588)
(2283.1262207, 2311.32470703, 395.376470588)
(2283.12890625, 2311.36450195, 395.376470588)
(2283.1315918, 2311.40429688, 395.376470588)
(2283.13427734, 2311.4440918, 395.376470588)
(2283.13696289, 2311.48388672, 395.376470588)
(2283.13964844, 2311.52368164, 395.376470588)
(2283.14233398, 2311.56347656, 395.376470588)
(2283.14501953, 2311.60327148, 395.376470588)
(2283.14770508, 2311.64306641, 395.376470588)
(2283.15039062, 2311.68286133, 395.376470588)
(2283.15307617, 2311.72265625, 395.376470588)
(2283.15576172, 2311.76245117, 395.376470588)
(2283.15844727, 2311.80249023, 395.376470588)
(2283.16088867, 2311.8425293, 395.376470588)
(2283.16333008, 2311.88256836, 395.376470588)
(2283.16601562, 2311.92260742, 395.376470588)
(2283.16870117, 2311.96264648, 395.376470588)
(2283.17138672, 2312.00268555, 395.376470588)
(2283.17382812, 2312.04272461, 395.376470588)
(2283.17626953, 2312.08276367, 395.376470588)
(2283.17871094, 2312.12280273, 395.376470588)
(2283.17797852, 2312.1628418, 395.376470588)
(2283.17407227, 2312.20263672, 395.376470588)
(2283.16699219, 2312.24194336, 395.376470588)
(2283.15673828, 2312.28051758, 395.376470588)
(2283.14355469, 2312.31835938, 395.376470588)
(2283.12744141, 2312.35498047, 395.376470588)
(2283.10839844, 2312.39013672, 395.376470588)
(2283.08666992, 2312.42358398, 395.376470588)
(2283.06225586, 2312.45532227, 395.376470588)
(2283.03540039, 2312.48510742, 395.376470588)
(2283.00854492, 2312.51464844, 395.376470588)
(2282.98168945, 2312.54418945, 395.376470588)
(2282.95483398, 2312.57373047, 395.376470588)
(2282.92797852, 2312.60327148, 395.376470588)
(2282.90112305, 2312.6328125, 395.376470588)
(2282.87426758, 2312.66235352, 395.376470588)
(2282.84741211, 2312.69189453, 395.376470588)
(2282.82055664, 2312.72143555, 395.376470588)
(2282.79370117, 2312.75097656, 395.376470588)
(2282.7668457, 2312.78051758, 395.376470588)
(2282.73999023, 2312.81005859, 395.376470588)
(2282.71313477, 2312.83959961, 395.376470588)
(2282.6862793, 2312.86914062, 395.376470588)
(2282.65942383, 2312.89868164, 395.376470588)
(2282.63256836, 2312.92822266, 395.376470588)
(2282.60571289, 2312.95776367, 395.376470588)
(2282.57885742, 2312.98730469, 395.376470588)
(2282.55200195, 2313.0168457, 395.376470588)
(2282.52514648, 2313.04638672, 395.376470588)
(2282.49829102, 2313.07592773, 395.376470588)
(2282.47143555, 2313.10546875, 395.376470588)
(2282.44458008, 2313.13500977, 395.376470588)
(2282.41772461, 2313.16455078, 395.376470588)
(2282.39086914, 2313.1940918, 395.376470588)
(2282.36401367, 2313.22363281, 395.376470588)
(2282.3371582, 2313.25317383, 395.376470588)
(2282.31030273, 2313.28271484, 395.376470588)
(2282.28344727, 2313.31225586, 395.376470588)
(2282.2565918, 2313.34179688, 395.376470588)
(2282.22973633, 2313.37133789, 395.376470588)
(2282.20288086, 2313.40087891, 395.376470588)
(2282.17602539, 2313.43041992, 395.376470588)
(2282.14916992, 2313.45996094, 395.376470588)
(2282.12231445, 2313.48950195, 395.376470588)
(2282.09545898, 2313.51904297, 395.376470588)
(2282.06860352, 2313.54858398, 395.376470588)
(2282.04174805, 2313.578125, 395.376470588)
(2282.01489258, 2313.60766602, 395.376470588)
(2281.98803711, 2313.63720703, 395.376470588)
(2281.96118164, 2313.66674805, 395.376470588)
(2281.93432617, 2313.6965332, 395.376470588)
(2281.9074707, 2313.72631836, 395.376470588)
(2281.88061523, 2313.75610352, 395.376470588)
(2281.85375977, 2313.78588867, 395.376470588)
(2281.8269043, 2313.81542969, 395.376470588)
(2281.80004883, 2313.8449707, 395.376470588)
(2281.77319336, 2313.87451172, 395.376470588)
(2281.74633789, 2313.90429688, 395.376470588)
(2281.71948242, 2313.93408203, 395.376470588)
(2281.69262695, 2313.96386719, 395.376470588)
(2281.66577148, 2313.99365234, 395.376470588)
(2281.63891602, 2314.02319336, 395.376470588)
(2281.61206055, 2314.05273438, 395.376470588)
(2281.58520508, 2314.08251953, 395.376470588)
(2281.55834961, 2314.11230469, 395.376470588)
(2281.53149414, 2314.14208984, 395.376470588)
(2281.50463867, 2314.17163086, 395.376470588)
(2281.48022461, 2314.20336914, 395.376470588)
(2281.45849609, 2314.23681641, 395.376470588)
(2281.43945312, 2314.27197266, 395.376470588)
(2281.42333984, 2314.30859375, 395.376470588)
(2281.41015625, 2314.34643555, 395.376470588)
(2281.39990234, 2314.38500977, 395.376470588)
(2281.39257812, 2314.42431641, 395.376470588)
(2281.38842773, 2314.46411133, 395.376470588)
(2281.38549805, 2314.50390625, 395.376470588)
(2281.38256836, 2314.54370117, 395.376470588)
(2281.37963867, 2314.58349609, 395.376470588)
(2281.37670898, 2314.62329102, 395.376470588)
(2281.3737793, 2314.66308594, 395.376470588)
(2281.37084961, 2314.70288086, 395.376470588)
(2281.36791992, 2314.74267578, 395.376470588)
(2281.36499023, 2314.7824707, 395.376470588)
(2281.36206055, 2314.82226562, 395.376470588)
