(2281.62255859, 2308.96826172, 395.376470588)
(2281.65087891, 2308.99658203, 395.376470588)
(2281.67919922, 2309.02490234, 395.376470588)
(2281.70751953, 2309.05322266, 395.376470588)
(2281.73583984, 2309.08154297, 395.376470588)
(2281.76416016, 2309.10986328, 395.376470588)
(2281.79248047, 2309.13818359, 395.376470588)
(2281.82080078, 2309.16650391, 395.376470588)
(2281.84912109, 2309.19482422, 395.376470588)
(2281.87744141, 2309.22314453, 395.376470588)
(2281.90576172, 2309.25146484, 395.376470588)
(2281.93408203, 2309.27978516, 395.376470588)
(2281.96240234, 2309.30810547, 395.376470588)
(2281.99072266, 2309.33642578, 395.376470588)
(2282.01904297, 2309.36474609, 395.376470588)
(2282.04736328, 2309.39306641, 395.376470588)
(2282.07568359, 2309.42138672, 395.376470588)
(2282.10400391, 2309.44970703, 395.376470588)
(2282.13232422, 2309.47802734, 395.376470588)
(2282.16064453, 2309.50610352, 395.376470588)
(2282.18896484, 2309.53417969, 395.376470588)
(2282.21728516, 2309.56225586, 395.376470588)
(2282.24560547, 2309.59033203, 395.376470588)
(2282.27392578, 2309.6184082, 395.376470588)
(2282.30224609, 2309.64648438, 395.376470588)
(2282.33056641, 2309.67456055, 395.376470588)
(2282.35888672, 2309.70263672, 395.376470588)
(2282.38696289, 2309.73071289, 395.376470588)
(2282.41503906, 2309.75878906, 395.376470588)
(2282.44311523, 2309.78686523, 395.376470588)
(2282.47119141, 2309.81494141, 395.376470588)
(2282.49926758, 2309.84301758, 395.376470588)
(2282.52734375, 2309.87109375, 395.376470588)
(2282.55541992, 2309.89916992, 395.376470588)
(2282.58349609, 2309.92724609, 395.376470588)
(2282.61157227, 2309.95532227, 395.376470588)
(2282.63964844, 2309.98339844, 395.376470588)
(2282.66772461, 2310.01147461, 395.376470588)
(2282.69580078, 2310.03955078, 395.376470588)
(2282.72387695, 2310.06762695, 395.376470588)
(2282.75195312, 2310.09570312, 395.376470588)
(2282.77978516, 2310.12353516, 395.376470588)
(2282.80761719, 2310.15136719, 395.376470588)
(2282.83544922, 2310.17919922, 395.376470588)
(2282.86328125, 2310.20703125, 395.376470588)
(2282.89086914, 2310.23461914, 395.376470588)
(2282.91845703, 2310.26220703, 395.376470588)
(2282.94580078, 2310.28955078, 395.376470588)
(2282.97412109, 2310.31787109, 395.376470588)
(2283.00244141, 2310.34619141, 395.376470588)
(2283.03076172, 2310.37451172, 395.376470588)
(2283.05908203, 2310.40283203, 395.376470588)
(2283.08740234, 2310.43115234, 395.376470588)
(2283.11572266, 2310.45947266, 395.376470588)
(2283.14404297, 2310.48779297, 395.376470588)
(2283.17236328, 2310.51611328, 395.376470588)
(2283.20068359, 2310.54443359, 395.376470588)
(2283.22900391, 2310.57275391, 395.376470588)
(2283.25732422, 2310.60107422, 395.376470588)
(2283.28564453, 2310.62939453, 395.376470588)
(2283.31396484, 2310.65771484, 395.376470588)
(2283.34228516, 2310.68603516, 395.376470588)
(2283.37060547, 2310.71435547, 395.376470588)
(2283.39892578, 2310.74267578, 395.376470588)
(2283.42724609, 2310.77099609, 395.376470588)
(2283.45556641, 2310.79931641, 395.376470588)
(2283.48388672, 2310.82763672, 395.376470588)
(2283.51220703, 2310.85595703, 395.376470588)
(2283.54052734, 2310.88427734, 395.376470588)
(2283.56884766, 2310.91259766, 395.376470588)
(2283.59716797, 2310.94091797, 395.376470588)
(2283.62548828, 2310.96923828, 395.376470588)
(2283.65380859, 2310.99755859, 395.376470588)
(2283.68212891, 2311.02587891, 395.376470588)
(2283.71044922, 2311.05419922, 395.376470588)
(2283.73876953, 2311.08251953, 395.376470588)
(2283.76708984, 2311.11083984, 395.376470588)
(2283.79541016, 2311.13916016, 395.376470588)
(2283.82373047, 2311.16748047, 395.376470588)
(2283.85205078, 2311.19580078, 395.376470588)
(2283.88037109, 2311.22412109, 395.376470588)
(2283.90869141, 2311.25244141, 395.376470588)
(2283.93701172, 2311.28076172, 395.376470588)
(2283.96533203, 2311.30908203, 395.376470588)
(2283.99365234, 2311.33740234, 395.376470588)
(2284.02197266, 2311.36572266, 395.376470588)
(2284.05029297, 2311.39404297, 395.376470588)
(2284.07861328, 2311.42236328, 395.376470588)
(2284.10693359, 2311.45068359, 395.376470588)
(2284.13525391, 2311.47900391, 395.376470588)
(2284.16357422, 2311.50732422, 395.376470588)
(2284.19189453, 2311.53564453, 395.376470588)
(2284.22021484, 2311.56396484, 395.376470588)
(2284.24853516, 2311.59228516, 395.376470588)
(2284.27685547, 2311.62060547, 395.376470588)
(2284.30517578, 2311.64892578, 395.376470588)
(2284.33349609, 2311.67724609, 395.376470588)
(2284.36181641, 2311.70556641, 395.376470588)
(2284.39013672, 2311.73388672, 395.376470588)
(2284.41845703, 2311.76220703, 395.376470588)
(2284.44677734, 2311.79052734, 395.376470588)
(2284.47509766, 2311.81884766, 395.376470588)
(2284.50341797, 2311.84716797, 395.376470588)
(2284.53173828, 2311.87548828, 395.376470588)
(2284.56005859, 2311.90380859, 395.376470588)
(2284.58837891, 2311.93212891, 395.376470588)
(2284.61669922, 2311.96044922, 395.376470588)
(2284.64501953, 2311.98876953, 395.376470588)
(2284.67333984, 2312.01708984, 395.376470588)
(2284.70166016, 2312.04541016, 395.376470588)
(2284.72998047, 2312.07373047, 395.376470588)
(2284.75830078, 2312.10205078, 395.376470588)
(2284.78662109, 2312.13037109, 395.376470588)
(2284.81494141, 2312.15869141, 395.376470588)
(2284.84326172, 2312.18701172, 395.376470588)
(2284.87158203, 2312.21533203, 395.376470588)
(2284.89990234, 2312.24365234, 395.376470588)
(2284.92578125, 2312.27416992, 395.376470588)
(2284.94921875, 2312.30664062, 395.376470588)
(2284.9699707, 2312.34082031, 395.376470588)
(2284.98803711, 2312.37646484, 395.376470588)
(2285.00317383, 2312.41357422, 395.376470588)
(2285.01538086, 2312.45166016, 395.376470588)
(2285.0246582, 2312.49047852, 395.376470588)
(2285.03076172, 2312.5300293, 395.376470588)
(2285.03369141, 2312.56982422, 395.376470588)
(2285.03637695, 2312.60961914, 395.376470588)
(2285.0390625, 2312.64941406, 395.376470588)
(2285.04174805, 2312.68920898, 395.376470588)
(2285.04443359, 2312.72900391, 395.376470588)
(2285.04711914, 2312.76879883, 395.376470588)
(2285.04980469, 2312.80859375, 395.376470588)
(2285.05249023, 2312.84838867, 395.376470588)
(2285.05517578, 2312.88818359, 395.376470588)
(2285.05786133, 2312.92797852, 395.376470588)
(2285.06054688, 2312.96777344, 395.376470588)
(2285.06323242, 2313.0078125, 395.376470588)
(2285.06591797, 2313.04785156, 395.376470588)
(2285.06860352, 2313.08789062, 395.376470588)
(2285.07128906, 2313.12792969, 395.376470588)
(2285.07373047, 2313.16796875, 395.376470588)
(2285.07617188, 2313.20800781, 395.376470588)
(2285.07861328, 2313.24804688, 395.376470588)
(2285.08129883, 2313.28808594, 395.376470588)
(2285.08398438, 2313.328125, 395.376470588)
(2285.08666992, 2313.36816406, 395.376470588)
(2285.08935547, 2313.40820312, 395.376470588)
(2285.09179688, 2313.44824219, 395.376470588)
(2285.09423828, 2313.48828125, 395.376470588)
(2285.09667969, 2313.52832031, 395.376470588)
(2285.09936523, 2313.56835938, 395.376470588)
(2285.10205078, 2313.60839844, 395.376470588)
(2285.10473633, 2313.6484375, 395.376470588)
(2285.10717773, 2313.68847656, 395.376470588)
(2285.10961914, 2313.72851562, 395.376470588)
(2285.11206055, 2313.76855469, 395.376470588)
(2285.11474609, 2313.80859375, 395.376470588)
(2285.11743164, 2313.84838867, 395.376470588)
(2285.12011719, 2313.88842773, 395.376470588)
(2285.12255859, 2313.9284668, 395.376470588)
(2285.125, 2313.96850586, 395.376470588)
(2285.12744141, 2314.00854492, 395.376470588)
(2285.13012695, 2314.04858398, 395.376470588)
(2285.1328125, 2314.08837891, 395.376470588)
(2285.13330078, 2314.12841797, 395.376470588)
(2285.13378906, 2314.16845703, 395.376470588)
(2285.13427734, 2314.20849609, 395.376470588)
(2285.13476562, 2314.24853516, 395.376470588)
(2285.13525391, 2314.28857422, 395.376470588)
(2285.13574219, 2314.32861328, 395.376470588)
(2285.13623047, 2314.36865234, 395.376470588)
(2285.13671875, 2314.40869141, 395.376470588)
(2285.13720703, 2314.44873047, 395.376470588)
(2285.13769531, 2314.48876953, 395.376470588)
(2285.13818359, 2314.52880859, 395.376470588)
(2285.13867188, 2314.56884766, 395.376470588)
(2285.13916016, 2314.60888672, 395.376470588)
(2285.13964844, 2314.64892578, 395.376470588)
(2285.14013672, 2314.68896484, 395.376470588)
(2285.140625, 2314.72900391, 395.376470588)
(2285.14111328, 2314.76904297, 395.376470588)
(2285.14160156, 2314.80908203, 395.376470588)
(2285.14208984, 2314.84912109, 395.376470588)
(2285.14257812, 2314.88916016, 395.376470588)
(2285.14282227, 2314.92919922, 395.376470588)
(2285.14306641, 2314.96923828, 395.376470588)
(2285.14331055, 2315.00927734, 395.376470588)
(2285.14379883, 2315.04931641, 395.376470588)
(2285.14428711, 2315.08935547, 395.376470588)
(2285.14477539, 2315.12939453, 395.376470588)
(2285.14501953, 2315.16943359, 395.376470588)
(2285.14526367, 2315.20947266, 395.376470588)
(2285.14550781, 2315.24951172, 395.376470588)
(2285.14599609, 2315.28955078, 395.376470588)
(2285.14648438, 2315.32958984, 395.376470588)
(2285.14697266, 2315.36962891, 395.376470588)
(2285.1472168, 2315.40966797, 395.376470588)
(2285.14746094, 2315.44970703, 395.376470588)
(2285.14770508, 2315.48974609, 395.376470588)
(2285.14819336, 2315.52978516, 395.376470588)
(2285.14868164, 2315.56982422, 395.376470588)
(2285.14916992, 2315.60986328, 395.376470588)
(2285.14941406, 2315.64990234, 395.376470588)
(2285.1496582, 2315.68994141, 395.376470588)
(2285.14990234, 2315.72998047, 395.376470588)
(2285.15039062, 2315.77001953, 395.376470588)
(2285.15087891, 2315.81005859, 395.376470588)
(2285.15136719, 2315.85009766, 395.376470588)
(2285.15161133, 2315.89013672, 395.376470588)
(2285.15185547, 2315.93017578, 395.376470588)
(2285.15209961, 2315.97021484, 395.376470588)
(2285.15258789, 2316.01025391, 395.376470588)
(2285.15258789, 2316.05029297, 395.376470588)
(2285.15258789, 2316.09033203, 395.376470588)
(2285.15258789, 2316.13037109, 395.376470588)
(2285.15258789, 2316.17041016, 395.376470588)
(2285.15258789, 2316.21044922, 395.376470588)
(2285.15258789, 2316.25048828, 395.376470588)
(2285.15258789, 2316.29052734, 395.376470588)
(2285.15258789, 2316.33056641, 395.376470588)
(2285.15258789, 2316.37060547, 395.376470588)
(2285.15258789, 2316.41064453, 395.376470588)
(2285.15258789, 2316.45068359, 395.376470588)
(2285.15258789, 2316.49072266, 395.376470588)
(2285.15258789, 2316.53076172, 395.376470588)
(2285.15258789, 2316.57080078, 395.376470588)
(2285.15258789, 2316.61083984, 395.376470588)
(2285.15258789, 2316.65087891, 395.376470588)
(2285.15258789, 2316.69091797, 395.376470588)
(2285.15258789, 2316.73095703, 395.376470588)
(2285.15258789, 2316.77099609, 395.376470588)
(2285.15258789, 2316.81103516, 395.376470588)
(2285.15258789, 2316.85107422, 395.376470588)
(2285.15258789, 2316.89111328, 395.376470588)
(2285.15258789, 2316.93115234, 395.376470588)
(2285.15258789, 2316.97119141, 395.376470588)
(2285.15258789, 2317.01123047, 395.376470588)
(2285.15258789, 2317.05126953, 395.376470588)
(2285.15258789, 2317.09130859, 395.376470588)
(2285.15258789, 2317.13134766, 395.376470588)
(2285.15258789, 2317.17138672, 395.376470588)
(2285.15258789, 2317.21142578, 395.376470588)
(2285.15283203, 2317.25146484, 395.376470588)
(2285.15307617, 2317.29150391, 395.376470588)
(2285.15332031, 2317.33154297, 395.376470588)
(2285.15332031, 2317.37158203, 395.376470588)
(2285.15332031, 2317.41162109, 395.376470588)
(2285.15332031, 2317.45166016, 395.376470588)
(2285.15356445, 2317.49169922, 395.376470588)
(2285.15380859, 2317.53173828, 395.376470588)
(2285.15405273, 2317.57177734, 395.376470588)
(2285.15405273, 2317.61181641, 395.376470588)
(2285.15405273, 2317.65185547, 395.376470588)
(2285.15405273, 2317.69189453, 395.376470588)
(2285.15429688, 2317.73193359, 395.376470588)
(2285.15454102, 2317.77197266, 395.376470588)
(2285.15478516, 2317.81201172, 395.376470588)
(2285.15478516, 2317.85205078, 395.376470588)
(2285.15478516, 2317.89208984, 395.376470588)
(2285.15478516, 2317.93212891, 395.376470588)
(2285.1550293, 2317.97216797, 395.376470588)
(2285.1550293, 2318.01220703, 395.376470588)
(2285.1550293, 2318.05224609, 395.376470588)
(2285.1550293, 2318.09228516, 395.376470588)
(2285.1550293, 2318.13232422, 395.376470588)
(2285.1550293, 2318.17236328, 395.376470588)
(2285.1550293, 2318.21240234, 395.376470588)
(2285.1550293, 2318.25244141, 395.376470588)
(2285.1550293, 2318.29248047, 395.376470588)
(2285.1550293, 2318.33251953, 395.376470588)
(2285.1550293, 2318.37255859, 395.376470588)
(2285.1550293, 2318.41259766, 395.376470588)
(2285.1550293, 2318.45263672, 395.376470588)
(2285.1550293, 2318.49267578, 395.376470588)
(2285.1550293, 2318.53271484, 395.376470588)
(2285.1550293, 2318.57275391, 395.376470588)
(2285.1550293, 2318.61279297, 395.376470588)
(2285.1550293, 2318.65283203, 395.376470588)
(2285.1550293, 2318.69287109, 395.376470588)
(2285.1550293, 2318.73291016, 395.376470588)
(2285.1550293, 2318.77294922, 395.376470588)
(2285.1550293, 2318.81298828, 395.376470588)
(2285.1550293, 2318.85302734, 395.376470588)
(2285.1550293, 2318.89306641, 395.376470588)
(2285.1550293, 2318.93310547, 395.376470588)
(2285.1550293, 2318.97314453, 395.376470588)
(2285.1550293, 2319.01318359, 395.376470588)
(2285.1550293, 2319.05322266, 395.376470588)
(2285.1550293, 2319.09326172, 395.376470588)
(2285.1550293, 2319.13330078, 395.376470588)
(2285.1550293, 2319.17333984, 395.376470588)
(2285.1550293, 2319.21337891, 395.376470588)
(2285.1550293, 2319.25341797, 395.376470588)
(2285.1550293, 2319.29345703, 395.376470588)
(2285.1550293, 2319.33349609, 395.376470588)
(2285.1550293, 2319.37353516, 395.376470588)
(2285.1550293, 2319.41357422, 395.376470588)
(2285.1550293, 2319.45361328, 395.376470588)
(2285.1550293, 2319.49365234, 395.376470588)
(2285.1550293, 2319.53369141, 395.376470588)
(2285.1550293, 2319.57373047, 395.376470588)
(2285.1550293, 2319.61376953, 395.376470588)
(2285.1550293, 2319.65380859, 395.376470588)
(2285.1550293, 2319.69384766, 395.376470588)
(2285.1550293, 2319.73388672, 395.376470588)
(2285.1550293, 2319.77392578, 395.376470588)
(2285.1550293, 2319.81396484, 395.376470588)
(2285.1550293, 2319.85400391, 395.376470588)
(2285.1550293, 2319.89404297, 395.376470588)
(2285.1550293, 2319.93408203, 395.376470588)
(2285.1550293, 2319.97412109, 395.376470588)
(2285.1550293, 2320.01416016, 395.376470588)
(2285.1550293, 2320.05419922, 395.376470588)
(2285.1550293, 2320.09423828, 395.376470588)
(2285.1550293, 2320.13427734, 395.376470588)
(2285.1550293, 2320.17431641, 395.376470588)
(2285.1550293, 2320.21435547, 395.376470588)
