(2275.95141602, 2309.29467773, 395.376470588)
(2275.98120117, 2309.3215332, 395.376470588)
(2276.01098633, 2309.34838867, 395.376470588)
(2276.04077148, 2309.37524414, 395.376470588)
(2276.07055664, 2309.40209961, 395.376470588)
(2276.1003418, 2309.42895508, 395.376470588)
(2276.13012695, 2309.45581055, 395.376470588)
(2276.15991211, 2309.48266602, 395.376470588)
(2276.18969727, 2309.50952148, 395.376470588)
(2276.21948242, 2309.53637695, 395.376470588)
(2276.24926758, 2309.56323242, 395.376470588)
(2276.27905273, 2309.59008789, 395.376470588)
(2276.30883789, 2309.61694336, 395.376470588)
(2276.33862305, 2309.64379883, 395.376470588)
(2276.3684082, 2309.6706543, 395.376470588)
(2276.39819336, 2309.69750977, 395.376470588)
(2276.42797852, 2309.72412109, 395.376470588)
(2276.45776367, 2309.75073242, 395.376470588)
(2276.48754883, 2309.77734375, 395.376470588)
(2276.51733398, 2309.80419922, 395.376470588)
(2276.54711914, 2309.83105469, 395.376470588)
(2276.5769043, 2309.85791016, 395.376470588)
(2276.60668945, 2309.88476562, 395.376470588)
(2276.63647461, 2309.91137695, 395.376470588)
(2276.66625977, 2309.93798828, 395.376470588)
(2276.69604492, 2309.96484375, 395.376470588)
(2276.72583008, 2309.99169922, 395.376470588)
(2276.75561523, 2310.01855469, 395.376470588)
(2276.78540039, 2310.04516602, 395.376470588)
(2276.81518555, 2310.07177734, 395.376470588)
(2276.8449707, 2310.09863281, 395.376470588)
(2276.87475586, 2310.12548828, 395.376470588)
(2276.90454102, 2310.15234375, 395.376470588)
(2276.93432617, 2310.17919922, 395.376470588)
(2276.96411133, 2310.20581055, 395.376470588)
(2276.99389648, 2310.23242188, 395.376470588)
(2277.02368164, 2310.2590332, 395.376470588)
(2277.0534668, 2310.28588867, 395.376470588)
(2277.08203125, 2310.31396484, 395.376470588)
(2277.1105957, 2310.34204102, 395.376470588)
(2277.13916016, 2310.37011719, 395.376470588)
(2277.16772461, 2310.39819336, 395.376470588)
(2277.19628906, 2310.42626953, 395.376470588)
(2277.22485352, 2310.4543457, 395.376470588)
(2277.25341797, 2310.48242188, 395.376470588)
(2277.28198242, 2310.51049805, 395.376470588)
(2277.31054688, 2310.53857422, 395.376470588)
(2277.33911133, 2310.56665039, 395.376470588)
(2277.36767578, 2310.59472656, 395.376470588)
(2277.39624023, 2310.62280273, 395.376470588)
(2277.42480469, 2310.65087891, 395.376470588)
(2277.45336914, 2310.67895508, 395.376470588)
(2277.48193359, 2310.70703125, 395.376470588)
(2277.51049805, 2310.73510742, 395.376470588)
(2277.5390625, 2310.76318359, 395.376470588)
(2277.56762695, 2310.79125977, 395.376470588)
(2277.59619141, 2310.81933594, 395.376470588)
(2277.62475586, 2310.84741211, 395.376470588)
(2277.65332031, 2310.87548828, 395.376470588)
(2277.68188477, 2310.90356445, 395.376470588)
(2277.71044922, 2310.93164062, 395.376470588)
(2277.73901367, 2310.9597168, 395.376470588)
(2277.76757812, 2310.98779297, 395.376470588)
(2277.79614258, 2311.01586914, 395.376470588)
(2277.82470703, 2311.04394531, 395.376470588)
(2277.85302734, 2311.07202148, 395.376470588)
(2277.88134766, 2311.10009766, 395.376470588)
(2277.90966797, 2311.12817383, 395.376470588)
(2277.93798828, 2311.15625, 395.376470588)
(2277.96630859, 2311.18432617, 395.376470588)
(2277.99462891, 2311.21240234, 395.376470588)
(2278.02319336, 2311.24047852, 395.376470588)
(2278.05175781, 2311.26855469, 395.376470588)
(2278.08007812, 2311.29663086, 395.376470588)
(2278.10839844, 2311.32470703, 395.376470588)
(2278.13671875, 2311.3527832, 395.376470588)
(2278.16503906, 2311.38085938, 395.376470588)
(2278.19360352, 2311.40893555, 395.376470588)
(2278.22216797, 2311.43701172, 395.376470588)
(2278.25048828, 2311.46508789, 395.376470588)
(2278.27880859, 2311.49316406, 395.376470588)
(2278.30712891, 2311.52124023, 395.376470588)
(2278.33544922, 2311.54931641, 395.376470588)
(2278.36376953, 2311.57739258, 395.376470588)
(2278.39233398, 2311.60546875, 395.376470588)
(2278.42089844, 2311.63354492, 395.376470588)
(2278.44921875, 2311.66162109, 395.376470588)
(2278.47753906, 2311.68969727, 395.376470588)
(2278.50585938, 2311.71777344, 395.376470588)
(2278.53417969, 2311.74584961, 395.376470588)
(2278.5625, 2311.77392578, 395.376470588)
(2278.59106445, 2311.80200195, 395.376470588)
(2278.61962891, 2311.83007812, 395.376470588)
(2278.64794922, 2311.8581543, 395.376470588)
(2278.67626953, 2311.88623047, 395.376470588)
(2278.70458984, 2311.91430664, 395.376470588)
(2278.73291016, 2311.94238281, 395.376470588)
(2278.76123047, 2311.97045898, 395.376470588)
(2278.78979492, 2311.99853516, 395.376470588)
(2278.81835938, 2312.02661133, 395.376470588)
(2278.84667969, 2312.0546875, 395.376470588)
(2278.875, 2312.08276367, 395.376470588)
(2278.90332031, 2312.11083984, 395.376470588)
(2278.93164062, 2312.13891602, 395.376470588)
(2278.96020508, 2312.16699219, 395.376470588)
(2278.98876953, 2312.19506836, 395.376470588)
(2279.01708984, 2312.22314453, 395.376470588)
(2279.04541016, 2312.25146484, 395.376470588)
(2279.07373047, 2312.27978516, 395.376470588)
(2279.10205078, 2312.30810547, 395.376470588)
(2279.13037109, 2312.33642578, 395.376470588)
(2279.15869141, 2312.36474609, 395.376470588)
(2279.18701172, 2312.39306641, 395.376470588)
(2279.21533203, 2312.42138672, 395.376470588)
(2279.24365234, 2312.44970703, 395.376470588)
(2279.27197266, 2312.47802734, 395.376470588)
(2279.30029297, 2312.50634766, 395.376470588)
(2279.32861328, 2312.53466797, 395.376470588)
(2279.35693359, 2312.56298828, 395.376470588)
(2279.38525391, 2312.59130859, 395.376470588)
(2279.41357422, 2312.61962891, 395.376470588)
(2279.44189453, 2312.64794922, 395.376470588)
(2279.47021484, 2312.67626953, 395.376470588)
(2279.49853516, 2312.70458984, 395.376470588)
(2279.52685547, 2312.73291016, 395.376470588)
(2279.55517578, 2312.76123047, 395.376470588)
(2279.58349609, 2312.78955078, 395.376470588)
(2279.61181641, 2312.81787109, 395.376470588)
(2279.64013672, 2312.84619141, 395.376470588)
(2279.66845703, 2312.87451172, 395.376470588)
(2279.69677734, 2312.90283203, 395.376470588)
(2279.72509766, 2312.93115234, 395.376470588)
(2279.75341797, 2312.95947266, 395.376470588)
(2279.78173828, 2312.98779297, 395.376470588)
(2279.81005859, 2313.01611328, 395.376470588)
(2279.83837891, 2313.04443359, 395.376470588)
(2279.86669922, 2313.07275391, 395.376470588)
(2279.89501953, 2313.10107422, 395.376470588)
(2279.92333984, 2313.12939453, 395.376470588)
(2279.95166016, 2313.15771484, 395.376470588)
(2279.97998047, 2313.18603516, 395.376470588)
(2280.00830078, 2313.21435547, 395.376470588)
(2280.03662109, 2313.24267578, 395.376470588)
(2280.06494141, 2313.27099609, 395.376470588)
(2280.09326172, 2313.29931641, 395.376470588)
(2280.12158203, 2313.32763672, 395.376470588)
(2280.14990234, 2313.35595703, 395.376470588)
(2280.17822266, 2313.38427734, 395.376470588)
(2280.20654297, 2313.41259766, 395.376470588)
(2280.23486328, 2313.44091797, 395.376470588)
(2280.26318359, 2313.46923828, 395.376470588)
(2280.29150391, 2313.49755859, 395.376470588)
(2280.31982422, 2313.52587891, 395.376470588)
(2280.34814453, 2313.55419922, 395.376470588)
(2280.37646484, 2313.58251953, 395.376470588)
(2280.40478516, 2313.61083984, 395.376470588)
(2280.43310547, 2313.63916016, 395.376470588)
(2280.46142578, 2313.66748047, 395.376470588)
(2280.48974609, 2313.69580078, 395.376470588)
(2280.51806641, 2313.72412109, 395.376470588)
(2280.54638672, 2313.75244141, 395.376470588)
(2280.57470703, 2313.78076172, 395.376470588)
(2280.60302734, 2313.80908203, 395.376470588)
(2280.63134766, 2313.83740234, 395.376470588)
(2280.65966797, 2313.86572266, 395.376470588)
(2280.68798828, 2313.89404297, 395.376470588)
(2280.71630859, 2313.92236328, 395.376470588)
(2280.74462891, 2313.95068359, 395.376470588)
(2280.77294922, 2313.97900391, 395.376470588)
(2280.80126953, 2314.00732422, 395.376470588)
(2280.82958984, 2314.03540039, 395.376470588)
(2280.85791016, 2314.06347656, 395.376470588)
(2280.88623047, 2314.09155273, 395.376470588)
(2280.91455078, 2314.11962891, 395.376470588)
(2280.94287109, 2314.14794922, 395.376470588)
(2280.97119141, 2314.17626953, 395.376470588)
(2280.99707031, 2314.20678711, 395.376470588)
(2281.02050781, 2314.23925781, 395.376470588)
(2281.04125977, 2314.2734375, 395.376470588)
(2281.05932617, 2314.30908203, 395.376470588)
(2281.07446289, 2314.34619141, 395.376470588)
(2281.08666992, 2314.38427734, 395.376470588)
(2281.09594727, 2314.4230957, 395.376470588)
(2281.10205078, 2314.46264648, 395.376470588)
(2281.10522461, 2314.50244141, 395.376470588)
(2281.1081543, 2314.54223633, 395.376470588)
(2281.11108398, 2314.58203125, 395.376470588)
(2281.11401367, 2314.62182617, 395.376470588)
(2281.11694336, 2314.66162109, 395.376470588)
(2281.11987305, 2314.70141602, 395.376470588)
(2281.12280273, 2314.74121094, 395.376470588)
(2281.12573242, 2314.78100586, 395.376470588)
(2281.12866211, 2314.82080078, 395.376470588)
(2281.1315918, 2314.8605957, 395.376470588)
(2281.13476562, 2314.90039062, 395.376470588)
(2281.13793945, 2314.94018555, 395.376470588)
(2281.14111328, 2314.97998047, 395.376470588)
(2281.14404297, 2315.01977539, 395.376470588)
(2281.14697266, 2315.05957031, 395.376470588)
(2281.14990234, 2315.09936523, 395.376470588)
(2281.15283203, 2315.13916016, 395.376470588)
(2281.15600586, 2315.17895508, 395.376470588)
(2281.15917969, 2315.21875, 395.376470588)
(2281.16235352, 2315.25854492, 395.376470588)
(2281.1652832, 2315.29833984, 395.376470588)
(2281.16821289, 2315.33813477, 395.376470588)
(2281.17114258, 2315.37792969, 395.376470588)
(2281.17431641, 2315.41772461, 395.376470588)
(2281.17749023, 2315.45751953, 395.376470588)
(2281.18066406, 2315.49731445, 395.376470588)
(2281.18359375, 2315.53710938, 395.376470588)
(2281.18652344, 2315.5769043, 395.376470588)
(2281.18945312, 2315.61669922, 395.376470588)
(2281.19262695, 2315.65649414, 395.376470588)
(2281.19580078, 2315.69628906, 395.376470588)
(2281.19897461, 2315.73608398, 395.376470588)
(2281.2019043, 2315.77587891, 395.376470588)
(2281.20483398, 2315.81567383, 395.376470588)
(2281.20776367, 2315.85546875, 395.376470588)
(2281.21069336, 2315.89526367, 395.376470588)
(2281.21386719, 2315.93505859, 395.376470588)
(2281.21704102, 2315.97485352, 395.376470588)
(2281.22021484, 2316.01464844, 395.376470588)
(2281.22070312, 2316.0546875, 395.376470588)
(2281.22119141, 2316.09472656, 395.376470588)
(2281.22167969, 2316.13476562, 395.376470588)
(2281.22216797, 2316.17480469, 395.376470588)
(2281.22265625, 2316.21484375, 395.376470588)
(2281.22314453, 2316.25488281, 395.376470588)
(2281.22363281, 2316.29492188, 395.376470588)
(2281.22412109, 2316.33496094, 395.376470588)
(2281.22460938, 2316.375, 395.376470588)
(2281.22509766, 2316.41503906, 395.376470588)
(2281.22558594, 2316.45507812, 395.376470588)
(2281.22607422, 2316.49511719, 395.376470588)
(2281.2265625, 2316.53515625, 395.376470588)
(2281.22705078, 2316.57519531, 395.376470588)
(2281.22753906, 2316.61523438, 395.376470588)
(2281.22802734, 2316.65527344, 395.376470588)
(2281.22851562, 2316.6953125, 395.376470588)
(2281.22900391, 2316.73535156, 395.376470588)
(2281.22949219, 2316.77539062, 395.376470588)
(2281.22998047, 2316.81542969, 395.376470588)
(2281.23046875, 2316.85546875, 395.376470588)
(2281.23095703, 2316.89550781, 395.376470588)
(2281.23144531, 2316.93554688, 395.376470588)
(2281.23193359, 2316.97558594, 395.376470588)
(2281.23242188, 2317.015625, 395.376470588)
(2281.23291016, 2317.05566406, 395.376470588)
(2281.23339844, 2317.09570312, 395.376470588)
(2281.23388672, 2317.13574219, 395.376470588)
(2281.234375, 2317.17578125, 395.376470588)
(2281.23486328, 2317.21582031, 395.376470588)
(2281.23535156, 2317.25585938, 395.376470588)
(2281.23583984, 2317.29589844, 395.376470588)
(2281.23632812, 2317.3359375, 395.376470588)
(2281.23681641, 2317.37597656, 395.376470588)
(2281.23730469, 2317.41601562, 395.376470588)
(2281.23779297, 2317.45605469, 395.376470588)
(2281.23828125, 2317.49609375, 395.376470588)
(2281.23876953, 2317.53613281, 395.376470588)
(2281.23925781, 2317.57617188, 395.376470588)
(2281.23974609, 2317.61621094, 395.376470588)
(2281.24023438, 2317.65625, 395.376470588)
(2281.24072266, 2317.69628906, 395.376470588)
(2281.24121094, 2317.73632812, 395.376470588)
(2281.24169922, 2317.77636719, 395.376470588)
(2281.2421875, 2317.81640625, 395.376470588)
(2281.24267578, 2317.85644531, 395.376470588)
(2281.24316406, 2317.89648438, 395.376470588)
(2281.24365234, 2317.93652344, 395.376470588)
(2281.24414062, 2317.9765625, 395.376470588)
(2281.24414062, 2318.01660156, 395.376470588)
(2281.24414062, 2318.05664062, 395.376470588)
(2281.24414062, 2318.09667969, 395.376470588)
(2281.24414062, 2318.13671875, 395.376470588)
(2281.24414062, 2318.17675781, 395.376470588)
(2281.24414062, 2318.21679688, 395.376470588)
(2281.24414062, 2318.25683594, 395.376470588)
(2281.24414062, 2318.296875, 395.376470588)
(2281.24414062, 2318.33691406, 395.376470588)
(2281.24414062, 2318.37695312, 395.376470588)
(2281.24414062, 2318.41699219, 395.376470588)
(2281.24414062, 2318.45703125, 395.376470588)
(2281.24438477, 2318.49707031, 395.376470588)
(2281.24462891, 2318.53710938, 395.376470588)
(2281.24487305, 2318.57714844, 395.376470588)
(2281.24487305, 2318.6171875, 395.376470588)
(2281.24487305, 2318.65722656, 395.376470588)
(2281.24487305, 2318.69726562, 395.376470588)
(2281.24511719, 2318.73730469, 395.376470588)
(2281.24536133, 2318.77734375, 395.376470588)
(2281.24560547, 2318.81738281, 395.376470588)
(2281.24560547, 2318.85742188, 395.376470588)
(2281.24560547, 2318.89746094, 395.376470588)
(2281.24560547, 2318.9375, 395.376470588)
(2281.24584961, 2318.97753906, 395.376470588)
(2281.24609375, 2319.01757812, 395.376470588)
(2281.24633789, 2319.05761719, 395.376470588)
(2281.24633789, 2319.09765625, 395.376470588)
(2281.24633789, 2319.13769531, 395.376470588)
(2281.24633789, 2319.17773438, 395.376470588)
(2281.24658203, 2319.21777344, 395.376470588)
(2281.24682617, 2319.2578125, 395.376470588)
(2281.24707031, 2319.29785156, 395.376470588)
(2281.24707031, 2319.33789062, 395.376470588)
(2281.24707031, 2319.37792969, 395.376470588)
(2281.24707031, 2319.41796875, 395.376470588)
(2281.24731445, 2319.45800781, 395.376470588)
(2281.24755859, 2319.49804688, 395.376470588)
(2281.24780273, 2319.53808594, 395.376470588)
(2281.24780273, 2319.578125, 395.376470588)
(2281.24780273, 2319.61816406, 395.376470588)
(2281.24780273, 2319.65820312, 395.376470588)
(2281.24804688, 2319.69824219, 395.376470588)
(2281.24829102, 2319.73828125, 395.376470588)
(2281.24853516, 2319.77832031, 395.376470588)
(2281.24853516, 2319.81835938, 395.376470588)
(2281.24853516, 2319.85839844, 395.376470588)
(2281.24853516, 2319.8984375, 395.376470588)
(2281.2487793, 2319.93847656, 395.376470588)
(2281.2487793, 2319.97851562, 395.376470588)
(2281.2487793, 2320.01855469, 395.376470588)
(2281.2487793, 2320.05859375, 395.376470588)
(2281.2487793, 2320.09863281, 395.376470588)
(2281.2487793, 2320.13867188, 395.376470588)
(2281.2487793, 2320.17871094, 395.376470588)
(2281.2487793, 2320.21875, 395.376470588)
(2281.2487793, 2320.25878906, 395.376470588)
(2281.2487793, 2320.29882812, 395.376470588)
(2281.2487793, 2320.33886719, 395.376470588)
(2281.2487793, 2320.37890625, 395.376470588)
(2281.2487793, 2320.41894531, 395.376470588)
(2281.2487793, 2320.45898438, 395.376470588)
(2281.2487793, 2320.49902344, 395.376470588)
(2281.2487793, 2320.5390625, 395.376470588)
(2281.2487793, 2320.57910156, 395.376470588)
(2281.2487793, 2320.61914062, 395.376470588)
(2281.2487793, 2320.65917969, 395.376470588)
(2281.2487793, 2320.69921875, 395.376470588)
(2281.2487793, 2320.73925781, 395.376470588)
(2281.2487793, 2320.77929688, 395.376470588)
(2281.2487793, 2320.81933594, 395.376470588)
(2281.2487793, 2320.859375, 395.376470588)
(2281.2487793, 2320.89941406, 395.376470588)
(2281.2487793, 2320.93945312, 395.376470588)
(2281.2487793, 2320.97949219, 395.376470588)
(2281.2487793, 2321.01953125, 395.376470588)
(2281.2487793, 2321.05957031, 395.376470588)
(2281.2487793, 2321.09960938, 395.376470588)
(2281.2487793, 2321.13964844, 395.376470588)
(2281.2487793, 2321.1796875, 395.376470588)
(2281.2487793, 2321.21972656, 395.376470588)
(2281.2487793, 2321.25976562, 395.376470588)
(2281.2487793, 2321.29980469, 395.376470588)
(2281.2487793, 2321.33984375, 395.376470588)
(2281.2487793, 2321.37988281, 395.376470588)
(2281.2487793, 2321.41992188, 395.376470588)
(2281.2487793, 2321.45996094, 395.376470588)
(2281.2487793, 2321.5, 395.376470588)
(2281.2487793, 2321.54003906, 395.376470588)
(2281.2487793, 2321.58007812, 395.376470588)
(2281.2487793, 2321.62011719, 395.376470588)
(2281.2487793, 2321.66015625, 395.376470588)
(2281.2487793, 2321.70019531, 395.376470588)
(2281.2487793, 2321.74023438, 395.376470588)
(2281.2487793, 2321.78027344, 395.376470588)
(2281.2487793, 2321.8203125, 395.376470588)
(2281.2487793, 2321.86035156, 395.376470588)
(2281.2487793, 2321.90039062, 395.376470588)
(2281.2487793, 2321.94042969, 395.376470588)
(2281.2487793, 2321.98046875, 395.376470588)
(2281.2487793, 2322.02050781, 395.376470588)
(2281.2487793, 2322.06054688, 395.376470588)
(2281.2487793, 2322.10058594, 395.376470588)
(2281.2487793, 2322.140625, 395.376470588)
(2281.2487793, 2322.18066406, 395.376470588)
(2281.2487793, 2322.22070312, 395.376470588)
(2281.2487793, 2322.26074219, 395.376470588)
(2281.2487793, 2322.30078125, 395.376470588)
(2281.2487793, 2322.34082031, 395.376470588)
(2281.2487793, 2322.38085938, 395.376470588)
(2281.2487793, 2322.42089844, 395.376470588)
(2281.2487793, 2322.4609375, 395.376470588)
(2281.2487793, 2322.50097656, 395.376470588)
(2281.2487793, 2322.54101562, 395.376470588)
(2281.2487793, 2322.58105469, 395.376470588)
(2281.2487793, 2322.62109375, 395.376470588)
(2281.2487793, 2322.66113281, 395.376470588)
(2281.2487793, 2322.70117188, 395.376470588)
(2281.2487793, 2322.74121094, 395.376470588)
(2281.2487793, 2322.78125, 395.376470588)
(2281.2487793, 2322.82128906, 395.376470588)
(2281.2487793, 2322.86132812, 395.376470588)
(2281.2487793, 2322.90136719, 395.376470588)
(2281.2487793, 2322.94140625, 395.376470588)
(2281.2487793, 2322.98144531, 395.376470588)
(2281.2487793, 2323.02148438, 395.376470588)
(2281.2487793, 2323.06152344, 395.376470588)
(2281.2487793, 2323.1015625, 395.376470588)
(2281.2487793, 2323.14160156, 395.376470588)
(2281.2487793, 2323.18164062, 395.376470588)
(2281.2487793, 2323.22167969, 395.376470588)
(2281.2487793, 2323.26171875, 395.376470588)
(2281.2487793, 2323.30175781, 395.376470588)
(2281.2487793, 2323.34179688, 395.376470588)
(2281.2487793, 2323.38183594, 395.376470588)
(2281.2487793, 2323.421875, 395.376470588)
(2281.2487793, 2323.46191406, 395.376470588)
(2281.2487793, 2323.50195312, 395.376470588)
(2281.2487793, 2323.54199219, 395.376470588)
(2281.2487793, 2323.58203125, 395.376470588)
(2281.2487793, 2323.62207031, 395.376470588)
(2281.2487793, 2323.66210938, 395.376470588)
(2281.2487793, 2323.70214844, 395.376470588)
(2281.2487793, 2323.7421875, 395.376470588)
(2281.2487793, 2323.78222656, 395.376470588)
(2281.2487793, 2323.82226562, 395.376470588)
(2281.2487793, 2323.86230469, 395.376470588)
(2281.2487793, 2323.90234375, 395.376470588)
(2281.2487793, 2323.94238281, 395.376470588)
(2281.2487793, 2323.98242188, 395.376470588)
(2281.2487793, 2324.02246094, 395.376470588)
(2281.2487793, 2324.0625, 395.376470588)
(2281.2487793, 2324.10253906, 395.376470588)
(2281.2487793, 2324.14257812, 395.376470588)
(2281.2487793, 2324.18261719, 395.376470588)
(2281.2487793, 2324.22265625, 395.376470588)
(2281.2487793, 2324.26269531, 395.376470588)
(2281.2487793, 2324.30273438, 395.376470588)
(2281.2487793, 2324.34277344, 395.376470588)
(2281.2487793, 2324.3828125, 395.376470588)
(2281.2487793, 2324.42285156, 395.376470588)
(2281.2487793, 2324.46289062, 395.376470588)
(2281.2487793, 2324.50292969, 395.376470588)
(2281.2487793, 2324.54296875, 395.376470588)
(2281.2487793, 2324.58300781, 395.376470588)
(2281.2487793, 2324.62304688, 395.376470588)
(2281.2487793, 2324.66308594, 395.376470588)
(2281.2487793, 2324.703125, 395.376470588)
(2281.2487793, 2324.74316406, 395.376470588)
(2281.2487793, 2324.78320312, 395.376470588)
(2281.2487793, 2324.82324219, 395.376470588)
(2281.2487793, 2324.86328125, 395.376470588)
(2281.2487793, 2324.90332031, 395.376470588)
(2281.2487793, 2324.94335938, 395.376470588)
(2281.2487793, 2324.98339844, 395.376470588)
(2281.2487793, 2325.0234375, 395.376470588)
(2281.2487793, 2325.06347656, 395.376470588)
(2281.2487793, 2325.10351562, 395.376470588)
(2281.2487793, 2325.14355469, 395.376470588)
(2281.2487793, 2325.18359375, 395.376470588)
(2281.2487793, 2325.22363281, 395.376470588)
(2281.2487793, 2325.26367188, 395.376470588)
(2281.2487793, 2325.30371094, 395.376470588)
(2281.2487793, 2325.34375, 395.376470588)
(2281.2487793, 2325.38378906, 395.376470588)
(2281.2487793, 2325.42382812, 395.376470588)
(2281.2487793, 2325.46386719, 395.376470588)
(2281.2487793, 2325.50390625, 395.376470588)
(2281.2487793, 2325.54394531, 395.376470588)
(2281.2487793, 2325.58398438, 395.376470588)
(2281.2487793, 2325.62402344, 395.376470588)
(2281.2487793, 2325.6640625, 395.376470588)
(2281.2487793, 2325.70410156, 395.376470588)
(2281.2487793, 2325.74414062, 395.376470588)
(2281.2487793, 2325.78417969, 395.376470588)
(2281.2487793, 2325.82421875, 395.376470588)
(2281.2487793, 2325.86425781, 395.376470588)
(2281.2487793, 2325.90429688, 395.376470588)
(2281.2487793, 2325.94433594, 395.376470588)
(2281.2487793, 2325.984375, 395.376470588)
(2281.2487793, 2326.02441406, 395.376470588)
(2281.2487793, 2326.06445312, 395.376470588)
(2281.2487793, 2326.10449219, 395.376470588)
(2281.2487793, 2326.14453125, 395.376470588)
(2281.2487793, 2326.18457031, 395.376470588)
(2281.2487793, 2326.22460938, 395.376470588)
(2281.2487793, 2326.26464844, 395.376470588)
(2281.2487793, 2326.3046875, 395.376470588)
(2281.2487793, 2326.34472656, 395.376470588)
(2281.2487793, 2326.38476562, 395.376470588)
(2281.2487793, 2326.42480469, 395.376470588)
(2281.2487793, 2326.46484375, 395.376470588)
(2281.2487793, 2326.50488281, 395.376470588)
(2281.2487793, 2326.54492188, 395.376470588)
(2281.2487793, 2326.58496094, 395.376470588)
(2281.2487793, 2326.625, 395.376470588)
(2281.2487793, 2326.66503906, 395.376470588)
(2281.2487793, 2326.70507812, 395.376470588)
(2281.2487793, 2326.74511719, 395.376470588)
(2281.2487793, 2326.78515625, 395.376470588)
(2281.2487793, 2326.82519531, 395.376470588)
(2281.2487793, 2326.86523438, 395.376470588)
(2281.2487793, 2326.90527344, 395.376470588)
(2281.2487793, 2326.9453125, 395.376470588)
(2281.2487793, 2326.98535156, 395.376470588)
(2281.2487793, 2327.02539062, 395.376470588)
(2281.2487793, 2327.06542969, 395.376470588)
(2281.2487793, 2327.10546875, 395.376470588)
(2281.2487793, 2327.14550781, 395.376470588)
(2281.2487793, 2327.18554688, 395.376470588)
(2281.2487793, 2327.22558594, 395.376470588)
(2281.2487793, 2327.265625, 395.376470588)
(2281.2487793, 2327.30566406, 395.376470588)
(2281.2487793, 2327.34570312, 395.376470588)
(2281.2487793, 2327.38574219, 395.376470588)
(2281.2487793, 2327.42578125, 395.376470588)
(2281.2487793, 2327.46582031, 395.376470588)
(2281.2487793, 2327.50585938, 395.376470588)
(2281.2487793, 2327.54589844, 395.376470588)
(2281.2487793, 2327.5859375, 395.376470588)
(2281.2487793, 2327.62597656, 395.376470588)
(2281.2487793, 2327.66601562, 395.376470588)
(2281.2487793, 2327.70605469, 395.376470588)
(2281.2487793, 2327.74609375, 395.376470588)
