(2299.88720703, 2325.10107422, 395.376470588)
(2299.85913086, 2325.12939453, 395.376470588)
(2299.83105469, 2325.15771484, 395.376470588)
(2299.80297852, 2325.18603516, 395.376470588)
(2299.77490234, 2325.21435547, 395.376470588)
(2299.74682617, 2325.24267578, 395.376470588)
(2299.71875, 2325.27124023, 395.376470588)
(2299.69067383, 2325.29980469, 395.376470588)
(2299.66259766, 2325.328125, 395.376470588)
(2299.63452148, 2325.35644531, 395.376470588)
(2299.60644531, 2325.38476562, 395.376470588)
(2299.57836914, 2325.41308594, 395.376470588)
(2299.55029297, 2325.44165039, 395.376470588)
(2299.5222168, 2325.47021484, 395.376470588)
(2299.49414062, 2325.49853516, 395.376470588)
(2299.46606445, 2325.52685547, 395.376470588)
(2299.43798828, 2325.55517578, 395.376470588)
(2299.40991211, 2325.58349609, 395.376470588)
(2299.38183594, 2325.61181641, 395.376470588)
(2299.35375977, 2325.64038086, 395.376470588)
(2299.32568359, 2325.66894531, 395.376470588)
(2299.29760742, 2325.69726562, 395.376470588)
(2299.26953125, 2325.72558594, 395.376470588)
(2299.24145508, 2325.75390625, 395.376470588)
(2299.21337891, 2325.78222656, 395.376470588)
(2299.18530273, 2325.81054688, 395.376470588)
(2299.15722656, 2325.83911133, 395.376470588)
(2299.12915039, 2325.86767578, 395.376470588)
(2299.10107422, 2325.89599609, 395.376470588)
(2299.07275391, 2325.92431641, 395.376470588)
(2299.04443359, 2325.95263672, 395.376470588)
(2299.01611328, 2325.98095703, 395.376470588)
(2298.98779297, 2326.00927734, 395.376470588)
(2298.95947266, 2326.03759766, 395.376470588)
(2298.93115234, 2326.06591797, 395.376470588)
(2298.90283203, 2326.09423828, 395.376470588)
(2298.87451172, 2326.12255859, 395.376470588)
(2298.84619141, 2326.15087891, 395.376470588)
(2298.81787109, 2326.17919922, 395.376470588)
(2298.78955078, 2326.20751953, 395.376470588)
(2298.76123047, 2326.23583984, 395.376470588)
(2298.73291016, 2326.26416016, 395.376470588)
(2298.70458984, 2326.29248047, 395.376470588)
(2298.67626953, 2326.32080078, 395.376470588)
(2298.64794922, 2326.34912109, 395.376470588)
(2298.61962891, 2326.37744141, 395.376470588)
(2298.59130859, 2326.40576172, 395.376470588)
(2298.56298828, 2326.43408203, 395.376470588)
(2298.53466797, 2326.46240234, 395.376470588)
(2298.50634766, 2326.49072266, 395.376470588)
(2298.47802734, 2326.51904297, 395.376470588)
(2298.44970703, 2326.54736328, 395.376470588)
(2298.42138672, 2326.57568359, 395.376470588)
(2298.39306641, 2326.60400391, 395.376470588)
(2298.36474609, 2326.63232422, 395.376470588)
(2298.33642578, 2326.66064453, 395.376470588)
(2298.30810547, 2326.68896484, 395.376470588)
(2298.27978516, 2326.71728516, 395.376470588)
(2298.25146484, 2326.74560547, 395.376470588)
(2298.22314453, 2326.77392578, 395.376470588)
(2298.19482422, 2326.80224609, 395.376470588)
(2298.16650391, 2326.83056641, 395.376470588)
(2298.13818359, 2326.85888672, 395.376470588)
(2298.10986328, 2326.88720703, 395.376470588)
(2298.08154297, 2326.91552734, 395.376470588)
(2298.05322266, 2326.94384766, 395.376470588)
(2298.02490234, 2326.97216797, 395.376470588)
(2297.99658203, 2327.00048828, 395.376470588)
(2297.96826172, 2327.02880859, 395.376470588)
(2297.93994141, 2327.05712891, 395.376470588)
(2297.91162109, 2327.08544922, 395.376470588)
(2297.88330078, 2327.11376953, 395.376470588)
(2297.85498047, 2327.14208984, 395.376470588)
(2297.82666016, 2327.17041016, 395.376470588)
(2297.79833984, 2327.19873047, 395.376470588)
(2297.77001953, 2327.22705078, 395.376470588)
(2297.74169922, 2327.25537109, 395.376470588)
(2297.71337891, 2327.28369141, 395.376470588)
(2297.68505859, 2327.31201172, 395.376470588)
(2297.65673828, 2327.34033203, 395.376470588)
(2297.62841797, 2327.36865234, 395.376470588)
(2297.60009766, 2327.39697266, 395.376470588)
(2297.57177734, 2327.42529297, 395.376470588)
(2297.54345703, 2327.45361328, 395.376470588)
(2297.51513672, 2327.48193359, 395.376470588)
(2297.48681641, 2327.51025391, 395.376470588)
(2297.45849609, 2327.53857422, 395.376470588)
(2297.43017578, 2327.56689453, 395.376470588)
(2297.40185547, 2327.59521484, 395.376470588)
(2297.37353516, 2327.62353516, 395.376470588)
(2297.34521484, 2327.65185547, 395.376470588)
(2297.31689453, 2327.68017578, 395.376470588)
(2297.28881836, 2327.70849609, 395.376470588)
(2297.26074219, 2327.73681641, 395.376470588)
(2297.23266602, 2327.76513672, 395.376470588)
(2297.20458984, 2327.79345703, 395.376470588)
(2297.17651367, 2327.82177734, 395.376470588)
(2297.14819336, 2327.85009766, 395.376470588)
(2297.11987305, 2327.87841797, 395.376470588)
(2297.09155273, 2327.90673828, 395.376470588)
(2297.06323242, 2327.93505859, 395.376470588)
(2297.03491211, 2327.96337891, 395.376470588)
(2297.0065918, 2327.99169922, 395.376470588)
(2296.97827148, 2328.02001953, 395.376470588)
(2296.94995117, 2328.04833984, 395.376470588)
(2296.92163086, 2328.07666016, 395.376470588)
(2296.89331055, 2328.10498047, 395.376470588)
(2296.86499023, 2328.13330078, 395.376470588)
(2296.83666992, 2328.16162109, 395.376470588)
(2296.80834961, 2328.18994141, 395.376470588)
(2296.7800293, 2328.21826172, 395.376470588)
(2296.75170898, 2328.24658203, 395.376470588)
(2296.72338867, 2328.27490234, 395.376470588)
(2296.69506836, 2328.30322266, 395.376470588)
(2296.66674805, 2328.33154297, 395.376470588)
(2296.63842773, 2328.35986328, 395.376470588)
(2296.61010742, 2328.38818359, 395.376470588)
(2296.58178711, 2328.41650391, 395.376470588)
(2296.5534668, 2328.44482422, 395.376470588)
(2296.52514648, 2328.47314453, 395.376470588)
(2296.49682617, 2328.50146484, 395.376470588)
(2296.46850586, 2328.52978516, 395.376470588)
(2296.44018555, 2328.55810547, 395.376470588)
(2296.41186523, 2328.58642578, 395.376470588)
(2296.38354492, 2328.61474609, 395.376470588)
(2296.35522461, 2328.64306641, 395.376470588)
(2296.3269043, 2328.67138672, 395.376470588)
(2296.29858398, 2328.69970703, 395.376470588)
(2296.27026367, 2328.72802734, 395.376470588)
(2296.24194336, 2328.75634766, 395.376470588)
(2296.21362305, 2328.78466797, 395.376470588)
(2296.18530273, 2328.81298828, 395.376470588)
(2296.15698242, 2328.84130859, 395.376470588)
(2296.12866211, 2328.86962891, 395.376470588)
(2296.1003418, 2328.89794922, 395.376470588)
(2296.07202148, 2328.92626953, 395.376470588)
(2296.04370117, 2328.95458984, 395.376470588)
(2296.01538086, 2328.98291016, 395.376470588)
(2295.98706055, 2329.01123047, 395.376470588)
(2295.95874023, 2329.03955078, 395.376470588)
(2295.93041992, 2329.06787109, 395.376470588)
(2295.90209961, 2329.09619141, 395.376470588)
(2295.8737793, 2329.12451172, 395.376470588)
(2295.84545898, 2329.15283203, 395.376470588)
(2295.81713867, 2329.18115234, 395.376470588)
(2295.78881836, 2329.20947266, 395.376470588)
(2295.76049805, 2329.23779297, 395.376470588)
(2295.73217773, 2329.26611328, 395.376470588)
(2295.70385742, 2329.29443359, 395.376470588)
(2295.67553711, 2329.32275391, 395.376470588)
(2295.6472168, 2329.35107422, 395.376470588)
(2295.61889648, 2329.37939453, 395.376470588)
(2295.59057617, 2329.40771484, 395.376470588)
(2295.56225586, 2329.43603516, 395.376470588)
(2295.53393555, 2329.46435547, 395.376470588)
(2295.50561523, 2329.49267578, 395.376470588)
(2295.47729492, 2329.52099609, 395.376470588)
(2295.44897461, 2329.54931641, 395.376470588)
(2295.4206543, 2329.57763672, 395.376470588)
(2295.39233398, 2329.60595703, 395.376470588)
(2295.36401367, 2329.63427734, 395.376470588)
(2295.33569336, 2329.66259766, 395.376470588)
(2295.30737305, 2329.69091797, 395.376470588)
(2295.27905273, 2329.71923828, 395.376470588)
(2295.25073242, 2329.74755859, 395.376470588)
(2295.22241211, 2329.77587891, 395.376470588)
(2295.1940918, 2329.80419922, 395.376470588)
(2295.16577148, 2329.83251953, 395.376470588)
(2295.13745117, 2329.86083984, 395.376470588)
(2295.10913086, 2329.88916016, 395.376470588)
(2295.08081055, 2329.91748047, 395.376470588)
(2295.05249023, 2329.94580078, 395.376470588)
(2295.02416992, 2329.97412109, 395.376470588)
(2294.99584961, 2330.00244141, 395.376470588)
(2294.9675293, 2330.03076172, 395.376470588)
(2294.93920898, 2330.05908203, 395.376470588)
(2294.91088867, 2330.08740234, 395.376470588)
(2294.88256836, 2330.11572266, 395.376470588)
(2294.85424805, 2330.14404297, 395.376470588)
(2294.82592773, 2330.17236328, 395.376470588)
(2294.79760742, 2330.20068359, 395.376470588)
(2294.76928711, 2330.22900391, 395.376470588)
(2294.7409668, 2330.25732422, 395.376470588)
(2294.71264648, 2330.28564453, 395.376470588)
(2294.68432617, 2330.31396484, 395.376470588)
(2294.65600586, 2330.34228516, 395.376470588)
(2294.62768555, 2330.37060547, 395.376470588)
(2294.59936523, 2330.39892578, 395.376470588)
(2294.57104492, 2330.42724609, 395.376470588)
(2294.54272461, 2330.45556641, 395.376470588)
(2294.5144043, 2330.48388672, 395.376470588)
(2294.48608398, 2330.51220703, 395.376470588)
(2294.45776367, 2330.54052734, 395.376470588)
(2294.42944336, 2330.56884766, 395.376470588)
(2294.40112305, 2330.59716797, 395.376470588)
(2294.37280273, 2330.62548828, 395.376470588)
(2294.34448242, 2330.65380859, 395.376470588)
(2294.31616211, 2330.68212891, 395.376470588)
(2294.2878418, 2330.71044922, 395.376470588)
(2294.25952148, 2330.73876953, 395.376470588)
(2294.23120117, 2330.76708984, 395.376470588)
(2294.20288086, 2330.79541016, 395.376470588)
(2294.17456055, 2330.82373047, 395.376470588)
(2294.14624023, 2330.85205078, 395.376470588)
(2294.11791992, 2330.88037109, 395.376470588)
(2294.08959961, 2330.90869141, 395.376470588)
(2294.0612793, 2330.93701172, 395.376470588)
(2294.03295898, 2330.96533203, 395.376470588)
(2294.00463867, 2330.99365234, 395.376470588)
(2293.97631836, 2331.02197266, 395.376470588)
(2293.94799805, 2331.05029297, 395.376470588)
(2293.91967773, 2331.07861328, 395.376470588)
(2293.89135742, 2331.10693359, 395.376470588)
(2293.86303711, 2331.13525391, 395.376470588)
(2293.8347168, 2331.16357422, 395.376470588)
(2293.80639648, 2331.19189453, 395.376470588)
(2293.77807617, 2331.22021484, 395.376470588)
(2293.74975586, 2331.24853516, 395.376470588)
(2293.72143555, 2331.27685547, 395.376470588)
(2293.69311523, 2331.30517578, 395.376470588)
(2293.66479492, 2331.33349609, 395.376470588)
(2293.63647461, 2331.36181641, 395.376470588)
(2293.6081543, 2331.39013672, 395.376470588)
(2293.57983398, 2331.41845703, 395.376470588)
(2293.55151367, 2331.44677734, 395.376470588)
(2293.52319336, 2331.47509766, 395.376470588)
(2293.49487305, 2331.50341797, 395.376470588)
(2293.46655273, 2331.53173828, 395.376470588)
(2293.43823242, 2331.56005859, 395.376470588)
(2293.40991211, 2331.58837891, 395.376470588)
(2293.3815918, 2331.61669922, 395.376470588)
(2293.35327148, 2331.64501953, 395.376470588)
(2293.32495117, 2331.67333984, 395.376470588)
(2293.29663086, 2331.70166016, 395.376470588)
(2293.26831055, 2331.72998047, 395.376470588)
(2293.24243164, 2331.76049805, 395.376470588)
(2293.21899414, 2331.79296875, 395.376470588)
(2293.19824219, 2331.82714844, 395.376470588)
(2293.18017578, 2331.86279297, 395.376470588)
(2293.16503906, 2331.89990234, 395.376470588)
(2293.15283203, 2331.93798828, 395.376470588)
(2293.14355469, 2331.97680664, 395.376470588)
(2293.13745117, 2332.01635742, 395.376470588)
(2293.13452148, 2332.05615234, 395.376470588)
(2293.13476562, 2332.09619141, 395.376470588)
(2293.13818359, 2332.13598633, 395.376470588)
(2293.14477539, 2332.17553711, 395.376470588)
(2293.15454102, 2332.21435547, 395.376470588)
(2293.16723633, 2332.25219727, 395.376470588)
(2293.18286133, 2332.2890625, 395.376470588)
(2293.20141602, 2332.32446289, 395.376470588)
(2293.22265625, 2332.35839844, 395.376470588)
(2293.24658203, 2332.390625, 395.376470588)
(2293.27294922, 2332.4206543, 395.376470588)
(2293.30151367, 2332.44848633, 395.376470588)
(2293.33227539, 2332.47412109, 395.376470588)
(2293.36499023, 2332.49731445, 395.376470588)
(2293.39941406, 2332.51782227, 395.376470588)
(2293.43530273, 2332.53564453, 395.376470588)
(2293.46972656, 2332.55615234, 395.376470588)
(2293.50561523, 2332.57397461, 395.376470588)
(2293.54003906, 2332.59448242, 395.376470588)
(2293.57592773, 2332.61230469, 395.376470588)
(2293.61035156, 2332.6328125, 395.376470588)
(2293.64624023, 2332.65063477, 395.376470588)
(2293.68066406, 2332.67114258, 395.376470588)
(2293.71337891, 2332.69433594, 395.376470588)
(2293.74780273, 2332.71484375, 395.376470588)
(2293.78051758, 2332.73803711, 395.376470588)
(2293.81494141, 2332.75854492, 395.376470588)
(2293.84765625, 2332.78173828, 395.376470588)
(2293.88208008, 2332.80224609, 395.376470588)
(2293.91479492, 2332.82543945, 395.376470588)
(2293.94555664, 2332.85107422, 395.376470588)
(2293.97827148, 2332.87426758, 395.376470588)
(2294.0090332, 2332.89990234, 395.376470588)
(2294.04174805, 2332.9230957, 395.376470588)
(2294.07250977, 2332.94873047, 395.376470588)
(2294.10522461, 2332.97192383, 395.376470588)
(2294.13598633, 2332.99755859, 395.376470588)
(2294.16455078, 2333.02539062, 395.376470588)
(2294.1953125, 2333.05102539, 395.376470588)
(2294.22387695, 2333.07885742, 395.376470588)
(2294.25463867, 2333.10449219, 395.376470588)
(2294.28320312, 2333.13232422, 395.376470588)
(2294.30957031, 2333.16235352, 395.376470588)
(2294.33813477, 2333.19018555, 395.376470588)
(2294.36450195, 2333.22021484, 395.376470588)
(2294.39306641, 2333.24804688, 395.376470588)
(2294.41943359, 2333.27807617, 395.376470588)
(2294.44799805, 2333.3059082, 395.376470588)
(2294.47436523, 2333.3359375, 395.376470588)
(2294.49829102, 2333.36791992, 395.376470588)
(2294.5246582, 2333.39794922, 395.376470588)
(2294.54858398, 2333.42993164, 395.376470588)
(2294.57495117, 2333.45996094, 395.376470588)
(2294.59887695, 2333.49194336, 395.376470588)
(2294.62524414, 2333.52197266, 395.376470588)
(2294.64916992, 2333.55395508, 395.376470588)
(2294.6706543, 2333.58764648, 395.376470588)
(2294.69482422, 2333.61962891, 395.376470588)
(2294.71630859, 2333.65332031, 395.376470588)
(2294.74047852, 2333.68530273, 395.376470588)
(2294.76196289, 2333.71899414, 395.376470588)
(2294.78076172, 2333.75439453, 395.376470588)
(2294.80224609, 2333.78808594, 395.376470588)
(2294.82104492, 2333.82348633, 395.376470588)
(2294.8425293, 2333.85717773, 395.376470588)
(2294.86132812, 2333.89257812, 395.376470588)
(2294.8828125, 2333.92626953, 395.376470588)
(2294.90161133, 2333.96166992, 395.376470588)
(2294.91748047, 2333.99829102, 395.376470588)
(2294.9362793, 2334.03369141, 395.376470588)
(2294.95214844, 2334.0703125, 395.376470588)
(2294.97094727, 2334.10571289, 395.376470588)
(2294.98681641, 2334.14233398, 395.376470588)
(2294.99975586, 2334.18017578, 395.376470588)
(2295.015625, 2334.21679688, 395.376470588)
(2295.02856445, 2334.25463867, 395.376470588)
(2295.04443359, 2334.29125977, 395.376470588)
(2295.05737305, 2334.32910156, 395.376470588)
(2295.06738281, 2334.36791992, 395.376470588)
(2295.08032227, 2334.40576172, 395.376470588)
