(2287.10839844, 2319.16259766, 395.376470588)
(2287.10839844, 2319.20263672, 395.376470588)
(2287.10839844, 2319.24267578, 395.376470588)
(2287.10839844, 2319.28271484, 395.376470588)
(2287.10839844, 2319.32275391, 395.376470588)
(2287.10839844, 2319.36279297, 395.376470588)
(2287.10839844, 2319.40283203, 395.376470588)
(2287.10839844, 2319.44287109, 395.376470588)
(2287.10839844, 2319.48291016, 395.376470588)
(2287.10839844, 2319.52294922, 395.376470588)
(2287.10839844, 2319.56298828, 395.376470588)
(2287.10839844, 2319.60302734, 395.376470588)
(2287.10839844, 2319.64306641, 395.376470588)
(2287.10839844, 2319.68310547, 395.376470588)
(2287.10839844, 2319.72314453, 395.376470588)
(2287.10839844, 2319.76318359, 395.376470588)
(2287.10839844, 2319.80322266, 395.376470588)
(2287.10839844, 2319.84326172, 395.376470588)
(2287.10839844, 2319.88330078, 395.376470588)
(2287.10839844, 2319.92333984, 395.376470588)
(2287.10839844, 2319.96337891, 395.376470588)
(2287.10839844, 2320.00341797, 395.376470588)
(2287.10839844, 2320.04345703, 395.376470588)
(2287.10839844, 2320.08349609, 395.376470588)
(2287.10839844, 2320.12353516, 395.376470588)
(2287.10839844, 2320.16357422, 395.376470588)
(2287.10839844, 2320.20361328, 395.376470588)
(2287.10839844, 2320.24365234, 395.376470588)
(2287.10839844, 2320.28369141, 395.376470588)
(2287.10839844, 2320.32373047, 395.376470588)
(2287.10839844, 2320.36376953, 395.376470588)
(2287.10839844, 2320.40380859, 395.376470588)
(2287.10839844, 2320.44384766, 395.376470588)
(2287.10839844, 2320.48388672, 395.376470588)
(2287.10839844, 2320.52392578, 395.376470588)
(2287.10839844, 2320.56396484, 395.376470588)
(2287.10839844, 2320.60400391, 395.376470588)
(2287.10839844, 2320.64404297, 395.376470588)
(2287.10839844, 2320.68408203, 395.376470588)
(2287.10839844, 2320.72412109, 395.376470588)
(2287.10839844, 2320.76416016, 395.376470588)
(2287.10839844, 2320.80419922, 395.376470588)
(2287.10839844, 2320.84423828, 395.376470588)
(2287.10839844, 2320.88427734, 395.376470588)
(2287.10839844, 2320.92431641, 395.376470588)
(2287.10839844, 2320.96435547, 395.376470588)
(2287.10839844, 2321.00439453, 395.376470588)
(2287.10839844, 2321.04443359, 395.376470588)
(2287.10839844, 2321.08447266, 395.376470588)
(2287.10839844, 2321.12451172, 395.376470588)
(2287.10839844, 2321.16455078, 395.376470588)
(2287.10839844, 2321.20458984, 395.376470588)
(2287.10839844, 2321.24462891, 395.376470588)
(2287.10839844, 2321.28466797, 395.376470588)
(2287.10839844, 2321.32470703, 395.376470588)
(2287.10839844, 2321.36474609, 395.376470588)
(2287.10839844, 2321.40478516, 395.376470588)
(2287.10839844, 2321.44482422, 395.376470588)
(2287.10839844, 2321.48486328, 395.376470588)
(2287.10839844, 2321.52490234, 395.376470588)
(2287.10839844, 2321.56494141, 395.376470588)
(2287.10839844, 2321.60498047, 395.376470588)
(2287.10839844, 2321.64501953, 395.376470588)
(2287.10839844, 2321.68505859, 395.376470588)
(2287.10839844, 2321.72509766, 395.376470588)
(2287.10839844, 2321.76513672, 395.376470588)
(2287.10839844, 2321.80517578, 395.376470588)
(2287.10839844, 2321.84521484, 395.376470588)
(2287.10839844, 2321.88525391, 395.376470588)
(2287.10839844, 2321.92529297, 395.376470588)
(2287.10839844, 2321.96533203, 395.376470588)
(2287.10839844, 2322.00537109, 395.376470588)
(2287.10839844, 2322.04541016, 395.376470588)
(2287.10839844, 2322.08544922, 395.376470588)
(2287.10839844, 2322.12548828, 395.376470588)
(2287.10839844, 2322.16552734, 395.376470588)
(2287.10839844, 2322.20556641, 395.376470588)
(2287.10839844, 2322.24560547, 395.376470588)
(2287.10839844, 2322.28564453, 395.376470588)
(2287.10839844, 2322.32568359, 395.376470588)
(2287.10839844, 2322.36572266, 395.376470588)
(2287.10839844, 2322.40576172, 395.376470588)
(2287.10839844, 2322.44580078, 395.376470588)
(2287.10839844, 2322.48583984, 395.376470588)
(2287.10839844, 2322.52587891, 395.376470588)
(2287.10839844, 2322.56591797, 395.376470588)
(2287.10839844, 2322.60595703, 395.376470588)
(2287.10839844, 2322.64599609, 395.376470588)
(2287.10839844, 2322.68603516, 395.376470588)
(2287.10839844, 2322.72607422, 395.376470588)
(2287.10839844, 2322.76611328, 395.376470588)
(2287.10839844, 2322.80615234, 395.376470588)
(2287.10839844, 2322.84619141, 395.376470588)
(2287.10839844, 2322.88623047, 395.376470588)
(2287.10839844, 2322.92626953, 395.376470588)
(2287.10839844, 2322.96630859, 395.376470588)
(2287.10839844, 2323.00634766, 395.376470588)
(2287.10839844, 2323.04638672, 395.376470588)
(2287.10839844, 2323.08642578, 395.376470588)
(2287.10839844, 2323.12646484, 395.376470588)
(2287.10839844, 2323.16650391, 395.376470588)
(2287.10839844, 2323.20654297, 395.376470588)
(2287.10839844, 2323.24658203, 395.376470588)
(2287.10839844, 2323.28662109, 395.376470588)
(2287.10839844, 2323.32666016, 395.376470588)
(2287.10839844, 2323.36669922, 395.376470588)
(2287.10839844, 2323.40673828, 395.376470588)
(2287.10839844, 2323.44677734, 395.376470588)
(2287.10839844, 2323.48681641, 395.376470588)
(2287.10839844, 2323.52685547, 395.376470588)
(2287.10839844, 2323.56689453, 395.376470588)
(2287.10839844, 2323.60693359, 395.376470588)
(2287.10839844, 2323.64697266, 395.376470588)
(2287.10839844, 2323.68701172, 395.376470588)
(2287.10839844, 2323.72705078, 395.376470588)
(2287.10839844, 2323.76708984, 395.376470588)
(2287.10839844, 2323.80712891, 395.376470588)
(2287.10839844, 2323.84716797, 395.376470588)
(2287.10839844, 2323.88720703, 395.376470588)
(2287.10839844, 2323.92724609, 395.376470588)
(2287.10839844, 2323.96728516, 395.376470588)
(2287.10839844, 2324.00732422, 395.376470588)
(2287.10839844, 2324.04736328, 395.376470588)
(2287.10839844, 2324.08740234, 395.376470588)
(2287.10839844, 2324.12744141, 395.376470588)
(2287.10839844, 2324.16748047, 395.376470588)
(2287.10839844, 2324.20751953, 395.376470588)
(2287.10839844, 2324.24755859, 395.376470588)
(2287.10839844, 2324.28759766, 395.376470588)
(2287.10839844, 2324.32763672, 395.376470588)
(2287.10839844, 2324.36767578, 395.376470588)
(2287.10839844, 2324.40771484, 395.376470588)
(2287.10839844, 2324.44775391, 395.376470588)
(2287.10839844, 2324.48779297, 395.376470588)
(2287.10839844, 2324.52783203, 395.376470588)
(2287.10839844, 2324.56787109, 395.376470588)
(2287.10839844, 2324.60791016, 395.376470588)
