(2285.83862305, 2328.80932617, 395.376470588)
(2285.86694336, 2328.83764648, 395.376470588)
(2285.89526367, 2328.8659668, 395.376470588)
(2285.92358398, 2328.89428711, 395.376470588)
(2285.9519043, 2328.92260742, 395.376470588)
(2285.98022461, 2328.95092773, 395.376470588)
(2286.00854492, 2328.97924805, 395.376470588)
(2286.03686523, 2329.00756836, 395.376470588)
(2286.06518555, 2329.03588867, 395.376470588)
(2286.09350586, 2329.06420898, 395.376470588)
(2286.12182617, 2329.0925293, 395.376470588)
(2286.15014648, 2329.12084961, 395.376470588)
(2286.1784668, 2329.14916992, 395.376470588)
(2286.20678711, 2329.17749023, 395.376470588)
(2286.23510742, 2329.20581055, 395.376470588)
(2286.26342773, 2329.23413086, 395.376470588)
(2286.29174805, 2329.26245117, 395.376470588)
(2286.32006836, 2329.29077148, 395.376470588)
(2286.34838867, 2329.3190918, 395.376470588)
(2286.37670898, 2329.34741211, 395.376470588)
(2286.4050293, 2329.37573242, 395.376470588)
(2286.43334961, 2329.40405273, 395.376470588)
(2286.46166992, 2329.43237305, 395.376470588)
(2286.48999023, 2329.46069336, 395.376470588)
(2286.51831055, 2329.48901367, 395.376470588)
(2286.54663086, 2329.51733398, 395.376470588)
(2286.57495117, 2329.5456543, 395.376470588)
(2286.60327148, 2329.57397461, 395.376470588)
(2286.6315918, 2329.60229492, 395.376470588)
(2286.65991211, 2329.63061523, 395.376470588)
(2286.68823242, 2329.65893555, 395.376470588)
(2286.71655273, 2329.68725586, 395.376470588)
(2286.74487305, 2329.71557617, 395.376470588)
(2286.77319336, 2329.74389648, 395.376470588)
(2286.80151367, 2329.7722168, 395.376470588)
(2286.82983398, 2329.80053711, 395.376470588)
(2286.8581543, 2329.82885742, 395.376470588)
(2286.88647461, 2329.85717773, 395.376470588)
(2286.91479492, 2329.88549805, 395.376470588)
(2286.94311523, 2329.91381836, 395.376470588)
(2286.97143555, 2329.94213867, 395.376470588)
(2286.99975586, 2329.97045898, 395.376470588)
(2287.02807617, 2329.9987793, 395.376470588)
(2287.05639648, 2330.02709961, 395.376470588)
(2287.0847168, 2330.05541992, 395.376470588)
(2287.11303711, 2330.08374023, 395.376470588)
(2287.14135742, 2330.11206055, 395.376470588)
(2287.16967773, 2330.14038086, 395.376470588)
(2287.19799805, 2330.16870117, 395.376470588)
(2287.22631836, 2330.19702148, 395.376470588)
(2287.25463867, 2330.2253418, 395.376470588)
(2287.28295898, 2330.25366211, 395.376470588)
(2287.3112793, 2330.28198242, 395.376470588)
(2287.33959961, 2330.31030273, 395.376470588)
(2287.36791992, 2330.33862305, 395.376470588)
(2287.39624023, 2330.36694336, 395.376470588)
(2287.42456055, 2330.39526367, 395.376470588)
(2287.45288086, 2330.42358398, 395.376470588)
(2287.48120117, 2330.4519043, 395.376470588)
(2287.50952148, 2330.48022461, 395.376470588)
(2287.5378418, 2330.50854492, 395.376470588)
(2287.56616211, 2330.53686523, 395.376470588)
(2287.59448242, 2330.56518555, 395.376470588)
(2287.62280273, 2330.59350586, 395.376470588)
(2287.65112305, 2330.62182617, 395.376470588)
(2287.67944336, 2330.65014648, 395.376470588)
(2287.70776367, 2330.6784668, 395.376470588)
(2287.73608398, 2330.70678711, 395.376470588)
(2287.7644043, 2330.73510742, 395.376470588)
(2287.79272461, 2330.76342773, 395.376470588)
(2287.82104492, 2330.79174805, 395.376470588)
(2287.84936523, 2330.82006836, 395.376470588)
(2287.87768555, 2330.84838867, 395.376470588)
(2287.90600586, 2330.87670898, 395.376470588)
(2287.93432617, 2330.9050293, 395.376470588)
(2287.96264648, 2330.93334961, 395.376470588)
(2287.9909668, 2330.96166992, 395.376470588)
(2288.01928711, 2330.98999023, 395.376470588)
(2288.04760742, 2331.01831055, 395.376470588)
(2288.07592773, 2331.04663086, 395.376470588)
(2288.10424805, 2331.07495117, 395.376470588)
(2288.13256836, 2331.10327148, 395.376470588)
(2288.16088867, 2331.1315918, 395.376470588)
(2288.18920898, 2331.15991211, 395.376470588)
(2288.2175293, 2331.18823242, 395.376470588)
(2288.24584961, 2331.21655273, 395.376470588)
(2288.27416992, 2331.24487305, 395.376470588)
(2288.30249023, 2331.27319336, 395.376470588)
(2288.33081055, 2331.30151367, 395.376470588)
(2288.35913086, 2331.32983398, 395.376470588)
(2288.38745117, 2331.3581543, 395.376470588)
(2288.41577148, 2331.38647461, 395.376470588)
(2288.4440918, 2331.41479492, 395.376470588)
(2288.47241211, 2331.44311523, 395.376470588)
(2288.50073242, 2331.47143555, 395.376470588)
(2288.52905273, 2331.49975586, 395.376470588)
(2288.55737305, 2331.52807617, 395.376470588)
(2288.58569336, 2331.55639648, 395.376470588)
(2288.61401367, 2331.5847168, 395.376470588)
(2288.64233398, 2331.61303711, 395.376470588)
(2288.6706543, 2331.64135742, 395.376470588)
(2288.69897461, 2331.66967773, 395.376470588)
(2288.72729492, 2331.69799805, 395.376470588)
(2288.75561523, 2331.72631836, 395.376470588)
(2288.78393555, 2331.75463867, 395.376470588)
(2288.81225586, 2331.78295898, 395.376470588)
(2288.84057617, 2331.8112793, 395.376470588)
(2288.86889648, 2331.83959961, 395.376470588)
(2288.8972168, 2331.86791992, 395.376470588)
(2288.92553711, 2331.89624023, 395.376470588)
(2288.95385742, 2331.92456055, 395.376470588)
(2288.98217773, 2331.95288086, 395.376470588)
(2289.01049805, 2331.98120117, 395.376470588)
(2289.03881836, 2332.00952148, 395.376470588)
(2289.06713867, 2332.0378418, 395.376470588)
(2289.09545898, 2332.06616211, 395.376470588)
(2289.1237793, 2332.09448242, 395.376470588)
(2289.15209961, 2332.12280273, 395.376470588)
(2289.18041992, 2332.15112305, 395.376470588)
(2289.20874023, 2332.17944336, 395.376470588)
(2289.23706055, 2332.20776367, 395.376470588)
(2289.26538086, 2332.23608398, 395.376470588)
(2289.29370117, 2332.2644043, 395.376470588)
(2289.32202148, 2332.29272461, 395.376470588)
(2289.3503418, 2332.32104492, 395.376470588)
(2289.37866211, 2332.34936523, 395.376470588)
(2289.40698242, 2332.37768555, 395.376470588)
(2289.43530273, 2332.40600586, 395.376470588)
(2289.46362305, 2332.43432617, 395.376470588)
(2289.49194336, 2332.46264648, 395.376470588)
(2289.52026367, 2332.4909668, 395.376470588)
(2289.54858398, 2332.51928711, 395.376470588)
(2289.5769043, 2332.54760742, 395.376470588)
(2289.60522461, 2332.57592773, 395.376470588)
(2289.63354492, 2332.60424805, 395.376470588)
(2289.66186523, 2332.63256836, 395.376470588)
(2289.69018555, 2332.66088867, 395.376470588)
(2289.71850586, 2332.68920898, 395.376470588)
(2289.74682617, 2332.7175293, 395.376470588)
(2289.77514648, 2332.74584961, 395.376470588)
(2289.8034668, 2332.77416992, 395.376470588)
(2289.83178711, 2332.80249023, 395.376470588)
(2289.86010742, 2332.83081055, 395.376470588)
(2289.88842773, 2332.85913086, 395.376470588)
(2289.91674805, 2332.88745117, 395.376470588)
(2289.94506836, 2332.91577148, 395.376470588)
(2289.97338867, 2332.9440918, 395.376470588)
(2290.00170898, 2332.97241211, 395.376470588)
(2290.0300293, 2333.00073242, 395.376470588)
(2290.06054688, 2333.02661133, 395.376470588)
(2290.09301758, 2333.05004883, 395.376470588)
(2290.12719727, 2333.07080078, 395.376470588)
(2290.1628418, 2333.08886719, 395.376470588)
(2290.19995117, 2333.10400391, 395.376470588)
(2290.23803711, 2333.11621094, 395.376470588)
(2290.27685547, 2333.12548828, 395.376470588)
(2290.31640625, 2333.1315918, 395.376470588)
(2290.35620117, 2333.13452148, 395.376470588)
(2290.39624023, 2333.13427734, 395.376470588)
(2290.43603516, 2333.13085938, 395.376470588)
(2290.47558594, 2333.12426758, 395.376470588)
(2290.5144043, 2333.11450195, 395.376470588)
(2290.55395508, 2333.10791016, 395.376470588)
(2290.59277344, 2333.09814453, 395.376470588)
(2290.63061523, 2333.08544922, 395.376470588)
(2290.66748047, 2333.06982422, 395.376470588)
(2290.70532227, 2333.05712891, 395.376470588)
(2290.7421875, 2333.04150391, 395.376470588)
(2290.7800293, 2333.02880859, 395.376470588)
(2290.81884766, 2333.01904297, 395.376470588)
(2290.85668945, 2333.00634766, 395.376470588)
(2290.89550781, 2332.99658203, 395.376470588)
(2290.93334961, 2332.98388672, 395.376470588)
(2290.97216797, 2332.97412109, 395.376470588)
(2291.01000977, 2332.96142578, 395.376470588)
(2291.04882812, 2332.95166016, 395.376470588)
(2291.08837891, 2332.94506836, 395.376470588)
(2291.12719727, 2332.93530273, 395.376470588)
(2291.16674805, 2332.92871094, 395.376470588)
(2291.20556641, 2332.91894531, 395.376470588)
(2291.24511719, 2332.91235352, 395.376470588)
(2291.28393555, 2332.90258789, 395.376470588)
(2291.32348633, 2332.89599609, 395.376470588)
(2291.36328125, 2332.89257812, 395.376470588)
(2291.40283203, 2332.88598633, 395.376470588)
(2291.44262695, 2332.88256836, 395.376470588)
(2291.48217773, 2332.87597656, 395.376470588)
(2291.52197266, 2332.87255859, 395.376470588)
(2291.56152344, 2332.8659668, 395.376470588)
(2291.60131836, 2332.86254883, 395.376470588)
(2291.64135742, 2332.86230469, 395.376470588)
(2291.68115234, 2332.85888672, 395.376470588)
(2291.72119141, 2332.85864258, 395.376470588)
(2291.76098633, 2332.85522461, 395.376470588)
(2291.80102539, 2332.85498047, 395.376470588)
(2291.84082031, 2332.8515625, 395.376470588)
(2291.88085938, 2332.85131836, 395.376470588)
(2291.9206543, 2332.85424805, 395.376470588)
(2291.96069336, 2332.85400391, 395.376470588)
(2292.00048828, 2332.85693359, 395.376470588)
(2292.04052734, 2332.85668945, 395.376470588)
(2292.08032227, 2332.85961914, 395.376470588)
(2292.12036133, 2332.859375, 395.376470588)
(2292.16015625, 2332.86230469, 395.376470588)
(2292.19970703, 2332.8684082, 395.376470588)
(2292.23950195, 2332.87133789, 395.376470588)
(2292.27905273, 2332.87744141, 395.376470588)
(2292.31884766, 2332.88037109, 395.376470588)
(2292.35839844, 2332.88647461, 395.376470588)
(2292.39819336, 2332.8894043, 395.376470588)
(2292.43774414, 2332.89550781, 395.376470588)
(2292.4765625, 2332.90478516, 395.376470588)
(2292.51611328, 2332.91088867, 395.376470588)
(2292.55493164, 2332.92016602, 395.376470588)
(2292.59448242, 2332.92626953, 395.376470588)
(2292.63330078, 2332.93554688, 395.376470588)
(2292.67285156, 2332.94165039, 395.376470588)
(2292.71166992, 2332.95092773, 395.376470588)
(2292.74975586, 2332.96313477, 395.376470588)
(2292.78857422, 2332.97241211, 395.376470588)
(2292.82666016, 2332.98461914, 395.376470588)
(2292.86547852, 2332.99389648, 395.376470588)
(2292.90356445, 2333.00610352, 395.376470588)
(2292.94067383, 2333.02124023, 395.376470588)
(2292.97875977, 2333.03344727, 395.376470588)
(2293.01586914, 2333.04858398, 395.376470588)
(2293.05395508, 2333.06079102, 395.376470588)
(2293.09106445, 2333.07592773, 395.376470588)
(2293.12915039, 2333.08813477, 395.376470588)
(2293.16625977, 2333.10327148, 395.376470588)
(2293.2019043, 2333.12133789, 395.376470588)
(2293.23901367, 2333.13647461, 395.376470588)
(2293.2746582, 2333.15454102, 395.376470588)
(2293.31176758, 2333.16967773, 395.376470588)
(2293.34741211, 2333.18774414, 395.376470588)
(2293.3815918, 2333.20849609, 395.376470588)
(2293.41723633, 2333.2265625, 395.376470588)
