(2302.58227539, 2310.52514648, 395.376470588)
(2302.59082031, 2310.56420898, 395.376470588)
(2302.59619141, 2310.60375977, 395.376470588)
(2302.59912109, 2310.64355469, 395.376470588)
(2302.60205078, 2310.68334961, 395.376470588)
(2302.60498047, 2310.72314453, 395.376470588)
(2302.60791016, 2310.76293945, 395.376470588)
(2302.61083984, 2310.80273438, 395.376470588)
(2302.61376953, 2310.8425293, 395.376470588)
(2302.61669922, 2310.88232422, 395.376470588)
(2302.61962891, 2310.92211914, 395.376470588)
(2302.62255859, 2310.96191406, 395.376470588)
(2302.62548828, 2311.00170898, 395.376470588)
(2302.62841797, 2311.04150391, 395.376470588)
(2302.63134766, 2311.08129883, 395.376470588)
(2302.63427734, 2311.12109375, 395.376470588)
(2302.63720703, 2311.16088867, 395.376470588)
(2302.64013672, 2311.20068359, 395.376470588)
(2302.64306641, 2311.24047852, 395.376470588)
(2302.64599609, 2311.28027344, 395.376470588)
(2302.64892578, 2311.32006836, 395.376470588)
(2302.65185547, 2311.35986328, 395.376470588)
(2302.65478516, 2311.3996582, 395.376470588)
(2302.65771484, 2311.43945312, 395.376470588)
(2302.66064453, 2311.47924805, 395.376470588)
(2302.66357422, 2311.51904297, 395.376470588)
(2302.66650391, 2311.55883789, 395.376470588)
(2302.66943359, 2311.59863281, 395.376470588)
(2302.67236328, 2311.63842773, 395.376470588)
(2302.67529297, 2311.67822266, 395.376470588)
(2302.67822266, 2311.71801758, 395.376470588)
(2302.68115234, 2311.7578125, 395.376470588)
(2302.68408203, 2311.79760742, 395.376470588)
(2302.68701172, 2311.83740234, 395.376470588)
(2302.68994141, 2311.87719727, 395.376470588)
(2302.69287109, 2311.91699219, 395.376470588)
(2302.69580078, 2311.95678711, 395.376470588)
(2302.69873047, 2311.99658203, 395.376470588)
(2302.70166016, 2312.03637695, 395.376470588)
(2302.70458984, 2312.07617188, 395.376470588)
(2302.70751953, 2312.1159668, 395.376470588)
(2302.70727539, 2312.15600586, 395.376470588)
(2302.70385742, 2312.19580078, 395.376470588)
(2302.69726562, 2312.23535156, 395.376470588)
(2302.6875, 2312.27416992, 395.376470588)
(2302.67480469, 2312.31201172, 395.376470588)
(2302.65917969, 2312.34887695, 395.376470588)
(2302.640625, 2312.38427734, 395.376470588)
(2302.61938477, 2312.41821289, 395.376470588)
(2302.59545898, 2312.45043945, 395.376470588)
(2302.5690918, 2312.48046875, 395.376470588)
(2302.54223633, 2312.51000977, 395.376470588)
(2302.51538086, 2312.53955078, 395.376470588)
(2302.48852539, 2312.5690918, 395.376470588)
(2302.46166992, 2312.59863281, 395.376470588)
(2302.43481445, 2312.62817383, 395.376470588)
(2302.40795898, 2312.65771484, 395.376470588)
(2302.38110352, 2312.68725586, 395.376470588)
(2302.35424805, 2312.71679688, 395.376470588)
(2302.32739258, 2312.74633789, 395.376470588)
(2302.30053711, 2312.77587891, 395.376470588)
(2302.27368164, 2312.80541992, 395.376470588)
(2302.24682617, 2312.83496094, 395.376470588)
(2302.2199707, 2312.86450195, 395.376470588)
(2302.19311523, 2312.89404297, 395.376470588)
(2302.16625977, 2312.92358398, 395.376470588)
(2302.1394043, 2312.953125, 395.376470588)
(2302.11254883, 2312.98266602, 395.376470588)
(2302.08569336, 2313.01220703, 395.376470588)
(2302.05883789, 2313.04174805, 395.376470588)
(2302.03198242, 2313.07128906, 395.376470588)
(2302.00512695, 2313.10083008, 395.376470588)
(2301.97827148, 2313.13037109, 395.376470588)
(2301.95141602, 2313.15991211, 395.376470588)
(2301.92456055, 2313.18945312, 395.376470588)
(2301.89770508, 2313.21899414, 395.376470588)
(2301.87084961, 2313.24853516, 395.376470588)
(2301.84399414, 2313.27832031, 395.376470588)
(2301.81713867, 2313.30810547, 395.376470588)
(2301.7902832, 2313.33789062, 395.376470588)
(2301.76342773, 2313.36743164, 395.376470588)
(2301.73657227, 2313.39697266, 395.376470588)
(2301.7097168, 2313.42651367, 395.376470588)
(2301.68286133, 2313.45629883, 395.376470588)
(2301.65600586, 2313.48608398, 395.376470588)
(2301.62915039, 2313.51586914, 395.376470588)
(2301.60229492, 2313.5456543, 395.376470588)
(2301.57543945, 2313.57519531, 395.376470588)
(2301.54858398, 2313.60473633, 395.376470588)
(2301.52172852, 2313.63452148, 395.376470588)
(2301.49487305, 2313.66430664, 395.376470588)
(2301.46801758, 2313.6940918, 395.376470588)
(2301.44116211, 2313.72363281, 395.376470588)
(2301.41430664, 2313.75317383, 395.376470588)
(2301.38745117, 2313.78295898, 395.376470588)
(2301.3605957, 2313.81274414, 395.376470588)
(2301.33374023, 2313.8425293, 395.376470588)
(2301.30688477, 2313.87207031, 395.376470588)
(2301.2800293, 2313.90161133, 395.376470588)
(2301.25317383, 2313.93139648, 395.376470588)
(2301.22631836, 2313.96118164, 395.376470588)
(2301.19946289, 2313.9909668, 395.376470588)
(2301.17260742, 2314.02050781, 395.376470588)
(2301.14575195, 2314.05004883, 395.376470588)
(2301.11889648, 2314.07983398, 395.376470588)
(2301.09204102, 2314.10961914, 395.376470588)
(2301.06518555, 2314.1394043, 395.376470588)
(2301.03833008, 2314.16894531, 395.376470588)
(2301.01025391, 2314.19750977, 395.376470588)
(2300.98217773, 2314.22607422, 395.376470588)
(2300.95410156, 2314.25463867, 395.376470588)
(2300.92602539, 2314.28320312, 395.376470588)
(2300.89794922, 2314.31176758, 395.376470588)
(2300.86987305, 2314.34033203, 395.376470588)
(2300.84179688, 2314.36889648, 395.376470588)
(2300.8137207, 2314.39746094, 395.376470588)
(2300.78564453, 2314.42602539, 395.376470588)
(2300.75756836, 2314.45458984, 395.376470588)
(2300.72949219, 2314.4831543, 395.376470588)
(2300.70141602, 2314.51171875, 395.376470588)
(2300.67333984, 2314.5402832, 395.376470588)
(2300.64526367, 2314.56884766, 395.376470588)
(2300.6171875, 2314.59716797, 395.376470588)
(2300.58911133, 2314.62548828, 395.376470588)
(2300.56103516, 2314.65380859, 395.376470588)
(2300.53295898, 2314.68212891, 395.376470588)
(2300.50488281, 2314.71044922, 395.376470588)
(2300.47680664, 2314.73901367, 395.376470588)
(2300.44873047, 2314.76757812, 395.376470588)
(2300.4206543, 2314.79589844, 395.376470588)
(2300.39257812, 2314.82421875, 395.376470588)
(2300.36450195, 2314.85253906, 395.376470588)
(2300.33642578, 2314.88085938, 395.376470588)
(2300.30834961, 2314.90942383, 395.376470588)
(2300.28027344, 2314.93798828, 395.376470588)
(2300.25219727, 2314.96630859, 395.376470588)
(2300.22412109, 2314.99462891, 395.376470588)
(2300.19604492, 2315.02294922, 395.376470588)
(2300.16796875, 2315.05126953, 395.376470588)
(2300.13989258, 2315.07958984, 395.376470588)
(2300.11181641, 2315.1081543, 395.376470588)
(2300.08374023, 2315.13671875, 395.376470588)
(2300.05566406, 2315.16503906, 395.376470588)
(2300.02758789, 2315.19335938, 395.376470588)
(2299.99951172, 2315.22167969, 395.376470588)
(2299.97143555, 2315.25, 395.376470588)
(2299.94335938, 2315.27832031, 395.376470588)
(2299.9152832, 2315.30688477, 395.376470588)
(2299.88720703, 2315.33544922, 395.376470588)
(2299.85913086, 2315.36376953, 395.376470588)
(2299.83105469, 2315.39208984, 395.376470588)
(2299.80297852, 2315.42041016, 395.376470588)
(2299.77490234, 2315.44873047, 395.376470588)
(2299.74682617, 2315.47705078, 395.376470588)
(2299.71875, 2315.50561523, 395.376470588)
(2299.69067383, 2315.53417969, 395.376470588)
(2299.66259766, 2315.5625, 395.376470588)
(2299.63452148, 2315.59082031, 395.376470588)
(2299.60644531, 2315.61914062, 395.376470588)
(2299.57836914, 2315.64746094, 395.376470588)
(2299.55029297, 2315.67602539, 395.376470588)
(2299.5222168, 2315.70458984, 395.376470588)
(2299.49414062, 2315.73291016, 395.376470588)
(2299.46606445, 2315.76123047, 395.376470588)
(2299.43798828, 2315.78955078, 395.376470588)
(2299.40991211, 2315.81787109, 395.376470588)
(2299.38183594, 2315.84619141, 395.376470588)
(2299.35375977, 2315.87475586, 395.376470588)
(2299.32568359, 2315.90332031, 395.376470588)
(2299.29760742, 2315.93164062, 395.376470588)
(2299.26953125, 2315.95996094, 395.376470588)
(2299.24145508, 2315.98828125, 395.376470588)
(2299.21337891, 2316.01660156, 395.376470588)
(2299.18530273, 2316.04492188, 395.376470588)
(2299.15722656, 2316.07348633, 395.376470588)
(2299.12915039, 2316.10205078, 395.376470588)
(2299.10107422, 2316.13037109, 395.376470588)
(2299.07519531, 2316.16088867, 395.376470588)
(2299.05175781, 2316.19335938, 395.376470588)
(2299.03100586, 2316.22753906, 395.376470588)
(2299.01293945, 2316.26318359, 395.376470588)
(2298.99780273, 2316.30004883, 395.376470588)
(2298.9855957, 2316.33813477, 395.376470588)
(2298.97631836, 2316.37695312, 395.376470588)
(2298.97021484, 2316.41650391, 395.376470588)
(2298.96728516, 2316.45629883, 395.376470588)
(2298.96435547, 2316.49609375, 395.376470588)
(2298.96142578, 2316.53588867, 395.376470588)
(2298.95849609, 2316.57568359, 395.376470588)
(2298.95556641, 2316.61547852, 395.376470588)
(2298.95263672, 2316.65527344, 395.376470588)
(2298.94970703, 2316.69506836, 395.376470588)
(2298.94677734, 2316.73486328, 395.376470588)
(2298.94384766, 2316.7746582, 395.376470588)
(2298.94091797, 2316.81445312, 395.376470588)
(2298.93798828, 2316.85424805, 395.376470588)
(2298.93505859, 2316.89404297, 395.376470588)
(2298.93212891, 2316.93383789, 395.376470588)
(2298.92919922, 2316.97363281, 395.376470588)
(2298.92626953, 2317.01342773, 395.376470588)
(2298.92333984, 2317.05322266, 395.376470588)
(2298.92041016, 2317.09301758, 395.376470588)
(2298.91748047, 2317.1328125, 395.376470588)
(2298.91455078, 2317.17260742, 395.376470588)
(2298.91162109, 2317.21240234, 395.376470588)
(2298.90869141, 2317.25219727, 395.376470588)
(2298.90576172, 2317.29199219, 395.376470588)
(2298.90283203, 2317.33178711, 395.376470588)
(2298.89990234, 2317.37158203, 395.376470588)
(2298.89697266, 2317.41137695, 395.376470588)
(2298.89404297, 2317.45117188, 395.376470588)
(2298.89111328, 2317.49072266, 395.376470588)
(2298.88818359, 2317.53027344, 395.376470588)
(2298.88525391, 2317.56982422, 395.376470588)
(2298.88232422, 2317.609375, 395.376470588)
(2298.87939453, 2317.64892578, 395.376470588)
(2298.87646484, 2317.68847656, 395.376470588)
(2298.87353516, 2317.72802734, 395.376470588)
(2298.87060547, 2317.76733398, 395.376470588)
(2298.86767578, 2317.80664062, 395.376470588)
(2298.86474609, 2317.84594727, 395.376470588)
(2298.86206055, 2317.88500977, 395.376470588)
(2298.859375, 2317.92407227, 395.376470588)
(2298.85668945, 2317.96289062, 395.376470588)
(2298.85620117, 2318.00292969, 395.376470588)
(2298.85571289, 2318.04296875, 395.376470588)
(2298.85522461, 2318.08300781, 395.376470588)
(2298.85473633, 2318.12304688, 395.376470588)
(2298.85424805, 2318.16308594, 395.376470588)
(2298.85375977, 2318.203125, 395.376470588)
(2298.85327148, 2318.24316406, 395.376470588)
(2298.8527832, 2318.28320312, 395.376470588)
(2298.85229492, 2318.32324219, 395.376470588)
(2298.85180664, 2318.36328125, 395.376470588)
(2298.85131836, 2318.40332031, 395.376470588)
(2298.85083008, 2318.44335938, 395.376470588)
(2298.8503418, 2318.48339844, 395.376470588)
(2298.84985352, 2318.5234375, 395.376470588)
(2298.84936523, 2318.56347656, 395.376470588)
(2298.84887695, 2318.60351562, 395.376470588)
(2298.84838867, 2318.64355469, 395.376470588)
(2298.84790039, 2318.68359375, 395.376470588)
(2298.84741211, 2318.72363281, 395.376470588)
(2298.84692383, 2318.76367188, 395.376470588)
(2298.84643555, 2318.80371094, 395.376470588)
(2298.84594727, 2318.84375, 395.376470588)
(2298.84545898, 2318.88378906, 395.376470588)
(2298.8449707, 2318.92382812, 395.376470588)
(2298.84448242, 2318.96386719, 395.376470588)
(2298.84399414, 2319.00390625, 395.376470588)
(2298.84350586, 2319.04394531, 395.376470588)
(2298.84301758, 2319.08398438, 395.376470588)
(2298.8425293, 2319.12402344, 395.376470588)
(2298.84204102, 2319.1640625, 395.376470588)
(2298.84155273, 2319.20410156, 395.376470588)
(2298.84106445, 2319.24414062, 395.376470588)
(2298.84057617, 2319.28417969, 395.376470588)
(2298.84008789, 2319.32421875, 395.376470588)
(2298.83959961, 2319.36425781, 395.376470588)
(2298.83911133, 2319.40429688, 395.376470588)
(2298.83862305, 2319.44433594, 395.376470588)
(2298.83813477, 2319.484375, 395.376470588)
(2298.83764648, 2319.52441406, 395.376470588)
(2298.8371582, 2319.56445312, 395.376470588)
(2298.83666992, 2319.60449219, 395.376470588)
(2298.83618164, 2319.64453125, 395.376470588)
(2298.83569336, 2319.68457031, 395.376470588)
(2298.83520508, 2319.72460938, 395.376470588)
(2298.8347168, 2319.76464844, 395.376470588)
(2298.83422852, 2319.8046875, 395.376470588)
(2298.83374023, 2319.84472656, 395.376470588)
(2298.83325195, 2319.88476562, 395.376470588)
(2298.83276367, 2319.92480469, 395.376470588)
(2298.83276367, 2319.96484375, 395.376470588)
(2298.83276367, 2320.00488281, 395.376470588)
(2298.83276367, 2320.04492188, 395.376470588)
(2298.83276367, 2320.08496094, 395.376470588)
(2298.83276367, 2320.125, 395.376470588)
(2298.83276367, 2320.16503906, 395.376470588)
(2298.83276367, 2320.20507812, 395.376470588)
(2298.83276367, 2320.24511719, 395.376470588)
(2298.83276367, 2320.28515625, 395.376470588)
(2298.83276367, 2320.32519531, 395.376470588)
(2298.83276367, 2320.36523438, 395.376470588)
(2298.83276367, 2320.40527344, 395.376470588)
(2298.83276367, 2320.4453125, 395.376470588)
(2298.83276367, 2320.48535156, 395.376470588)
(2298.83276367, 2320.52539062, 395.376470588)
(2298.83276367, 2320.56542969, 395.376470588)
(2298.83276367, 2320.60546875, 395.376470588)
(2298.83276367, 2320.64550781, 395.376470588)
(2298.83276367, 2320.68554688, 395.376470588)
(2298.83276367, 2320.72558594, 395.376470588)
(2298.83276367, 2320.765625, 395.376470588)
(2298.83276367, 2320.80566406, 395.376470588)
(2298.83251953, 2320.84570312, 395.376470588)
(2298.83227539, 2320.88574219, 395.376470588)
(2298.83203125, 2320.92578125, 395.376470588)
(2298.83203125, 2320.96582031, 395.376470588)
(2298.83203125, 2321.00585938, 395.376470588)
(2298.83203125, 2321.04589844, 395.376470588)
(2298.83178711, 2321.0859375, 395.376470588)
(2298.83154297, 2321.12597656, 395.376470588)
(2298.83129883, 2321.16601562, 395.376470588)
(2298.83129883, 2321.20605469, 395.376470588)
(2298.83129883, 2321.24609375, 395.376470588)
(2298.83129883, 2321.28613281, 395.376470588)
(2298.83105469, 2321.32617188, 395.376470588)
(2298.83081055, 2321.36621094, 395.376470588)
(2298.83056641, 2321.40625, 395.376470588)
(2298.83056641, 2321.44628906, 395.376470588)
(2298.83056641, 2321.48632812, 395.376470588)
(2298.83056641, 2321.52636719, 395.376470588)
(2298.83032227, 2321.56640625, 395.376470588)
(2298.83007812, 2321.60644531, 395.376470588)
(2298.82983398, 2321.64648438, 395.376470588)
(2298.82983398, 2321.68652344, 395.376470588)
(2298.82983398, 2321.7265625, 395.376470588)
(2298.82983398, 2321.76660156, 395.376470588)
(2298.82958984, 2321.80664062, 395.376470588)
(2298.8293457, 2321.84667969, 395.376470588)
(2298.82910156, 2321.88671875, 395.376470588)
(2298.82910156, 2321.92675781, 395.376470588)
(2298.82910156, 2321.96679688, 395.376470588)
(2298.82910156, 2322.00683594, 395.376470588)
(2298.82910156, 2322.046875, 395.376470588)
(2298.82910156, 2322.08691406, 395.376470588)
(2298.82910156, 2322.12695312, 395.376470588)
(2298.82910156, 2322.16699219, 395.376470588)
(2298.82910156, 2322.20703125, 395.376470588)
(2298.82910156, 2322.24707031, 395.376470588)
(2298.82910156, 2322.28710938, 395.376470588)
(2298.82910156, 2322.32714844, 395.376470588)
(2298.82910156, 2322.3671875, 395.376470588)
(2298.82910156, 2322.40722656, 395.376470588)
(2298.82910156, 2322.44726562, 395.376470588)
(2298.82910156, 2322.48730469, 395.376470588)
(2298.82910156, 2322.52734375, 395.376470588)
(2298.82910156, 2322.56738281, 395.376470588)
(2298.82910156, 2322.60742188, 395.376470588)
(2298.82910156, 2322.64746094, 395.376470588)
(2298.82910156, 2322.6875, 395.376470588)
(2298.82910156, 2322.72753906, 395.376470588)
(2298.82910156, 2322.76757812, 395.376470588)
(2298.82910156, 2322.80761719, 395.376470588)
(2298.82910156, 2322.84765625, 395.376470588)
(2298.82910156, 2322.88769531, 395.376470588)
(2298.82910156, 2322.92773438, 395.376470588)
(2298.82910156, 2322.96777344, 395.376470588)
(2298.82910156, 2323.0078125, 395.376470588)
(2298.82910156, 2323.04785156, 395.376470588)
(2298.82910156, 2323.08789062, 395.376470588)
(2298.82910156, 2323.12792969, 395.376470588)
(2298.82910156, 2323.16796875, 395.376470588)
(2298.82910156, 2323.20800781, 395.376470588)
(2298.82910156, 2323.24804688, 395.376470588)
(2298.82910156, 2323.28808594, 395.376470588)
(2298.82910156, 2323.328125, 395.376470588)
(2298.82910156, 2323.36816406, 395.376470588)
(2298.82910156, 2323.40820312, 395.376470588)
(2298.82910156, 2323.44824219, 395.376470588)
(2298.82910156, 2323.48828125, 395.376470588)
(2298.82910156, 2323.52832031, 395.376470588)
(2298.82910156, 2323.56835938, 395.376470588)
(2298.82910156, 2323.60839844, 395.376470588)
(2298.82910156, 2323.6484375, 395.376470588)
(2298.82910156, 2323.68847656, 395.376470588)
(2298.82910156, 2323.72851562, 395.376470588)
(2298.82910156, 2323.76855469, 395.376470588)
(2298.82910156, 2323.80859375, 395.376470588)
(2298.82910156, 2323.84863281, 395.376470588)
(2298.82910156, 2323.88867188, 395.376470588)
(2298.82910156, 2323.92871094, 395.376470588)
(2298.82910156, 2323.96875, 395.376470588)
(2298.82910156, 2324.00878906, 395.376470588)
(2298.82910156, 2324.04882812, 395.376470588)
(2298.82910156, 2324.08886719, 395.376470588)
(2298.82910156, 2324.12890625, 395.376470588)
(2298.82910156, 2324.16894531, 395.376470588)
(2298.82910156, 2324.20898438, 395.376470588)
(2298.82910156, 2324.24902344, 395.376470588)
(2298.82910156, 2324.2890625, 395.376470588)
(2298.82910156, 2324.32910156, 395.376470588)
(2298.82910156, 2324.36914062, 395.376470588)
(2298.82910156, 2324.40917969, 395.376470588)
(2298.82910156, 2324.44921875, 395.376470588)
(2298.82910156, 2324.48925781, 395.376470588)
(2298.82910156, 2324.52929688, 395.376470588)
(2298.82910156, 2324.56933594, 395.376470588)
(2298.82910156, 2324.609375, 395.376470588)
(2298.82910156, 2324.64941406, 395.376470588)
(2298.82910156, 2324.68945312, 395.376470588)
(2298.82910156, 2324.72949219, 395.376470588)
(2298.82910156, 2324.76953125, 395.376470588)
(2298.82910156, 2324.80957031, 395.376470588)
(2298.82910156, 2324.84960938, 395.376470588)
(2298.82910156, 2324.88964844, 395.376470588)
(2298.82910156, 2324.9296875, 395.376470588)
(2298.82910156, 2324.96972656, 395.376470588)
(2298.82910156, 2325.00976562, 395.376470588)
(2298.82910156, 2325.04980469, 395.376470588)
(2298.82910156, 2325.08984375, 395.376470588)
(2298.82910156, 2325.12988281, 395.376470588)
(2298.82910156, 2325.16992188, 395.376470588)
(2298.82910156, 2325.20996094, 395.376470588)
(2298.82910156, 2325.25, 395.376470588)
(2298.82910156, 2325.29003906, 395.376470588)
(2298.82910156, 2325.33007812, 395.376470588)
(2298.82910156, 2325.37011719, 395.376470588)
(2298.82910156, 2325.41015625, 395.376470588)
(2298.82910156, 2325.45019531, 395.376470588)
(2298.82910156, 2325.49023438, 395.376470588)
(2298.82910156, 2325.53027344, 395.376470588)
(2298.82910156, 2325.5703125, 395.376470588)
(2298.82910156, 2325.61035156, 395.376470588)
(2298.82910156, 2325.65039062, 395.376470588)
(2298.82910156, 2325.69042969, 395.376470588)
(2298.82910156, 2325.73046875, 395.376470588)
(2298.82910156, 2325.77050781, 395.376470588)
(2298.82910156, 2325.81054688, 395.376470588)
(2298.82910156, 2325.85058594, 395.376470588)
(2298.82910156, 2325.890625, 395.376470588)
(2298.82910156, 2325.93066406, 395.376470588)
(2298.82910156, 2325.97070312, 395.376470588)
(2298.82910156, 2326.01074219, 395.376470588)
(2298.82910156, 2326.05078125, 395.376470588)
(2298.82910156, 2326.09082031, 395.376470588)
(2298.82910156, 2326.13085938, 395.376470588)
(2298.82910156, 2326.17089844, 395.376470588)
(2298.82910156, 2326.2109375, 395.376470588)
(2298.82910156, 2326.25097656, 395.376470588)
(2298.82910156, 2326.29101562, 395.376470588)
(2298.82910156, 2326.33105469, 395.376470588)
(2298.82910156, 2326.37109375, 395.376470588)
(2298.82910156, 2326.41113281, 395.376470588)
(2298.82910156, 2326.45117188, 395.376470588)
(2298.82910156, 2326.49121094, 395.376470588)
(2298.82910156, 2326.53125, 395.376470588)
(2298.82910156, 2326.57128906, 395.376470588)
(2298.82910156, 2326.61132812, 395.376470588)
(2298.82910156, 2326.65136719, 395.376470588)
(2298.82910156, 2326.69140625, 395.376470588)
(2298.82910156, 2326.73144531, 395.376470588)
(2298.82910156, 2326.77148438, 395.376470588)
(2298.82910156, 2326.81152344, 395.376470588)
(2298.82910156, 2326.8515625, 395.376470588)
(2298.82910156, 2326.89160156, 395.376470588)
(2298.82910156, 2326.93164062, 395.376470588)
(2298.82910156, 2326.97167969, 395.376470588)
(2298.82910156, 2327.01171875, 395.376470588)
(2298.82910156, 2327.05175781, 395.376470588)
(2298.82910156, 2327.09179688, 395.376470588)
(2298.82910156, 2327.13183594, 395.376470588)
(2298.82910156, 2327.171875, 395.376470588)
(2298.82910156, 2327.21191406, 395.376470588)
(2298.82910156, 2327.25195312, 395.376470588)
(2298.82910156, 2327.29199219, 395.376470588)
(2298.82910156, 2327.33203125, 395.376470588)
(2298.82910156, 2327.37207031, 395.376470588)
(2298.82910156, 2327.41210938, 395.376470588)
(2298.82910156, 2327.45214844, 395.376470588)
(2298.82910156, 2327.4921875, 395.376470588)
(2298.82910156, 2327.53222656, 395.376470588)
(2298.82910156, 2327.57226562, 395.376470588)
(2298.82910156, 2327.61230469, 395.376470588)
(2298.82910156, 2327.65234375, 395.376470588)
(2298.82910156, 2327.69238281, 395.376470588)
(2298.82910156, 2327.73242188, 395.376470588)
(2298.82910156, 2327.77246094, 395.376470588)
(2298.82910156, 2327.8125, 395.376470588)
(2298.82910156, 2327.85253906, 395.376470588)
(2298.82910156, 2327.89257812, 395.376470588)
