(2292.58496094, 2302.38964844, 395.376470588)
(2292.61474609, 2302.41625977, 395.376470588)
(2292.64453125, 2302.44287109, 395.376470588)
(2292.67431641, 2302.46972656, 395.376470588)
(2292.70288086, 2302.49780273, 395.376470588)
(2292.73144531, 2302.52587891, 395.376470588)
(2292.76000977, 2302.55395508, 395.376470588)
(2292.78857422, 2302.58203125, 395.376470588)
(2292.81713867, 2302.61010742, 395.376470588)
(2292.84570312, 2302.63818359, 395.376470588)
(2292.87426758, 2302.66625977, 395.376470588)
(2292.90283203, 2302.69433594, 395.376470588)
(2292.93139648, 2302.72241211, 395.376470588)
(2292.95996094, 2302.75048828, 395.376470588)
(2292.98852539, 2302.77856445, 395.376470588)
(2293.01708984, 2302.80664062, 395.376470588)
(2293.0456543, 2302.8347168, 395.376470588)
(2293.07421875, 2302.86279297, 395.376470588)
(2293.1027832, 2302.89086914, 395.376470588)
(2293.13134766, 2302.91894531, 395.376470588)
(2293.15991211, 2302.94702148, 395.376470588)
(2293.18847656, 2302.97509766, 395.376470588)
(2293.21704102, 2303.00317383, 395.376470588)
(2293.24560547, 2303.03125, 395.376470588)
(2293.27416992, 2303.05932617, 395.376470588)
(2293.30273438, 2303.08740234, 395.376470588)
(2293.33129883, 2303.11547852, 395.376470588)
(2293.35986328, 2303.14355469, 395.376470588)
(2293.38842773, 2303.17163086, 395.376470588)
(2293.41699219, 2303.19970703, 395.376470588)
(2293.44555664, 2303.2277832, 395.376470588)
(2293.47412109, 2303.25585938, 395.376470588)
(2293.50268555, 2303.28393555, 395.376470588)
(2293.53100586, 2303.31201172, 395.376470588)
(2293.55932617, 2303.34008789, 395.376470588)
(2293.58764648, 2303.36816406, 395.376470588)
(2293.6159668, 2303.39624023, 395.376470588)
(2293.64453125, 2303.42431641, 395.376470588)
(2293.6730957, 2303.45239258, 395.376470588)
(2293.70141602, 2303.48046875, 395.376470588)
(2293.72973633, 2303.50854492, 395.376470588)
(2293.75805664, 2303.53662109, 395.376470588)
(2293.78637695, 2303.56469727, 395.376470588)
(2293.81469727, 2303.59277344, 395.376470588)
(2293.84326172, 2303.62084961, 395.376470588)
(2293.87182617, 2303.64892578, 395.376470588)
(2293.90014648, 2303.67700195, 395.376470588)
(2293.9284668, 2303.70507812, 395.376470588)
(2293.95678711, 2303.7331543, 395.376470588)
(2293.98510742, 2303.76123047, 395.376470588)
(2294.01342773, 2303.78930664, 395.376470588)
(2294.04199219, 2303.81738281, 395.376470588)
(2294.07055664, 2303.84545898, 395.376470588)
(2294.09887695, 2303.87353516, 395.376470588)
(2294.12719727, 2303.90161133, 395.376470588)
(2294.15551758, 2303.9296875, 395.376470588)
(2294.18383789, 2303.95776367, 395.376470588)
(2294.21240234, 2303.98583984, 395.376470588)
(2294.2409668, 2304.01391602, 395.376470588)
(2294.26928711, 2304.04199219, 395.376470588)
(2294.29760742, 2304.07006836, 395.376470588)
(2294.32592773, 2304.09814453, 395.376470588)
(2294.35424805, 2304.1262207, 395.376470588)
(2294.38256836, 2304.15429688, 395.376470588)
(2294.41113281, 2304.18237305, 395.376470588)
(2294.43969727, 2304.21044922, 395.376470588)
(2294.46801758, 2304.23852539, 395.376470588)
(2294.49633789, 2304.26660156, 395.376470588)
(2294.5246582, 2304.29467773, 395.376470588)
(2294.55297852, 2304.32275391, 395.376470588)
(2294.58129883, 2304.35083008, 395.376470588)
(2294.60986328, 2304.37890625, 395.376470588)
(2294.63842773, 2304.40698242, 395.376470588)
(2294.66674805, 2304.43530273, 395.376470588)
(2294.69506836, 2304.46362305, 395.376470588)
(2294.72338867, 2304.49194336, 395.376470588)
(2294.75170898, 2304.52026367, 395.376470588)
(2294.7800293, 2304.54858398, 395.376470588)
(2294.80834961, 2304.5769043, 395.376470588)
(2294.83666992, 2304.60522461, 395.376470588)
(2294.86499023, 2304.63354492, 395.376470588)
(2294.89331055, 2304.66186523, 395.376470588)
(2294.92163086, 2304.69018555, 395.376470588)
(2294.94995117, 2304.71850586, 395.376470588)
(2294.97827148, 2304.74682617, 395.376470588)
(2295.0065918, 2304.77514648, 395.376470588)
(2295.03491211, 2304.8034668, 395.376470588)
(2295.06323242, 2304.83178711, 395.376470588)
(2295.09155273, 2304.86010742, 395.376470588)
(2295.11987305, 2304.88842773, 395.376470588)
(2295.14819336, 2304.91674805, 395.376470588)
(2295.17651367, 2304.94506836, 395.376470588)
(2295.20483398, 2304.97338867, 395.376470588)
(2295.2331543, 2305.00170898, 395.376470588)
(2295.26147461, 2305.0300293, 395.376470588)
(2295.28979492, 2305.05834961, 395.376470588)
(2295.31811523, 2305.08666992, 395.376470588)
(2295.34643555, 2305.11499023, 395.376470588)
(2295.37475586, 2305.14331055, 395.376470588)
(2295.40307617, 2305.17163086, 395.376470588)
(2295.43139648, 2305.19995117, 395.376470588)
(2295.4597168, 2305.22827148, 395.376470588)
(2295.48803711, 2305.2565918, 395.376470588)
(2295.51635742, 2305.28491211, 395.376470588)
(2295.54467773, 2305.31323242, 395.376470588)
(2295.57299805, 2305.34155273, 395.376470588)
(2295.60131836, 2305.36987305, 395.376470588)
(2295.62963867, 2305.39819336, 395.376470588)
(2295.65795898, 2305.42651367, 395.376470588)
(2295.6862793, 2305.45483398, 395.376470588)
(2295.71459961, 2305.4831543, 395.376470588)
(2295.74291992, 2305.51147461, 395.376470588)
(2295.77124023, 2305.53979492, 395.376470588)
(2295.79956055, 2305.56811523, 395.376470588)
(2295.82788086, 2305.59643555, 395.376470588)
(2295.85620117, 2305.62475586, 395.376470588)
(2295.88452148, 2305.65307617, 395.376470588)
(2295.9128418, 2305.68139648, 395.376470588)
(2295.94116211, 2305.7097168, 395.376470588)
(2295.96948242, 2305.73803711, 395.376470588)
(2295.99780273, 2305.76635742, 395.376470588)
(2296.02612305, 2305.79467773, 395.376470588)
(2296.05444336, 2305.82299805, 395.376470588)
(2296.08276367, 2305.85131836, 395.376470588)
(2296.11108398, 2305.87963867, 395.376470588)
(2296.1394043, 2305.90795898, 395.376470588)
(2296.16772461, 2305.9362793, 395.376470588)
(2296.19604492, 2305.96459961, 395.376470588)
(2296.22436523, 2305.99291992, 395.376470588)
(2296.25268555, 2306.02124023, 395.376470588)
(2296.28100586, 2306.04956055, 395.376470588)
(2296.30932617, 2306.07788086, 395.376470588)
(2296.33764648, 2306.10620117, 395.376470588)
(2296.3659668, 2306.13452148, 395.376470588)
(2296.39428711, 2306.1628418, 395.376470588)
(2296.42260742, 2306.19116211, 395.376470588)
(2296.45092773, 2306.21923828, 395.376470588)
(2296.47924805, 2306.24731445, 395.376470588)
(2296.50756836, 2306.27539062, 395.376470588)
(2296.53588867, 2306.3034668, 395.376470588)
(2296.56420898, 2306.33178711, 395.376470588)
(2296.5925293, 2306.36010742, 395.376470588)
(2296.62084961, 2306.38842773, 395.376470588)
(2296.64916992, 2306.41674805, 395.376470588)
(2296.67749023, 2306.44506836, 395.376470588)
(2296.70581055, 2306.47338867, 395.376470588)
(2296.73413086, 2306.50170898, 395.376470588)
(2296.76245117, 2306.5300293, 395.376470588)
(2296.79077148, 2306.55834961, 395.376470588)
(2296.8190918, 2306.58666992, 395.376470588)
(2296.84741211, 2306.61499023, 395.376470588)
(2296.87573242, 2306.64331055, 395.376470588)
(2296.90405273, 2306.67163086, 395.376470588)
(2296.93237305, 2306.69995117, 395.376470588)
(2296.96069336, 2306.72827148, 395.376470588)
(2296.98901367, 2306.7565918, 395.376470588)
(2297.01733398, 2306.78491211, 395.376470588)
(2297.0456543, 2306.81323242, 395.376470588)
(2297.07397461, 2306.84155273, 395.376470588)
(2297.10229492, 2306.86987305, 395.376470588)
(2297.13061523, 2306.89819336, 395.376470588)
(2297.15893555, 2306.92651367, 395.376470588)
(2297.18725586, 2306.95483398, 395.376470588)
(2297.21557617, 2306.9831543, 395.376470588)
(2297.24389648, 2307.01147461, 395.376470588)
(2297.2722168, 2307.03979492, 395.376470588)
(2297.30053711, 2307.06811523, 395.376470588)
(2297.32885742, 2307.09643555, 395.376470588)
(2297.35717773, 2307.12475586, 395.376470588)
(2297.38745117, 2307.15063477, 395.376470588)
(2297.41967773, 2307.17407227, 395.376470588)
(2297.45361328, 2307.19506836, 395.376470588)
(2297.48901367, 2307.21337891, 395.376470588)
(2297.52587891, 2307.22900391, 395.376470588)
(2297.5637207, 2307.24169922, 395.376470588)
(2297.60253906, 2307.25146484, 395.376470588)
(2297.6418457, 2307.25805664, 395.376470588)
(2297.68164062, 2307.26147461, 395.376470588)
(2297.72167969, 2307.26171875, 395.376470588)
(2297.76147461, 2307.25878906, 395.376470588)
(2297.80102539, 2307.25268555, 395.376470588)
(2297.83984375, 2307.2434082, 395.376470588)
(2297.87792969, 2307.23120117, 395.376470588)
(2297.91674805, 2307.22192383, 395.376470588)
(2297.95483398, 2307.2097168, 395.376470588)
(2297.99365234, 2307.20043945, 395.376470588)
(2298.03320312, 2307.19433594, 395.376470588)
(2298.07299805, 2307.19140625, 395.376470588)
(2298.11303711, 2307.19165039, 395.376470588)
(2298.15283203, 2307.19506836, 395.376470588)
(2298.19238281, 2307.20166016, 395.376470588)
(2298.23120117, 2307.21142578, 395.376470588)
(2298.26904297, 2307.22412109, 395.376470588)
(2298.3059082, 2307.23974609, 395.376470588)
(2298.34130859, 2307.25830078, 395.376470588)
(2298.37524414, 2307.27954102, 395.376470588)
(2298.4074707, 2307.3034668, 395.376470588)
(2298.4375, 2307.32983398, 395.376470588)
(2298.46533203, 2307.35839844, 395.376470588)
(2298.4909668, 2307.38916016, 395.376470588)
(2298.5144043, 2307.42163086, 395.376470588)
(2298.5378418, 2307.45410156, 395.376470588)
(2298.5612793, 2307.48657227, 395.376470588)
(2298.5847168, 2307.51904297, 395.376470588)
(2298.6081543, 2307.55151367, 395.376470588)
(2298.6315918, 2307.58398438, 395.376470588)
(2298.6574707, 2307.61450195, 395.376470588)
(2298.68554688, 2307.64282227, 395.376470588)
(2298.71582031, 2307.66894531, 395.376470588)
(2298.74804688, 2307.69262695, 395.376470588)
(2298.78198242, 2307.71362305, 395.376470588)
(2298.81762695, 2307.73193359, 395.376470588)
(2298.85449219, 2307.74731445, 395.376470588)
(2298.89257812, 2307.75976562, 395.376470588)
(2298.92944336, 2307.77514648, 395.376470588)
(2298.96508789, 2307.79345703, 395.376470588)
(2298.99902344, 2307.81445312, 395.376470588)
(2299.03125, 2307.83813477, 395.376470588)
(2299.06152344, 2307.86425781, 395.376470588)
(2299.08959961, 2307.89257812, 395.376470588)
(2299.11547852, 2307.9230957, 395.376470588)
(2299.13891602, 2307.95556641, 395.376470588)
(2299.16040039, 2307.98925781, 395.376470588)
(2299.18188477, 2308.02294922, 395.376470588)
(2299.20336914, 2308.05664062, 395.376470588)
(2299.22485352, 2308.09033203, 395.376470588)
(2299.24633789, 2308.12402344, 395.376470588)
(2299.26782227, 2308.15771484, 395.376470588)
(2299.28930664, 2308.19140625, 395.376470588)
(2299.31079102, 2308.22509766, 395.376470588)
(2299.33227539, 2308.25878906, 395.376470588)
(2299.35375977, 2308.29248047, 395.376470588)
(2299.37524414, 2308.32617188, 395.376470588)
(2299.39672852, 2308.35986328, 395.376470588)
(2299.41821289, 2308.39355469, 395.376470588)
(2299.43969727, 2308.42724609, 395.376470588)
(2299.46118164, 2308.4609375, 395.376470588)
(2299.48266602, 2308.49462891, 395.376470588)
(2299.50415039, 2308.52832031, 395.376470588)
(2299.52563477, 2308.56201172, 395.376470588)
(2299.54711914, 2308.59570312, 395.376470588)
(2299.56860352, 2308.62939453, 395.376470588)
(2299.59008789, 2308.66308594, 395.376470588)
(2299.61157227, 2308.69677734, 395.376470588)
(2299.63305664, 2308.73046875, 395.376470588)
(2299.65454102, 2308.76416016, 395.376470588)
(2299.67602539, 2308.79785156, 395.376470588)
(2299.69750977, 2308.83154297, 395.376470588)
(2299.71899414, 2308.86547852, 395.376470588)
(2299.74047852, 2308.89941406, 395.376470588)
(2299.76196289, 2308.93334961, 395.376470588)
(2299.78344727, 2308.96728516, 395.376470588)
(2299.80493164, 2309.0012207, 395.376470588)
(2299.82617188, 2309.03515625, 395.376470588)
(2299.84741211, 2309.0690918, 395.376470588)
(2299.86889648, 2309.10302734, 395.376470588)
(2299.89038086, 2309.13696289, 395.376470588)
(2299.91186523, 2309.17089844, 395.376470588)
(2299.93334961, 2309.20483398, 395.376470588)
(2299.95483398, 2309.23876953, 395.376470588)
(2299.97631836, 2309.27270508, 395.376470588)
(2299.99780273, 2309.30664062, 395.376470588)
(2300.01928711, 2309.34057617, 395.376470588)
(2300.04077148, 2309.37451172, 395.376470588)
(2300.06201172, 2309.40844727, 395.376470588)
(2300.08325195, 2309.44238281, 395.376470588)
(2300.10473633, 2309.47631836, 395.376470588)
(2300.1262207, 2309.51025391, 395.376470588)
(2300.14770508, 2309.54418945, 395.376470588)
(2300.16918945, 2309.578125, 395.376470588)
(2300.19067383, 2309.61206055, 395.376470588)
(2300.2121582, 2309.64599609, 395.376470588)
(2300.23364258, 2309.67993164, 395.376470588)
(2300.25512695, 2309.71386719, 395.376470588)
(2300.27636719, 2309.74780273, 395.376470588)
(2300.29760742, 2309.78173828, 395.376470588)
(2300.3190918, 2309.81567383, 395.376470588)
(2300.34057617, 2309.84936523, 395.376470588)
(2300.36206055, 2309.88305664, 395.376470588)
(2300.38354492, 2309.91699219, 395.376470588)
(2300.40478516, 2309.95092773, 395.376470588)
(2300.42602539, 2309.98486328, 395.376470588)
(2300.44750977, 2310.01879883, 395.376470588)
(2300.46899414, 2310.05249023, 395.376470588)
(2300.49047852, 2310.08618164, 395.376470588)
(2300.51171875, 2310.12011719, 395.376470588)
(2300.53295898, 2310.15405273, 395.376470588)
(2300.55419922, 2310.18798828, 395.376470588)
(2300.57568359, 2310.22167969, 395.376470588)
(2300.59985352, 2310.25366211, 395.376470588)
(2300.62646484, 2310.28369141, 395.376470588)
(2300.65405273, 2310.31274414, 395.376470588)
(2300.68164062, 2310.34179688, 395.376470588)
(2300.70922852, 2310.37084961, 395.376470588)
(2300.73681641, 2310.39990234, 395.376470588)
(2300.7644043, 2310.42895508, 395.376470588)
(2300.79199219, 2310.45800781, 395.376470588)
(2300.81958008, 2310.48706055, 395.376470588)
(2300.84716797, 2310.51611328, 395.376470588)
(2300.87475586, 2310.54516602, 395.376470588)
(2300.90234375, 2310.57421875, 395.376470588)
(2300.92993164, 2310.60327148, 395.376470588)
(2300.95751953, 2310.63232422, 395.376470588)
(2300.98510742, 2310.66137695, 395.376470588)
(2301.01269531, 2310.69042969, 395.376470588)
(2301.0402832, 2310.71948242, 395.376470588)
(2301.06787109, 2310.74853516, 395.376470588)
(2301.09545898, 2310.77758789, 395.376470588)
(2301.12304688, 2310.80664062, 395.376470588)
(2301.15063477, 2310.83569336, 395.376470588)
(2301.17822266, 2310.86474609, 395.376470588)
(2301.20581055, 2310.89379883, 395.376470588)
(2301.23339844, 2310.92285156, 395.376470588)
(2301.26098633, 2310.9519043, 395.376470588)
(2301.28857422, 2310.98095703, 395.376470588)
(2301.31616211, 2311.01000977, 395.376470588)
(2301.34375, 2311.0390625, 395.376470588)
(2301.37133789, 2311.06811523, 395.376470588)
(2301.39892578, 2311.09716797, 395.376470588)
(2301.42651367, 2311.1262207, 395.376470588)
(2301.45410156, 2311.15527344, 395.376470588)
(2301.48168945, 2311.18432617, 395.376470588)
(2301.50927734, 2311.21337891, 395.376470588)
(2301.53686523, 2311.24243164, 395.376470588)
(2301.56445312, 2311.27148438, 395.376470588)
(2301.59204102, 2311.30053711, 395.376470588)
(2301.61962891, 2311.32958984, 395.376470588)
(2301.6472168, 2311.35864258, 395.376470588)
(2301.67480469, 2311.38769531, 395.376470588)
(2301.70239258, 2311.41674805, 395.376470588)
(2301.72998047, 2311.44580078, 395.376470588)
(2301.75756836, 2311.47485352, 395.376470588)
(2301.78515625, 2311.50390625, 395.376470588)
(2301.81274414, 2311.53295898, 395.376470588)
(2301.84033203, 2311.56201172, 395.376470588)
(2301.86791992, 2311.59106445, 395.376470588)
(2301.89550781, 2311.62011719, 395.376470588)
(2301.9230957, 2311.64916992, 395.376470588)
(2301.95068359, 2311.67822266, 395.376470588)
(2301.97827148, 2311.70727539, 395.376470588)
(2302.00585938, 2311.73632812, 395.376470588)
(2302.03344727, 2311.76538086, 395.376470588)
(2302.06103516, 2311.79443359, 395.376470588)
(2302.08862305, 2311.82348633, 395.376470588)
(2302.11621094, 2311.85253906, 395.376470588)
(2302.14379883, 2311.8815918, 395.376470588)
(2302.17138672, 2311.91064453, 395.376470588)
(2302.19897461, 2311.93945312, 395.376470588)
(2302.2265625, 2311.96826172, 395.376470588)
(2302.25415039, 2311.99707031, 395.376470588)
(2302.28173828, 2312.02587891, 395.376470588)
(2302.30932617, 2312.0546875, 395.376470588)
(2302.33691406, 2312.08374023, 395.376470588)
(2302.36450195, 2312.11279297, 395.376470588)
(2302.39208984, 2312.14160156, 395.376470588)
(2302.41967773, 2312.17041016, 395.376470588)
(2302.44726562, 2312.19921875, 395.376470588)
(2302.47485352, 2312.22802734, 395.376470588)
(2302.50024414, 2312.2590332, 395.376470588)
(2302.52319336, 2312.29199219, 395.376470588)
(2302.54345703, 2312.32641602, 395.376470588)
(2302.56103516, 2312.36230469, 395.376470588)
(2302.57568359, 2312.39941406, 395.376470588)
(2302.58740234, 2312.43774414, 395.376470588)
(2302.59594727, 2312.47680664, 395.376470588)
(2302.60131836, 2312.51635742, 395.376470588)
(2302.60400391, 2312.55615234, 395.376470588)
(2302.60668945, 2312.59594727, 395.376470588)
(2302.609375, 2312.63574219, 395.376470588)
(2302.61206055, 2312.67553711, 395.376470588)
(2302.61474609, 2312.71533203, 395.376470588)
(2302.61743164, 2312.75512695, 395.376470588)
(2302.62011719, 2312.79492188, 395.376470588)
(2302.62280273, 2312.8347168, 395.376470588)
(2302.62548828, 2312.87451172, 395.376470588)
(2302.62817383, 2312.91430664, 395.376470588)
(2302.63085938, 2312.95410156, 395.376470588)
(2302.63354492, 2312.99389648, 395.376470588)
(2302.63623047, 2313.03369141, 395.376470588)
(2302.63891602, 2313.07348633, 395.376470588)
(2302.64160156, 2313.11328125, 395.376470588)
(2302.64428711, 2313.15307617, 395.376470588)
(2302.64697266, 2313.19287109, 395.376470588)
(2302.6496582, 2313.23266602, 395.376470588)
(2302.65234375, 2313.27246094, 395.376470588)
(2302.6550293, 2313.31225586, 395.376470588)
(2302.65771484, 2313.35205078, 395.376470588)
(2302.66040039, 2313.3918457, 395.376470588)
(2302.66308594, 2313.43164062, 395.376470588)
(2302.66577148, 2313.47143555, 395.376470588)
(2302.66845703, 2313.51123047, 395.376470588)
(2302.67114258, 2313.55102539, 395.376470588)
(2302.67382812, 2313.59082031, 395.376470588)
(2302.67651367, 2313.63061523, 395.376470588)
(2302.67919922, 2313.67041016, 395.376470588)
(2302.68188477, 2313.71020508, 395.376470588)
(2302.68481445, 2313.75, 395.376470588)
(2302.68774414, 2313.78979492, 395.376470588)
(2302.69067383, 2313.82958984, 395.376470588)
(2302.69335938, 2313.86938477, 395.376470588)
(2302.69604492, 2313.90917969, 395.376470588)
(2302.69873047, 2313.94897461, 395.376470588)
(2302.70166016, 2313.98876953, 395.376470588)
(2302.70458984, 2314.02856445, 395.376470588)
(2302.70751953, 2314.06835938, 395.376470588)
(2302.70800781, 2314.10839844, 395.376470588)
(2302.70849609, 2314.1484375, 395.376470588)
(2302.70898438, 2314.18847656, 395.376470588)
(2302.70947266, 2314.22851562, 395.376470588)
(2302.70996094, 2314.26855469, 395.376470588)
(2302.71044922, 2314.30859375, 395.376470588)
(2302.7109375, 2314.34863281, 395.376470588)
(2302.71142578, 2314.38867188, 395.376470588)
(2302.71191406, 2314.42871094, 395.376470588)
(2302.71240234, 2314.46875, 395.376470588)
(2302.71289062, 2314.50878906, 395.376470588)
(2302.71337891, 2314.54882812, 395.376470588)
(2302.71386719, 2314.58886719, 395.376470588)
(2302.71435547, 2314.62890625, 395.376470588)
(2302.71484375, 2314.66894531, 395.376470588)
(2302.71533203, 2314.70898438, 395.376470588)
(2302.71582031, 2314.74902344, 395.376470588)
(2302.71630859, 2314.7890625, 395.376470588)
(2302.71679688, 2314.82910156, 395.376470588)
(2302.71728516, 2314.86914062, 395.376470588)
(2302.71777344, 2314.90917969, 395.376470588)
(2302.71826172, 2314.94921875, 395.376470588)
(2302.71875, 2314.98925781, 395.376470588)
(2302.71923828, 2315.02929688, 395.376470588)
(2302.71972656, 2315.06933594, 395.376470588)
(2302.72021484, 2315.109375, 395.376470588)
(2302.72070312, 2315.14941406, 395.376470588)
(2302.72119141, 2315.18945312, 395.376470588)
(2302.72167969, 2315.22949219, 395.376470588)
(2302.72216797, 2315.26953125, 395.376470588)
(2302.72265625, 2315.30957031, 395.376470588)
(2302.72314453, 2315.34960938, 395.376470588)
(2302.72363281, 2315.38964844, 395.376470588)
(2302.72412109, 2315.4296875, 395.376470588)
(2302.72460938, 2315.46972656, 395.376470588)
(2302.72509766, 2315.50976562, 395.376470588)
(2302.72558594, 2315.54980469, 395.376470588)
(2302.72607422, 2315.58984375, 395.376470588)
(2302.7265625, 2315.62988281, 395.376470588)
(2302.72705078, 2315.66992188, 395.376470588)
(2302.72753906, 2315.70996094, 395.376470588)
(2302.72802734, 2315.75, 395.376470588)
(2302.72851562, 2315.79003906, 395.376470588)
(2302.72900391, 2315.83007812, 395.376470588)
(2302.72949219, 2315.87011719, 395.376470588)
(2302.72998047, 2315.91015625, 395.376470588)
(2302.73022461, 2315.95019531, 395.376470588)
(2302.73046875, 2315.99023438, 395.376470588)
(2302.73071289, 2316.03027344, 395.376470588)
(2302.73071289, 2316.0703125, 395.376470588)
(2302.73071289, 2316.11035156, 395.376470588)
(2302.73071289, 2316.15039062, 395.376470588)
(2302.73071289, 2316.19042969, 395.376470588)
(2302.73071289, 2316.23046875, 395.376470588)
(2302.73071289, 2316.27050781, 395.376470588)
(2302.73071289, 2316.31054688, 395.376470588)
(2302.73071289, 2316.35058594, 395.376470588)
(2302.73071289, 2316.390625, 395.376470588)
(2302.73071289, 2316.43066406, 395.376470588)
(2302.73071289, 2316.47070312, 395.376470588)
(2302.73071289, 2316.51074219, 395.376470588)
(2302.73071289, 2316.55078125, 395.376470588)
(2302.73071289, 2316.59082031, 395.376470588)
(2302.73071289, 2316.63085938, 395.376470588)
(2302.73071289, 2316.67089844, 395.376470588)
(2302.73071289, 2316.7109375, 395.376470588)
(2302.73071289, 2316.75097656, 395.376470588)
(2302.73071289, 2316.79101562, 395.376470588)
(2302.73071289, 2316.83105469, 395.376470588)
(2302.73071289, 2316.87109375, 395.376470588)
(2302.73071289, 2316.91113281, 395.376470588)
(2302.73071289, 2316.95117188, 395.376470588)
(2302.73071289, 2316.99121094, 395.376470588)
(2302.73071289, 2317.03125, 395.376470588)
(2302.73071289, 2317.07128906, 395.376470588)
(2302.73071289, 2317.11132812, 395.376470588)
(2302.73071289, 2317.15136719, 395.376470588)
