(2285.59399414, 2311.13818359, 395.376470588)
(2285.6237793, 2311.16503906, 395.376470588)
(2285.65356445, 2311.19189453, 395.376470588)
(2285.68334961, 2311.21875, 395.376470588)
(2285.71313477, 2311.24560547, 395.376470588)
(2285.74291992, 2311.27246094, 395.376470588)
(2285.77270508, 2311.29907227, 395.376470588)
(2285.80249023, 2311.32568359, 395.376470588)
(2285.83227539, 2311.35229492, 395.376470588)
(2285.86206055, 2311.37915039, 395.376470588)
(2285.8918457, 2311.40600586, 395.376470588)
(2285.92163086, 2311.43286133, 395.376470588)
(2285.95141602, 2311.4597168, 395.376470588)
(2285.98120117, 2311.48632812, 395.376470588)
(2286.01098633, 2311.51293945, 395.376470588)
(2286.04077148, 2311.53979492, 395.376470588)
(2286.07055664, 2311.56665039, 395.376470588)
(2286.1003418, 2311.59350586, 395.376470588)
(2286.13012695, 2311.62036133, 395.376470588)
(2286.15991211, 2311.64697266, 395.376470588)
(2286.18969727, 2311.67358398, 395.376470588)
(2286.21948242, 2311.70019531, 395.376470588)
(2286.24926758, 2311.72705078, 395.376470588)
(2286.27905273, 2311.75390625, 395.376470588)
(2286.30883789, 2311.78076172, 395.376470588)
(2286.33862305, 2311.80761719, 395.376470588)
(2286.3684082, 2311.83422852, 395.376470588)
(2286.39819336, 2311.86083984, 395.376470588)
(2286.42797852, 2311.88769531, 395.376470588)
(2286.45776367, 2311.91455078, 395.376470588)
(2286.48754883, 2311.94140625, 395.376470588)
(2286.51733398, 2311.96801758, 395.376470588)
(2286.54711914, 2311.99462891, 395.376470588)
(2286.5769043, 2312.02148438, 395.376470588)
(2286.60668945, 2312.04833984, 395.376470588)
(2286.63647461, 2312.07519531, 395.376470588)
(2286.66625977, 2312.10205078, 395.376470588)
(2286.69604492, 2312.12866211, 395.376470588)
(2286.72583008, 2312.15527344, 395.376470588)
(2286.75561523, 2312.18188477, 395.376470588)
(2286.78540039, 2312.20874023, 395.376470588)
(2286.81518555, 2312.2355957, 395.376470588)
(2286.84277344, 2312.26464844, 395.376470588)
(2286.86791992, 2312.2956543, 395.376470588)
(2286.890625, 2312.32861328, 395.376470588)
(2286.91064453, 2312.36328125, 395.376470588)
(2286.92797852, 2312.39941406, 395.376470588)
(2286.94238281, 2312.43676758, 395.376470588)
(2286.95385742, 2312.47509766, 395.376470588)
(2286.96240234, 2312.51416016, 395.376470588)
(2286.96777344, 2312.55371094, 395.376470588)
(2286.97070312, 2312.59350586, 395.376470588)
(2286.97363281, 2312.63330078, 395.376470588)
(2286.9765625, 2312.6730957, 395.376470588)
(2286.97949219, 2312.71289062, 395.376470588)
(2286.98242188, 2312.75268555, 395.376470588)
(2286.98535156, 2312.79248047, 395.376470588)
(2286.98828125, 2312.83227539, 395.376470588)
(2286.99121094, 2312.87207031, 395.376470588)
(2286.99414062, 2312.91186523, 395.376470588)
(2286.99707031, 2312.95166016, 395.376470588)
(2287.0, 2312.99145508, 395.376470588)
(2287.00292969, 2313.03125, 395.376470588)
(2287.00585938, 2313.07104492, 395.376470588)
(2287.00878906, 2313.11083984, 395.376470588)
(2287.01171875, 2313.15063477, 395.376470588)
(2287.01464844, 2313.19042969, 395.376470588)
(2287.01757812, 2313.23022461, 395.376470588)
(2287.02050781, 2313.27001953, 395.376470588)
(2287.0234375, 2313.30981445, 395.376470588)
(2287.02636719, 2313.34960938, 395.376470588)
(2287.02929688, 2313.3894043, 395.376470588)
(2287.03222656, 2313.42919922, 395.376470588)
(2287.03515625, 2313.46899414, 395.376470588)
(2287.03808594, 2313.50878906, 395.376470588)
(2287.04101562, 2313.54858398, 395.376470588)
(2287.04394531, 2313.58837891, 395.376470588)
(2287.046875, 2313.62817383, 395.376470588)
(2287.04980469, 2313.66796875, 395.376470588)
(2287.05273438, 2313.70776367, 395.376470588)
(2287.05566406, 2313.74755859, 395.376470588)
(2287.05859375, 2313.78735352, 395.376470588)
(2287.06152344, 2313.82714844, 395.376470588)
(2287.06445312, 2313.86694336, 395.376470588)
(2287.06738281, 2313.90673828, 395.376470588)
(2287.07055664, 2313.9465332, 395.376470588)
(2287.07373047, 2313.98632812, 395.376470588)
(2287.0769043, 2314.02612305, 395.376470588)
(2287.07983398, 2314.06591797, 395.376470588)
(2287.08032227, 2314.10595703, 395.376470588)
(2287.08081055, 2314.14599609, 395.376470588)
(2287.08129883, 2314.18603516, 395.376470588)
(2287.08178711, 2314.22607422, 395.376470588)
(2287.08227539, 2314.26611328, 395.376470588)
(2287.08276367, 2314.30615234, 395.376470588)
(2287.08325195, 2314.34619141, 395.376470588)
(2287.08374023, 2314.38623047, 395.376470588)
(2287.08422852, 2314.42626953, 395.376470588)
(2287.0847168, 2314.46630859, 395.376470588)
(2287.08520508, 2314.50634766, 395.376470588)
(2287.08569336, 2314.54638672, 395.376470588)
(2287.08618164, 2314.58642578, 395.376470588)
(2287.08666992, 2314.62646484, 395.376470588)
(2287.0871582, 2314.66650391, 395.376470588)
(2287.08764648, 2314.70654297, 395.376470588)
(2287.08813477, 2314.74658203, 395.376470588)
(2287.08862305, 2314.78662109, 395.376470588)
(2287.08911133, 2314.82666016, 395.376470588)
(2287.08959961, 2314.86669922, 395.376470588)
(2287.09008789, 2314.90673828, 395.376470588)
(2287.09057617, 2314.94677734, 395.376470588)
(2287.09106445, 2314.98681641, 395.376470588)
(2287.09155273, 2315.02685547, 395.376470588)
(2287.09204102, 2315.06689453, 395.376470588)
(2287.0925293, 2315.10693359, 395.376470588)
(2287.09301758, 2315.14697266, 395.376470588)
(2287.09350586, 2315.18701172, 395.376470588)
(2287.09399414, 2315.22705078, 395.376470588)
(2287.09448242, 2315.26708984, 395.376470588)
(2287.0949707, 2315.30712891, 395.376470588)
(2287.09545898, 2315.34716797, 395.376470588)
(2287.09594727, 2315.38720703, 395.376470588)
(2287.09643555, 2315.42724609, 395.376470588)
(2287.09692383, 2315.46728516, 395.376470588)
(2287.09741211, 2315.50732422, 395.376470588)
(2287.09790039, 2315.54736328, 395.376470588)
(2287.09838867, 2315.58740234, 395.376470588)
(2287.09887695, 2315.62744141, 395.376470588)
(2287.09936523, 2315.66748047, 395.376470588)
(2287.09985352, 2315.70751953, 395.376470588)
(2287.1003418, 2315.74755859, 395.376470588)
(2287.10083008, 2315.78759766, 395.376470588)
(2287.10131836, 2315.82763672, 395.376470588)
(2287.10180664, 2315.86767578, 395.376470588)
(2287.10229492, 2315.90771484, 395.376470588)
(2287.1027832, 2315.94775391, 395.376470588)
(2287.10327148, 2315.98779297, 395.376470588)
(2287.10375977, 2316.02783203, 395.376470588)
(2287.10375977, 2316.06787109, 395.376470588)
(2287.10375977, 2316.10791016, 395.376470588)
(2287.10375977, 2316.14794922, 395.376470588)
(2287.10375977, 2316.18798828, 395.376470588)
(2287.10375977, 2316.22802734, 395.376470588)
(2287.10375977, 2316.26806641, 395.376470588)
(2287.10375977, 2316.30810547, 395.376470588)
(2287.10375977, 2316.34814453, 395.376470588)
(2287.10375977, 2316.38818359, 395.376470588)
(2287.10375977, 2316.42822266, 395.376470588)
(2287.10375977, 2316.46826172, 395.376470588)
(2287.10375977, 2316.50830078, 395.376470588)
(2287.10375977, 2316.54833984, 395.376470588)
(2287.10375977, 2316.58837891, 395.376470588)
(2287.10400391, 2316.62841797, 395.376470588)
(2287.10424805, 2316.66845703, 395.376470588)
(2287.10449219, 2316.70849609, 395.376470588)
(2287.10449219, 2316.74853516, 395.376470588)
(2287.10449219, 2316.78857422, 395.376470588)
(2287.10449219, 2316.82861328, 395.376470588)
(2287.10473633, 2316.86865234, 395.376470588)
(2287.10498047, 2316.90869141, 395.376470588)
(2287.10522461, 2316.94873047, 395.376470588)
(2287.10522461, 2316.98876953, 395.376470588)
(2287.10522461, 2317.02880859, 395.376470588)
(2287.10522461, 2317.06884766, 395.376470588)
(2287.10546875, 2317.10888672, 395.376470588)
(2287.10571289, 2317.14892578, 395.376470588)
(2287.10595703, 2317.18896484, 395.376470588)
(2287.10595703, 2317.22900391, 395.376470588)
(2287.10595703, 2317.26904297, 395.376470588)
(2287.10595703, 2317.30908203, 395.376470588)
(2287.10620117, 2317.34912109, 395.376470588)
(2287.10644531, 2317.38916016, 395.376470588)
(2287.10668945, 2317.42919922, 395.376470588)
(2287.10668945, 2317.46923828, 395.376470588)
(2287.10668945, 2317.50927734, 395.376470588)
(2287.10668945, 2317.54931641, 395.376470588)
(2287.10693359, 2317.58935547, 395.376470588)
(2287.10717773, 2317.62939453, 395.376470588)
(2287.10742188, 2317.66943359, 395.376470588)
(2287.10742188, 2317.70947266, 395.376470588)
(2287.10742188, 2317.74951172, 395.376470588)
(2287.10742188, 2317.78955078, 395.376470588)
(2287.10766602, 2317.82958984, 395.376470588)
(2287.10791016, 2317.86962891, 395.376470588)
(2287.1081543, 2317.90966797, 395.376470588)
(2287.1081543, 2317.94970703, 395.376470588)
(2287.1081543, 2317.98974609, 395.376470588)
(2287.1081543, 2318.02978516, 395.376470588)
(2287.1081543, 2318.06982422, 395.376470588)
(2287.1081543, 2318.10986328, 395.376470588)
(2287.1081543, 2318.14990234, 395.376470588)
(2287.1081543, 2318.18994141, 395.376470588)
(2287.1081543, 2318.22998047, 395.376470588)
(2287.1081543, 2318.27001953, 395.376470588)
(2287.1081543, 2318.31005859, 395.376470588)
(2287.1081543, 2318.35009766, 395.376470588)
(2287.1081543, 2318.39013672, 395.376470588)
(2287.1081543, 2318.43017578, 395.376470588)
(2287.1081543, 2318.47021484, 395.376470588)
(2287.1081543, 2318.51025391, 395.376470588)
(2287.1081543, 2318.55029297, 395.376470588)
(2287.1081543, 2318.59033203, 395.376470588)
(2287.1081543, 2318.63037109, 395.376470588)
(2287.1081543, 2318.67041016, 395.376470588)
(2287.1081543, 2318.71044922, 395.376470588)
(2287.1081543, 2318.75048828, 395.376470588)
(2287.1081543, 2318.79052734, 395.376470588)
(2287.1081543, 2318.83056641, 395.376470588)
(2287.1081543, 2318.87060547, 395.376470588)
(2287.1081543, 2318.91064453, 395.376470588)
(2287.1081543, 2318.95068359, 395.376470588)
(2287.1081543, 2318.99072266, 395.376470588)
(2287.1081543, 2319.03076172, 395.376470588)
(2287.1081543, 2319.07080078, 395.376470588)
(2287.1081543, 2319.11083984, 395.376470588)
(2287.1081543, 2319.15087891, 395.376470588)
(2287.1081543, 2319.19091797, 395.376470588)
(2287.1081543, 2319.23095703, 395.376470588)
(2287.1081543, 2319.27099609, 395.376470588)
(2287.1081543, 2319.31103516, 395.376470588)
(2287.1081543, 2319.35107422, 395.376470588)
(2287.1081543, 2319.39111328, 395.376470588)
(2287.1081543, 2319.43115234, 395.376470588)
(2287.1081543, 2319.47119141, 395.376470588)
(2287.1081543, 2319.51123047, 395.376470588)
(2287.1081543, 2319.55126953, 395.376470588)
(2287.1081543, 2319.59130859, 395.376470588)
(2287.1081543, 2319.63134766, 395.376470588)
(2287.1081543, 2319.67138672, 395.376470588)
(2287.1081543, 2319.71142578, 395.376470588)
(2287.1081543, 2319.75146484, 395.376470588)
(2287.1081543, 2319.79150391, 395.376470588)
(2287.1081543, 2319.83154297, 395.376470588)
(2287.1081543, 2319.87158203, 395.376470588)
(2287.1081543, 2319.91162109, 395.376470588)
(2287.1081543, 2319.95166016, 395.376470588)
(2287.1081543, 2319.99169922, 395.376470588)
(2287.1081543, 2320.03173828, 395.376470588)
(2287.1081543, 2320.07177734, 395.376470588)
(2287.1081543, 2320.11181641, 395.376470588)
(2287.1081543, 2320.15185547, 395.376470588)
(2287.1081543, 2320.19189453, 395.376470588)
(2287.1081543, 2320.23193359, 395.376470588)
(2287.1081543, 2320.27197266, 395.376470588)
(2287.1081543, 2320.31201172, 395.376470588)
(2287.1081543, 2320.35205078, 395.376470588)
(2287.1081543, 2320.39208984, 395.376470588)
(2287.1081543, 2320.43212891, 395.376470588)
(2287.1081543, 2320.47216797, 395.376470588)
(2287.1081543, 2320.51220703, 395.376470588)
(2287.1081543, 2320.55224609, 395.376470588)
(2287.1081543, 2320.59228516, 395.376470588)
(2287.1081543, 2320.63232422, 395.376470588)
(2287.1081543, 2320.67236328, 395.376470588)
(2287.1081543, 2320.71240234, 395.376470588)
(2287.1081543, 2320.75244141, 395.376470588)
(2287.1081543, 2320.79248047, 395.376470588)
(2287.1081543, 2320.83251953, 395.376470588)
(2287.1081543, 2320.87255859, 395.376470588)
(2287.1081543, 2320.91259766, 395.376470588)
(2287.1081543, 2320.95263672, 395.376470588)
(2287.1081543, 2320.99267578, 395.376470588)
(2287.1081543, 2321.03271484, 395.376470588)
(2287.1081543, 2321.07275391, 395.376470588)
(2287.1081543, 2321.11279297, 395.376470588)
(2287.1081543, 2321.15283203, 395.376470588)
(2287.1081543, 2321.19287109, 395.376470588)
(2287.1081543, 2321.23291016, 395.376470588)
(2287.1081543, 2321.27294922, 395.376470588)
(2287.1081543, 2321.31298828, 395.376470588)
(2287.1081543, 2321.35302734, 395.376470588)
(2287.1081543, 2321.39306641, 395.376470588)
(2287.1081543, 2321.43310547, 395.376470588)
(2287.1081543, 2321.47314453, 395.376470588)
(2287.1081543, 2321.51318359, 395.376470588)
(2287.1081543, 2321.55322266, 395.376470588)
(2287.1081543, 2321.59326172, 395.376470588)
(2287.1081543, 2321.63330078, 395.376470588)
(2287.1081543, 2321.67333984, 395.376470588)
(2287.1081543, 2321.71337891, 395.376470588)
(2287.1081543, 2321.75341797, 395.376470588)
(2287.1081543, 2321.79345703, 395.376470588)
(2287.1081543, 2321.83349609, 395.376470588)
(2287.1081543, 2321.87353516, 395.376470588)
(2287.1081543, 2321.91357422, 395.376470588)
(2287.1081543, 2321.95361328, 395.376470588)
(2287.1081543, 2321.99365234, 395.376470588)
(2287.1081543, 2322.03369141, 395.376470588)
(2287.1081543, 2322.07373047, 395.376470588)
(2287.1081543, 2322.11376953, 395.376470588)
(2287.1081543, 2322.15380859, 395.376470588)
(2287.1081543, 2322.19384766, 395.376470588)
(2287.1081543, 2322.23388672, 395.376470588)
(2287.1081543, 2322.27392578, 395.376470588)
(2287.1081543, 2322.31396484, 395.376470588)
(2287.1081543, 2322.35400391, 395.376470588)
(2287.1081543, 2322.39404297, 395.376470588)
(2287.1081543, 2322.43408203, 395.376470588)
(2287.1081543, 2322.47412109, 395.376470588)
(2287.1081543, 2322.51416016, 395.376470588)
(2287.1081543, 2322.55419922, 395.376470588)
(2287.1081543, 2322.59423828, 395.376470588)
(2287.1081543, 2322.63427734, 395.376470588)
(2287.1081543, 2322.67431641, 395.376470588)
(2287.1081543, 2322.71435547, 395.376470588)
(2287.1081543, 2322.75439453, 395.376470588)
(2287.1081543, 2322.79443359, 395.376470588)
(2287.1081543, 2322.83447266, 395.376470588)
(2287.1081543, 2322.87451172, 395.376470588)
(2287.1081543, 2322.91455078, 395.376470588)
(2287.1081543, 2322.95458984, 395.376470588)
(2287.1081543, 2322.99462891, 395.376470588)
(2287.1081543, 2323.03466797, 395.376470588)
(2287.1081543, 2323.07470703, 395.376470588)
(2287.1081543, 2323.11474609, 395.376470588)
(2287.1081543, 2323.15478516, 395.376470588)
(2287.1081543, 2323.19482422, 395.376470588)
(2287.1081543, 2323.23486328, 395.376470588)
(2287.1081543, 2323.27490234, 395.376470588)
(2287.1081543, 2323.31494141, 395.376470588)
(2287.1081543, 2323.35498047, 395.376470588)
(2287.1081543, 2323.39501953, 395.376470588)
(2287.1081543, 2323.43505859, 395.376470588)
(2287.1081543, 2323.47509766, 395.376470588)
(2287.1081543, 2323.51513672, 395.376470588)
(2287.1081543, 2323.55517578, 395.376470588)
(2287.1081543, 2323.59521484, 395.376470588)
(2287.1081543, 2323.63525391, 395.376470588)
(2287.1081543, 2323.67529297, 395.376470588)
(2287.1081543, 2323.71533203, 395.376470588)
(2287.1081543, 2323.75537109, 395.376470588)
(2287.1081543, 2323.79541016, 395.376470588)
(2287.1081543, 2323.83544922, 395.376470588)
(2287.1081543, 2323.87548828, 395.376470588)
(2287.1081543, 2323.91552734, 395.376470588)
(2287.1081543, 2323.95556641, 395.376470588)
(2287.1081543, 2323.99560547, 395.376470588)
(2287.1081543, 2324.03564453, 395.376470588)
(2287.1081543, 2324.07568359, 395.376470588)
(2287.1081543, 2324.11572266, 395.376470588)
(2287.1081543, 2324.15576172, 395.376470588)
(2287.1081543, 2324.19580078, 395.376470588)
(2287.1081543, 2324.23583984, 395.376470588)
(2287.1081543, 2324.27587891, 395.376470588)
(2287.1081543, 2324.31591797, 395.376470588)
(2287.1081543, 2324.35595703, 395.376470588)
(2287.1081543, 2324.39599609, 395.376470588)
(2287.1081543, 2324.43603516, 395.376470588)
(2287.1081543, 2324.47607422, 395.376470588)
(2287.1081543, 2324.51611328, 395.376470588)
(2287.1081543, 2324.55615234, 395.376470588)
(2287.1081543, 2324.59619141, 395.376470588)
(2287.1081543, 2324.63623047, 395.376470588)
(2287.1081543, 2324.67626953, 395.376470588)
(2287.1081543, 2324.71630859, 395.376470588)
(2287.1081543, 2324.75634766, 395.376470588)
(2287.1081543, 2324.79638672, 395.376470588)
(2287.1081543, 2324.83642578, 395.376470588)
(2287.1081543, 2324.87646484, 395.376470588)
(2287.1081543, 2324.91650391, 395.376470588)
(2287.1081543, 2324.95654297, 395.376470588)
(2287.1081543, 2324.99658203, 395.376470588)
(2287.1081543, 2325.03662109, 395.376470588)
(2287.1081543, 2325.07666016, 395.376470588)
(2287.1081543, 2325.11669922, 395.376470588)
(2287.1081543, 2325.15673828, 395.376470588)
(2287.1081543, 2325.19677734, 395.376470588)
(2287.1081543, 2325.23681641, 395.376470588)
(2287.1081543, 2325.27685547, 395.376470588)
(2287.1081543, 2325.31689453, 395.376470588)
(2287.1081543, 2325.35693359, 395.376470588)
(2287.1081543, 2325.39697266, 395.376470588)
(2287.1081543, 2325.43701172, 395.376470588)
(2287.1081543, 2325.47705078, 395.376470588)
(2287.1081543, 2325.51708984, 395.376470588)
(2287.1081543, 2325.55712891, 395.376470588)
(2287.1081543, 2325.59716797, 395.376470588)
(2287.1081543, 2325.63720703, 395.376470588)
(2287.1081543, 2325.67724609, 395.376470588)
(2287.1081543, 2325.71728516, 395.376470588)
(2287.1081543, 2325.75732422, 395.376470588)
(2287.1081543, 2325.79736328, 395.376470588)
(2287.1081543, 2325.83740234, 395.376470588)
(2287.1081543, 2325.87744141, 395.376470588)
(2287.1081543, 2325.91748047, 395.376470588)
(2287.1081543, 2325.95751953, 395.376470588)
(2287.1081543, 2325.99755859, 395.376470588)
(2287.1081543, 2326.03759766, 395.376470588)
(2287.1081543, 2326.07763672, 395.376470588)
(2287.1081543, 2326.11767578, 395.376470588)
(2287.1081543, 2326.15771484, 395.376470588)
(2287.1081543, 2326.19775391, 395.376470588)
(2287.1081543, 2326.23779297, 395.376470588)
(2287.1081543, 2326.27783203, 395.376470588)
(2287.1081543, 2326.31787109, 395.376470588)
(2287.1081543, 2326.35791016, 395.376470588)
(2287.1081543, 2326.39794922, 395.376470588)
(2287.1081543, 2326.43798828, 395.376470588)
(2287.1081543, 2326.47802734, 395.376470588)
(2287.1081543, 2326.51806641, 395.376470588)
(2287.1081543, 2326.55810547, 395.376470588)
(2287.1081543, 2326.59814453, 395.376470588)
(2287.1081543, 2326.63818359, 395.376470588)
(2287.1081543, 2326.67822266, 395.376470588)
(2287.1081543, 2326.71826172, 395.376470588)
(2287.1081543, 2326.75830078, 395.376470588)
(2287.1081543, 2326.79833984, 395.376470588)
(2287.1081543, 2326.83837891, 395.376470588)
(2287.1081543, 2326.87841797, 395.376470588)
(2287.1081543, 2326.91845703, 395.376470588)
(2287.1081543, 2326.95849609, 395.376470588)
(2287.1081543, 2326.99853516, 395.376470588)
(2287.1081543, 2327.03857422, 395.376470588)
(2287.1081543, 2327.07861328, 395.376470588)
(2287.1081543, 2327.11865234, 395.376470588)
(2287.1081543, 2327.15869141, 395.376470588)
(2287.1081543, 2327.19873047, 395.376470588)
(2287.1081543, 2327.23876953, 395.376470588)
(2287.1081543, 2327.27880859, 395.376470588)
(2287.1081543, 2327.31884766, 395.376470588)
(2287.1081543, 2327.35888672, 395.376470588)
(2287.1081543, 2327.39892578, 395.376470588)
(2287.1081543, 2327.43896484, 395.376470588)
(2287.1081543, 2327.47900391, 395.376470588)
(2287.1081543, 2327.51904297, 395.376470588)
(2287.1081543, 2327.55908203, 395.376470588)
(2287.1081543, 2327.59912109, 395.376470588)
(2287.1081543, 2327.63916016, 395.376470588)
(2287.1081543, 2327.67919922, 395.376470588)
(2287.1081543, 2327.71923828, 395.376470588)
(2287.1081543, 2327.75927734, 395.376470588)
(2287.1081543, 2327.79931641, 395.376470588)
(2287.1081543, 2327.83935547, 395.376470588)
(2287.1081543, 2327.87939453, 395.376470588)
(2287.1081543, 2327.91943359, 395.376470588)
(2287.1081543, 2327.95947266, 395.376470588)
(2287.1081543, 2327.99951172, 395.376470588)
(2287.1081543, 2328.03955078, 395.376470588)
(2287.1081543, 2328.07958984, 395.376470588)
(2287.1081543, 2328.11962891, 395.376470588)
(2287.1081543, 2328.15966797, 395.376470588)
(2287.1081543, 2328.19970703, 395.376470588)
(2287.1081543, 2328.23974609, 395.376470588)
(2287.1081543, 2328.27978516, 395.376470588)
(2287.1081543, 2328.31982422, 395.376470588)
(2287.1081543, 2328.35986328, 395.376470588)
(2287.1081543, 2328.39990234, 395.376470588)
(2287.1081543, 2328.43994141, 395.376470588)
(2287.1081543, 2328.47998047, 395.376470588)
(2287.1081543, 2328.52001953, 395.376470588)
(2287.1081543, 2328.56005859, 395.376470588)
(2287.1081543, 2328.60009766, 395.376470588)
(2287.1081543, 2328.64013672, 395.376470588)
(2287.1081543, 2328.68017578, 395.376470588)
(2287.1081543, 2328.72021484, 395.376470588)
(2287.1081543, 2328.76025391, 395.376470588)
(2287.1081543, 2328.80029297, 395.376470588)
(2287.1081543, 2328.84033203, 395.376470588)
(2287.1081543, 2328.88037109, 395.376470588)
(2287.1081543, 2328.92041016, 395.376470588)
(2287.1081543, 2328.96044922, 395.376470588)
(2287.1081543, 2329.00048828, 395.376470588)
(2287.1081543, 2329.04052734, 395.376470588)
(2287.1081543, 2329.08056641, 395.376470588)
(2287.1081543, 2329.12060547, 395.376470588)
(2287.1081543, 2329.16064453, 395.376470588)
(2287.1081543, 2329.20068359, 395.376470588)
(2287.1081543, 2329.24072266, 395.376470588)
(2287.1081543, 2329.28076172, 395.376470588)
(2287.1081543, 2329.32080078, 395.376470588)
(2287.1081543, 2329.36083984, 395.376470588)
(2287.1081543, 2329.40087891, 395.376470588)
(2287.1081543, 2329.44091797, 395.376470588)
(2287.1081543, 2329.48095703, 395.376470588)
(2287.1081543, 2329.52099609, 395.376470588)
(2287.1081543, 2329.56103516, 395.376470588)
(2287.1081543, 2329.60107422, 395.376470588)
(2287.1081543, 2329.64111328, 395.376470588)
(2287.1081543, 2329.68115234, 395.376470588)
(2287.1081543, 2329.72119141, 395.376470588)
(2287.1081543, 2329.76123047, 395.376470588)
(2287.1081543, 2329.80126953, 395.376470588)
(2287.1081543, 2329.84130859, 395.376470588)
(2287.1081543, 2329.88134766, 395.376470588)
(2287.1081543, 2329.92138672, 395.376470588)
(2287.1081543, 2329.96142578, 395.376470588)
(2287.1081543, 2330.00146484, 395.376470588)
(2287.1081543, 2330.04150391, 395.376470588)
(2287.1081543, 2330.08154297, 395.376470588)
(2287.1081543, 2330.12158203, 395.376470588)
(2287.1081543, 2330.16162109, 395.376470588)
(2287.1081543, 2330.20166016, 395.376470588)
(2287.1081543, 2330.24169922, 395.376470588)
(2287.1081543, 2330.28173828, 395.376470588)
(2287.1081543, 2330.32177734, 395.376470588)
(2287.1081543, 2330.36181641, 395.376470588)
(2287.1081543, 2330.40185547, 395.376470588)
(2287.1081543, 2330.44189453, 395.376470588)
(2287.1081543, 2330.48193359, 395.376470588)
(2287.1081543, 2330.52197266, 395.376470588)
(2287.1081543, 2330.56201172, 395.376470588)
(2287.1081543, 2330.60205078, 395.376470588)
(2287.1081543, 2330.64208984, 395.376470588)
(2287.1081543, 2330.68212891, 395.376470588)
(2287.1081543, 2330.72216797, 395.376470588)
(2287.1081543, 2330.76220703, 395.376470588)
(2287.1081543, 2330.80224609, 395.376470588)
(2287.1081543, 2330.84228516, 395.376470588)
(2287.1081543, 2330.88232422, 395.376470588)
(2287.1081543, 2330.92236328, 395.376470588)
(2287.1081543, 2330.96240234, 395.376470588)
(2287.1081543, 2331.00244141, 395.376470588)
(2287.1081543, 2331.04248047, 395.376470588)
(2287.1081543, 2331.08251953, 395.376470588)
(2287.1081543, 2331.12255859, 395.376470588)
(2287.1081543, 2331.16259766, 395.376470588)
(2287.1081543, 2331.20263672, 395.376470588)
(2287.1081543, 2331.24267578, 395.376470588)
(2287.1081543, 2331.28271484, 395.376470588)
