(-18557.5742188, 21557.9277344, 248.170403587)
(-18557.5097656, 21557.9746094, 248.170403587)
(-18557.4453125, 21558.0214844, 248.170403587)
(-18557.3808594, 21558.0683594, 248.170403587)
(-18557.3164062, 21558.1152344, 248.170403587)
(-18557.2519531, 21558.1621094, 248.170403587)
(-18557.1875, 21558.2089844, 248.170403587)
(-18557.1230469, 21558.2558594, 248.170403587)
(-18557.0585938, 21558.3027344, 248.170403587)
(-18556.9941406, 21558.3496094, 248.170403587)
(-18556.9296875, 21558.3964844, 248.170403587)
(-18556.8652344, 21558.4433594, 248.170403587)
(-18556.8007812, 21558.4902344, 248.170403587)
(-18556.7363281, 21558.5371094, 248.170403587)
(-18556.671875, 21558.5839844, 248.170403587)
(-18556.6074219, 21558.6308594, 248.170403587)
(-18556.5429688, 21558.6777344, 248.170403587)
(-18556.4785156, 21558.7246094, 248.170403587)
(-18556.4140625, 21558.7714844, 248.170403587)
(-18556.3496094, 21558.8183594, 248.170403587)
(-18556.2851562, 21558.8652344, 248.170403587)
(-18556.2207031, 21558.9121094, 248.170403587)
(-18556.15625, 21558.9589844, 248.170403587)
(-18556.0917969, 21559.0058594, 248.170403587)
(-18556.0273438, 21559.0527344, 248.170403587)
(-18555.9628906, 21559.0996094, 248.170403587)
(-18555.8984375, 21559.1464844, 248.170403587)
(-18555.8339844, 21559.1933594, 248.170403587)
(-18555.7695312, 21559.2402344, 248.170403587)
(-18555.7050781, 21559.2871094, 248.170403587)
(-18555.640625, 21559.3339844, 248.170403587)
(-18555.5761719, 21559.3808594, 248.170403587)
(-18555.5117188, 21559.4277344, 248.170403587)
(-18555.4472656, 21559.4746094, 248.170403587)
(-18555.3828125, 21559.5214844, 248.170403587)
(-18555.3183594, 21559.5683594, 248.170403587)
(-18555.2539062, 21559.6152344, 248.170403587)
(-18555.1894531, 21559.6621094, 248.170403587)
(-18555.125, 21559.7089844, 248.170403587)
(-18555.0605469, 21559.7558594, 248.170403587)
(-18554.9960938, 21559.8027344, 248.170403587)
(-18554.9375, 21559.8574219, 248.170403587)
(-18554.8808594, 21559.9121094, 248.170403587)
(-18554.8242188, 21559.9667969, 248.170403587)
(-18554.7675781, 21560.0214844, 248.170403587)
(-18554.7109375, 21560.0761719, 248.170403587)
(-18554.6542969, 21560.1308594, 248.170403587)
(-18554.5976562, 21560.1855469, 248.170403587)
(-18554.5410156, 21560.2402344, 248.170403587)
(-18554.484375, 21560.2949219, 248.170403587)
(-18554.4277344, 21560.3496094, 248.170403587)
(-18554.3710938, 21560.4042969, 248.170403587)
(-18554.3144531, 21560.4589844, 248.170403587)
(-18554.2578125, 21560.5136719, 248.170403587)
(-18554.2011719, 21560.5683594, 248.170403587)
(-18554.1445312, 21560.6230469, 248.170403587)
(-18554.0878906, 21560.6777344, 248.170403587)
(-18554.03125, 21560.7324219, 248.170403587)
(-18553.9746094, 21560.7871094, 248.170403587)
(-18553.9179688, 21560.8417969, 248.170403587)
(-18553.8613281, 21560.8964844, 248.170403587)
(-18553.8046875, 21560.9511719, 248.170403587)
(-18553.7480469, 21561.0058594, 248.170403587)
(-18553.6914062, 21561.0605469, 248.170403587)
(-18553.6347656, 21561.1152344, 248.170403587)
(-18553.578125, 21561.1699219, 248.170403587)
(-18553.5214844, 21561.2246094, 248.170403587)
(-18553.4648438, 21561.2792969, 248.170403587)
(-18553.4082031, 21561.3339844, 248.170403587)
(-18553.3515625, 21561.3886719, 248.170403587)
(-18553.2949219, 21561.4433594, 248.170403587)
(-18553.2382812, 21561.4980469, 248.170403587)
(-18553.1816406, 21561.5527344, 248.170403587)
(-18553.125, 21561.6074219, 248.170403587)
(-18553.0683594, 21561.6621094, 248.170403587)
(-18553.0117188, 21561.7167969, 248.170403587)
(-18552.9550781, 21561.7734375, 248.170403587)
(-18552.8984375, 21561.8300781, 248.170403587)
(-18552.8417969, 21561.8867188, 248.170403587)
(-18552.7851562, 21561.9433594, 248.170403587)
(-18552.7285156, 21562.0, 248.170403587)
(-18552.671875, 21562.0566406, 248.170403587)
(-18552.6152344, 21562.1132812, 248.170403587)
(-18552.5585938, 21562.1699219, 248.170403587)
(-18552.5019531, 21562.2265625, 248.170403587)
(-18552.4453125, 21562.2832031, 248.170403587)
(-18552.3886719, 21562.3398438, 248.170403587)
(-18552.3320312, 21562.3964844, 248.170403587)
(-18552.2753906, 21562.453125, 248.170403587)
(-18552.21875, 21562.5097656, 248.170403587)
(-18552.1621094, 21562.5664062, 248.170403587)
(-18552.1054688, 21562.6230469, 248.170403587)
(-18552.0488281, 21562.6796875, 248.170403587)
(-18551.9921875, 21562.7363281, 248.170403587)
(-18551.9355469, 21562.7929688, 248.170403587)
(-18551.8789062, 21562.8496094, 248.170403587)
(-18551.8222656, 21562.90625, 248.170403587)
(-18551.765625, 21562.9628906, 248.170403587)
(-18551.7089844, 21563.0195312, 248.170403587)
(-18551.6523438, 21563.0761719, 248.170403587)
(-18551.5957031, 21563.1328125, 248.170403587)
(-18551.5390625, 21563.1894531, 248.170403587)
(-18551.4824219, 21563.2460938, 248.170403587)
(-18551.4257812, 21563.3027344, 248.170403587)
(-18551.3691406, 21563.359375, 248.170403587)
(-18551.3125, 21563.4160156, 248.170403587)
(-18551.2558594, 21563.4726562, 248.170403587)
(-18551.1992188, 21563.5292969, 248.170403587)
(-18551.1425781, 21563.5859375, 248.170403587)
(-18551.0859375, 21563.6425781, 248.170403587)
(-18551.0292969, 21563.6992188, 248.170403587)
(-18550.9726562, 21563.7558594, 248.170403587)
(-18550.9160156, 21563.8125, 248.170403587)
(-18550.859375, 21563.8691406, 248.170403587)
(-18550.8027344, 21563.9257812, 248.170403587)
(-18550.7460938, 21563.9824219, 248.170403587)
(-18550.6894531, 21564.0390625, 248.170403587)
(-18550.6328125, 21564.0957031, 248.170403587)
(-18550.5761719, 21564.1523438, 248.170403587)
(-18550.5195312, 21564.2089844, 248.170403587)
(-18550.4628906, 21564.265625, 248.170403587)
(-18550.40625, 21564.3222656, 248.170403587)
(-18550.3496094, 21564.3789062, 248.170403587)
(-18550.2929688, 21564.4355469, 248.170403587)
(-18550.2363281, 21564.4921875, 248.170403587)
(-18550.1796875, 21564.5488281, 248.170403587)
(-18550.1230469, 21564.6054688, 248.170403587)
(-18550.0664062, 21564.6621094, 248.170403587)
(-18550.0097656, 21564.71875, 248.170403587)
(-18549.953125, 21564.7753906, 248.170403587)
(-18549.8964844, 21564.8320312, 248.170403587)
(-18549.8398438, 21564.8886719, 248.170403587)
(-18549.7832031, 21564.9453125, 248.170403587)
(-18549.7265625, 21565.0019531, 248.170403587)
(-18549.6699219, 21565.0585938, 248.170403587)
(-18549.6132812, 21565.1152344, 248.170403587)
(-18549.5566406, 21565.171875, 248.170403587)
(-18549.5, 21565.2285156, 248.170403587)
(-18549.4433594, 21565.2851562, 248.170403587)
(-18549.3867188, 21565.3417969, 248.170403587)
(-18549.3300781, 21565.3984375, 248.170403587)
(-18549.2734375, 21565.4550781, 248.170403587)
(-18549.2167969, 21565.5117188, 248.170403587)
(-18549.1601562, 21565.5683594, 248.170403587)
(-18549.1035156, 21565.625, 248.170403587)
(-18549.046875, 21565.6816406, 248.170403587)
(-18548.9902344, 21565.7382812, 248.170403587)
(-18548.9335938, 21565.7949219, 248.170403587)
(-18548.8769531, 21565.8515625, 248.170403587)
(-18548.8203125, 21565.9082031, 248.170403587)
(-18548.7636719, 21565.9648438, 248.170403587)
(-18548.7070312, 21566.0214844, 248.170403587)
(-18548.6503906, 21566.078125, 248.170403587)
(-18548.59375, 21566.1347656, 248.170403587)
(-18548.5371094, 21566.1914062, 248.170403587)
(-18548.4804688, 21566.2480469, 248.170403587)
(-18548.4238281, 21566.3046875, 248.170403587)
(-18548.3671875, 21566.3613281, 248.170403587)
(-18548.3105469, 21566.4179688, 248.170403587)
(-18548.2539062, 21566.4746094, 248.170403587)
(-18548.1972656, 21566.53125, 248.170403587)
(-18548.140625, 21566.5878906, 248.170403587)
(-18548.0839844, 21566.6445312, 248.170403587)
(-18548.0273438, 21566.7011719, 248.170403587)
(-18547.9707031, 21566.7578125, 248.170403587)
(-18547.9140625, 21566.8144531, 248.170403587)
(-18547.8574219, 21566.8710938, 248.170403587)
(-18547.8007812, 21566.9277344, 248.170403587)
(-18547.7441406, 21566.984375, 248.170403587)
(-18547.6875, 21567.0410156, 248.170403587)
(-18547.6308594, 21567.0976562, 248.170403587)
(-18547.5742188, 21567.1542969, 248.170403587)
(-18547.5175781, 21567.2109375, 248.170403587)
(-18547.4609375, 21567.2675781, 248.170403587)
(-18547.4042969, 21567.3242188, 248.170403587)
(-18547.3476562, 21567.3808594, 248.170403587)
(-18547.2910156, 21567.4375, 248.170403587)
(-18547.234375, 21567.4941406, 248.170403587)
(-18547.1777344, 21567.5507812, 248.170403587)
(-18547.1210938, 21567.6074219, 248.170403587)
(-18547.0644531, 21567.6640625, 248.170403587)
(-18547.0078125, 21567.7207031, 248.170403587)
(-18546.9511719, 21567.7773438, 248.170403587)
(-18546.8945312, 21567.8339844, 248.170403587)
(-18546.8378906, 21567.890625, 248.170403587)
(-18546.78125, 21567.9472656, 248.170403587)
(-18546.7246094, 21568.0039062, 248.170403587)
(-18546.6679688, 21568.0605469, 248.170403587)
(-18546.6113281, 21568.1171875, 248.170403587)
(-18546.5546875, 21568.1738281, 248.170403587)
(-18546.4980469, 21568.2304688, 248.170403587)
(-18546.4414062, 21568.2871094, 248.170403587)
(-18546.3847656, 21568.34375, 248.170403587)
(-18546.328125, 21568.4003906, 248.170403587)
(-18546.2714844, 21568.4570312, 248.170403587)
(-18546.2148438, 21568.5136719, 248.170403587)
(-18546.1582031, 21568.5703125, 248.170403587)
(-18546.1015625, 21568.6269531, 248.170403587)
(-18546.0449219, 21568.6835938, 248.170403587)
(-18545.9882812, 21568.7402344, 248.170403587)
(-18545.9316406, 21568.796875, 248.170403587)
(-18545.875, 21568.8535156, 248.170403587)
(-18545.8183594, 21568.9101562, 248.170403587)
(-18545.7617188, 21568.9667969, 248.170403587)
(-18545.7050781, 21569.0234375, 248.170403587)
(-18545.6484375, 21569.0800781, 248.170403587)
(-18545.5917969, 21569.1367188, 248.170403587)
(-18545.5351562, 21569.1933594, 248.170403587)
(-18545.4785156, 21569.25, 248.170403587)
(-18545.421875, 21569.3066406, 248.170403587)
(-18545.3652344, 21569.3632812, 248.170403587)
(-18545.3085938, 21569.4199219, 248.170403587)
(-18545.2519531, 21569.4765625, 248.170403587)
(-18545.1953125, 21569.5332031, 248.170403587)
(-18545.1386719, 21569.5898438, 248.170403587)
(-18545.0820312, 21569.6464844, 248.170403587)
(-18545.0253906, 21569.703125, 248.170403587)
(-18544.96875, 21569.7597656, 248.170403587)
(-18544.9121094, 21569.8164062, 248.170403587)
(-18544.8554688, 21569.8730469, 248.170403587)
(-18544.7988281, 21569.9296875, 248.170403587)
(-18544.7421875, 21569.9863281, 248.170403587)
(-18544.6855469, 21570.0429688, 248.170403587)
(-18544.6289062, 21570.0996094, 248.170403587)
(-18544.5722656, 21570.15625, 248.170403587)
(-18544.515625, 21570.2128906, 248.170403587)
(-18544.4589844, 21570.2695312, 248.170403587)
(-18544.4023438, 21570.3261719, 248.170403587)
(-18544.3457031, 21570.3828125, 248.170403587)
(-18544.2890625, 21570.4394531, 248.170403587)
(-18544.2324219, 21570.4960938, 248.170403587)
(-18544.1757812, 21570.5527344, 248.170403587)
(-18544.1191406, 21570.609375, 248.170403587)
(-18544.0625, 21570.6660156, 248.170403587)
(-18544.0058594, 21570.7226562, 248.170403587)
(-18543.9492188, 21570.7792969, 248.170403587)
(-18543.8925781, 21570.8359375, 248.170403587)
(-18543.8359375, 21570.8925781, 248.170403587)
(-18543.7792969, 21570.9492188, 248.170403587)
(-18543.7226562, 21571.0058594, 248.170403587)
(-18543.6660156, 21571.0625, 248.170403587)
(-18543.609375, 21571.1191406, 248.170403587)
(-18543.5527344, 21571.1757812, 248.170403587)
(-18543.4960938, 21571.2324219, 248.170403587)
(-18543.4394531, 21571.2890625, 248.170403587)
(-18543.3828125, 21571.3457031, 248.170403587)
(-18543.3261719, 21571.4023438, 248.170403587)
(-18543.2695312, 21571.4589844, 248.170403587)
(-18543.2128906, 21571.515625, 248.170403587)
(-18543.15625, 21571.5722656, 248.170403587)
(-18543.0996094, 21571.6289062, 248.170403587)
(-18543.0429688, 21571.6855469, 248.170403587)
(-18542.9863281, 21571.7421875, 248.170403587)
(-18542.9296875, 21571.7988281, 248.170403587)
(-18542.8730469, 21571.8554688, 248.170403587)
(-18542.8164062, 21571.9121094, 248.170403587)
(-18542.7597656, 21571.96875, 248.170403587)
(-18542.703125, 21572.0253906, 248.170403587)
(-18542.6464844, 21572.0820312, 248.170403587)
(-18542.5898438, 21572.1386719, 248.170403587)
(-18542.5332031, 21572.1953125, 248.170403587)
(-18542.4765625, 21572.2519531, 248.170403587)
(-18542.4199219, 21572.3085938, 248.170403587)
(-18542.3632812, 21572.3652344, 248.170403587)
(-18542.3066406, 21572.421875, 248.170403587)
(-18542.25, 21572.4785156, 248.170403587)
(-18542.1933594, 21572.5351562, 248.170403587)
(-18542.1367188, 21572.5917969, 248.170403587)
(-18542.0800781, 21572.6484375, 248.170403587)
(-18542.0234375, 21572.7050781, 248.170403587)
(-18541.9667969, 21572.7617188, 248.170403587)
(-18541.9101562, 21572.8183594, 248.170403587)
(-18541.8535156, 21572.875, 248.170403587)
(-18541.796875, 21572.9316406, 248.170403587)
(-18541.7402344, 21572.9882812, 248.170403587)
(-18541.6835938, 21573.0449219, 248.170403587)
(-18541.6269531, 21573.1015625, 248.170403587)
(-18541.5703125, 21573.1582031, 248.170403587)
(-18541.5136719, 21573.2148438, 248.170403587)
(-18541.4570312, 21573.2714844, 248.170403587)
(-18541.4003906, 21573.328125, 248.170403587)
(-18541.34375, 21573.3847656, 248.170403587)
(-18541.2871094, 21573.4414062, 248.170403587)
(-18541.2304688, 21573.4980469, 248.170403587)
(-18541.1738281, 21573.5546875, 248.170403587)
(-18541.1171875, 21573.6113281, 248.170403587)
(-18541.0605469, 21573.6679688, 248.170403587)
(-18541.0039062, 21573.7246094, 248.170403587)
(-18540.9472656, 21573.78125, 248.170403587)
(-18540.890625, 21573.8378906, 248.170403587)
(-18540.8339844, 21573.8945312, 248.170403587)
(-18540.7773438, 21573.9511719, 248.170403587)
(-18540.7207031, 21574.0078125, 248.170403587)
(-18540.6640625, 21574.0644531, 248.170403587)
(-18540.6074219, 21574.1210938, 248.170403587)
(-18540.5507812, 21574.1777344, 248.170403587)
(-18540.4941406, 21574.234375, 248.170403587)
(-18540.4375, 21574.2910156, 248.170403587)
(-18540.3808594, 21574.3476562, 248.170403587)
(-18540.3242188, 21574.4042969, 248.170403587)
(-18540.2675781, 21574.4609375, 248.170403587)
(-18540.2109375, 21574.5175781, 248.170403587)
(-18540.1542969, 21574.5742188, 248.170403587)
(-18540.0976562, 21574.6308594, 248.170403587)
(-18540.0410156, 21574.6875, 248.170403587)
(-18539.984375, 21574.7441406, 248.170403587)
(-18539.9277344, 21574.8007812, 248.170403587)
(-18539.8710938, 21574.8574219, 248.170403587)
(-18539.8144531, 21574.9140625, 248.170403587)
(-18539.7578125, 21574.9707031, 248.170403587)
(-18539.7011719, 21575.0273438, 248.170403587)
(-18539.6445312, 21575.0839844, 248.170403587)
(-18539.5878906, 21575.140625, 248.170403587)
(-18539.53125, 21575.1972656, 248.170403587)
(-18539.4746094, 21575.2539062, 248.170403587)
(-18539.4179688, 21575.3105469, 248.170403587)
(-18539.3613281, 21575.3671875, 248.170403587)
(-18539.3046875, 21575.4238281, 248.170403587)
(-18539.2480469, 21575.4804688, 248.170403587)
(-18539.1914062, 21575.5371094, 248.170403587)
(-18539.1347656, 21575.59375, 248.170403587)
(-18539.078125, 21575.6503906, 248.170403587)
(-18539.0214844, 21575.7070312, 248.170403587)
(-18538.9648438, 21575.7636719, 248.170403587)
(-18538.9082031, 21575.8203125, 248.170403587)
(-18538.8515625, 21575.8769531, 248.170403587)
(-18538.7949219, 21575.9335938, 248.170403587)
(-18538.7382812, 21575.9902344, 248.170403587)
(-18538.6816406, 21576.046875, 248.170403587)
(-18538.625, 21576.1035156, 248.170403587)
(-18538.5683594, 21576.1601562, 248.170403587)
(-18538.5117188, 21576.2167969, 248.170403587)
(-18538.4550781, 21576.2734375, 248.170403587)
(-18538.3984375, 21576.3300781, 248.170403587)
(-18538.3417969, 21576.3867188, 248.170403587)
(-18538.2851562, 21576.4433594, 248.170403587)
(-18538.2285156, 21576.5, 248.170403587)
(-18538.171875, 21576.5566406, 248.170403587)
(-18538.1152344, 21576.6132812, 248.170403587)
(-18538.0585938, 21576.6699219, 248.170403587)
(-18538.0019531, 21576.7265625, 248.170403587)
(-18537.9453125, 21576.7832031, 248.170403587)
(-18537.8886719, 21576.8398438, 248.170403587)
(-18537.8320312, 21576.8964844, 248.170403587)
(-18537.7753906, 21576.953125, 248.170403587)
(-18537.71875, 21577.0097656, 248.170403587)
(-18537.6621094, 21577.0664062, 248.170403587)
(-18537.6054688, 21577.1230469, 248.170403587)
(-18537.5488281, 21577.1796875, 248.170403587)
(-18537.4921875, 21577.2363281, 248.170403587)
(-18537.4355469, 21577.2929688, 248.170403587)
(-18537.3789062, 21577.3496094, 248.170403587)
(-18537.3222656, 21577.40625, 248.170403587)
(-18537.265625, 21577.4628906, 248.170403587)
(-18537.2089844, 21577.5195312, 248.170403587)
(-18537.1523438, 21577.5761719, 248.170403587)
(-18537.0957031, 21577.6328125, 248.170403587)
(-18537.0390625, 21577.6894531, 248.170403587)
(-18536.9824219, 21577.7460938, 248.170403587)
(-18536.9257812, 21577.8027344, 248.170403587)
(-18536.8691406, 21577.859375, 248.170403587)
(-18536.8125, 21577.9160156, 248.170403587)
(-18536.7558594, 21577.9726562, 248.170403587)
(-18536.6992188, 21578.0292969, 248.170403587)
(-18536.6425781, 21578.0859375, 248.170403587)
(-18536.5859375, 21578.1425781, 248.170403587)
(-18536.5292969, 21578.1992188, 248.170403587)
(-18536.4726562, 21578.2558594, 248.170403587)
(-18536.4160156, 21578.3125, 248.170403587)
(-18536.359375, 21578.3691406, 248.170403587)
(-18536.3027344, 21578.4257812, 248.170403587)
(-18536.2460938, 21578.4824219, 248.170403587)
(-18536.1894531, 21578.5390625, 248.170403587)
(-18536.1328125, 21578.5957031, 248.170403587)
(-18536.0761719, 21578.6523438, 248.170403587)
(-18536.0195312, 21578.7089844, 248.170403587)
(-18535.9628906, 21578.765625, 248.170403587)
(-18535.90625, 21578.8222656, 248.170403587)
(-18535.8496094, 21578.8789062, 248.170403587)
(-18535.7929688, 21578.9355469, 248.170403587)
(-18535.7363281, 21578.9921875, 248.170403587)
(-18535.6796875, 21579.0488281, 248.170403587)
(-18535.6230469, 21579.1054688, 248.170403587)
(-18535.5664062, 21579.1621094, 248.170403587)
(-18535.5097656, 21579.21875, 248.170403587)
(-18535.453125, 21579.2753906, 248.170403587)
(-18535.3964844, 21579.3320312, 248.170403587)
(-18535.3398438, 21579.3886719, 248.170403587)
(-18535.2832031, 21579.4453125, 248.170403587)
(-18535.2265625, 21579.5019531, 248.170403587)
(-18535.1699219, 21579.5585938, 248.170403587)
(-18535.1132812, 21579.6152344, 248.170403587)
(-18535.0566406, 21579.671875, 248.170403587)
(-18535.0, 21579.7285156, 248.170403587)
(-18534.9433594, 21579.7851562, 248.170403587)
(-18534.8867188, 21579.8417969, 248.170403587)
(-18534.8300781, 21579.8984375, 248.170403587)
(-18534.7734375, 21579.9550781, 248.170403587)
(-18534.7167969, 21580.0117188, 248.170403587)
(-18534.6601562, 21580.0683594, 248.170403587)
(-18534.6035156, 21580.125, 248.170403587)
(-18534.546875, 21580.1816406, 248.170403587)
(-18534.4902344, 21580.2382812, 248.170403587)
(-18534.4335938, 21580.2949219, 248.170403587)
(-18534.3769531, 21580.3515625, 248.170403587)
(-18534.3203125, 21580.4082031, 248.170403587)
(-18534.2636719, 21580.4648438, 248.170403587)
(-18534.2070312, 21580.5214844, 248.170403587)
(-18534.1503906, 21580.578125, 248.170403587)
(-18534.09375, 21580.6347656, 248.170403587)
(-18534.0371094, 21580.6914062, 248.170403587)
(-18533.9804688, 21580.7480469, 248.170403587)
(-18533.9238281, 21580.8046875, 248.170403587)
(-18533.8671875, 21580.8613281, 248.170403587)
(-18533.8105469, 21580.9179688, 248.170403587)
(-18533.7539062, 21580.9746094, 248.170403587)
(-18533.6972656, 21581.03125, 248.170403587)
(-18533.640625, 21581.0878906, 248.170403587)
(-18533.5839844, 21581.1445312, 248.170403587)
(-18533.5273438, 21581.2011719, 248.170403587)
(-18533.4707031, 21581.2578125, 248.170403587)
(-18533.4140625, 21581.3144531, 248.170403587)
(-18533.3574219, 21581.3710938, 248.170403587)
(-18533.3007812, 21581.4277344, 248.170403587)
(-18533.2441406, 21581.484375, 248.170403587)
(-18533.1875, 21581.5410156, 248.170403587)
(-18533.1308594, 21581.5976562, 248.170403587)
(-18533.0742188, 21581.6542969, 248.170403587)
(-18533.0175781, 21581.7109375, 248.170403587)
(-18532.9609375, 21581.7675781, 248.170403587)
(-18532.9140625, 21581.8320312, 248.170403587)
(-18532.8671875, 21581.8964844, 248.170403587)
(-18532.8203125, 21581.9609375, 248.170403587)
(-18532.7734375, 21582.0253906, 248.170403587)
(-18532.7265625, 21582.0898438, 248.170403587)
(-18532.6796875, 21582.1542969, 248.170403587)
(-18532.6328125, 21582.21875, 248.170403587)
(-18532.5859375, 21582.2832031, 248.170403587)
