(-18576.9960938, 21554.5761719, 248.170403587)
(-18576.9394531, 21554.6328125, 248.170403587)
(-18576.8828125, 21554.6894531, 248.170403587)
(-18576.8261719, 21554.7460938, 248.170403587)
(-18576.7695312, 21554.8027344, 248.170403587)
(-18576.7128906, 21554.859375, 248.170403587)
(-18576.65625, 21554.9160156, 248.170403587)
(-18576.5996094, 21554.9726562, 248.170403587)
(-18576.5429688, 21555.0292969, 248.170403587)
(-18576.4863281, 21555.0859375, 248.170403587)
(-18576.4296875, 21555.1425781, 248.170403587)
(-18576.3730469, 21555.1992188, 248.170403587)
(-18576.3164062, 21555.2558594, 248.170403587)
(-18576.2597656, 21555.3125, 248.170403587)
(-18576.203125, 21555.3671875, 248.170403587)
(-18576.1464844, 21555.421875, 248.170403587)
(-18576.0898438, 21555.4765625, 248.170403587)
(-18576.0332031, 21555.53125, 248.170403587)
(-18575.9765625, 21555.5859375, 248.170403587)
(-18575.9199219, 21555.640625, 248.170403587)
(-18575.8632812, 21555.6953125, 248.170403587)
(-18575.8066406, 21555.75, 248.170403587)
(-18575.75, 21555.8046875, 248.170403587)
(-18575.6933594, 21555.8613281, 248.170403587)
(-18575.6367188, 21555.9179688, 248.170403587)
(-18575.5800781, 21555.9746094, 248.170403587)
(-18575.5234375, 21556.03125, 248.170403587)
(-18575.4667969, 21556.0878906, 248.170403587)
(-18575.4101562, 21556.1445312, 248.170403587)
(-18575.3535156, 21556.2011719, 248.170403587)
(-18575.296875, 21556.2578125, 248.170403587)
(-18575.2402344, 21556.3144531, 248.170403587)
(-18575.1835938, 21556.3710938, 248.170403587)
(-18575.1269531, 21556.4277344, 248.170403587)
(-18575.0703125, 21556.484375, 248.170403587)
(-18575.0136719, 21556.5410156, 248.170403587)
(-18574.9570312, 21556.5976562, 248.170403587)
(-18574.9003906, 21556.6542969, 248.170403587)
(-18574.84375, 21556.7109375, 248.170403587)
(-18574.7871094, 21556.7675781, 248.170403587)
(-18574.7304688, 21556.8242188, 248.170403587)
(-18574.6738281, 21556.8808594, 248.170403587)
(-18574.6171875, 21556.9375, 248.170403587)
(-18574.5605469, 21556.9941406, 248.170403587)
(-18574.5039062, 21557.0507812, 248.170403587)
(-18574.4472656, 21557.1074219, 248.170403587)
(-18574.390625, 21557.1640625, 248.170403587)
(-18574.3339844, 21557.2207031, 248.170403587)
(-18574.2773438, 21557.2773438, 248.170403587)
(-18574.2207031, 21557.3339844, 248.170403587)
(-18574.1640625, 21557.390625, 248.170403587)
(-18574.1074219, 21557.4472656, 248.170403587)
(-18574.0507812, 21557.5039062, 248.170403587)
(-18573.9941406, 21557.5605469, 248.170403587)
(-18573.9375, 21557.6171875, 248.170403587)
(-18573.8808594, 21557.6738281, 248.170403587)
(-18573.8242188, 21557.7304688, 248.170403587)
(-18573.7675781, 21557.7871094, 248.170403587)
(-18573.7109375, 21557.84375, 248.170403587)
(-18573.6542969, 21557.9003906, 248.170403587)
(-18573.5976562, 21557.9570312, 248.170403587)
(-18573.5410156, 21558.0136719, 248.170403587)
(-18573.484375, 21558.0703125, 248.170403587)
(-18573.4277344, 21558.1269531, 248.170403587)
(-18573.3710938, 21558.1835938, 248.170403587)
(-18573.3144531, 21558.2402344, 248.170403587)
(-18573.2578125, 21558.296875, 248.170403587)
(-18573.2011719, 21558.3535156, 248.170403587)
(-18573.1445312, 21558.4101562, 248.170403587)
(-18573.0878906, 21558.4667969, 248.170403587)
(-18573.03125, 21558.5234375, 248.170403587)
(-18572.9746094, 21558.5800781, 248.170403587)
(-18572.9179688, 21558.6367188, 248.170403587)
(-18572.8613281, 21558.6933594, 248.170403587)
(-18572.8046875, 21558.75, 248.170403587)
(-18572.7480469, 21558.8066406, 248.170403587)
(-18572.6914062, 21558.8632812, 248.170403587)
(-18572.6347656, 21558.9199219, 248.170403587)
(-18572.578125, 21558.9765625, 248.170403587)
(-18572.5214844, 21559.0332031, 248.170403587)
(-18572.4648438, 21559.0898438, 248.170403587)
(-18572.4082031, 21559.1464844, 248.170403587)
(-18572.3515625, 21559.203125, 248.170403587)
(-18572.2949219, 21559.2597656, 248.170403587)
(-18572.2382812, 21559.3164062, 248.170403587)
(-18572.1816406, 21559.3730469, 248.170403587)
(-18572.125, 21559.4296875, 248.170403587)
(-18572.0683594, 21559.4863281, 248.170403587)
(-18572.0117188, 21559.5429688, 248.170403587)
(-18571.9550781, 21559.5996094, 248.170403587)
(-18571.8984375, 21559.65625, 248.170403587)
(-18571.8417969, 21559.7128906, 248.170403587)
(-18571.7851562, 21559.7695312, 248.170403587)
(-18571.7285156, 21559.8261719, 248.170403587)
(-18571.671875, 21559.8828125, 248.170403587)
(-18571.6152344, 21559.9394531, 248.170403587)
(-18571.5585938, 21559.9960938, 248.170403587)
(-18571.5019531, 21560.0527344, 248.170403587)
(-18571.4453125, 21560.109375, 248.170403587)
(-18571.3886719, 21560.1660156, 248.170403587)
(-18571.3320312, 21560.2226562, 248.170403587)
(-18571.2753906, 21560.2792969, 248.170403587)
(-18571.21875, 21560.3359375, 248.170403587)
(-18571.1621094, 21560.3925781, 248.170403587)
(-18571.1054688, 21560.4492188, 248.170403587)
(-18571.0488281, 21560.5058594, 248.170403587)
(-18570.9921875, 21560.5625, 248.170403587)
(-18570.9355469, 21560.6191406, 248.170403587)
(-18570.8789062, 21560.6757812, 248.170403587)
(-18570.8222656, 21560.7324219, 248.170403587)
(-18570.765625, 21560.7890625, 248.170403587)
(-18570.7089844, 21560.8457031, 248.170403587)
(-18570.6523438, 21560.9023438, 248.170403587)
(-18570.5957031, 21560.9589844, 248.170403587)
(-18570.5390625, 21561.015625, 248.170403587)
(-18570.4824219, 21561.0722656, 248.170403587)
(-18570.4257812, 21561.1289062, 248.170403587)
(-18570.3691406, 21561.1855469, 248.170403587)
(-18570.3125, 21561.2421875, 248.170403587)
(-18570.2558594, 21561.2988281, 248.170403587)
(-18570.1992188, 21561.3554688, 248.170403587)
(-18570.1425781, 21561.4121094, 248.170403587)
(-18570.0859375, 21561.46875, 248.170403587)
(-18570.0292969, 21561.5253906, 248.170403587)
(-18569.9726562, 21561.5820312, 248.170403587)
(-18569.9160156, 21561.6386719, 248.170403587)
(-18569.859375, 21561.6953125, 248.170403587)
(-18569.8027344, 21561.7519531, 248.170403587)
(-18569.7460938, 21561.8085938, 248.170403587)
(-18569.6894531, 21561.8652344, 248.170403587)
(-18569.6328125, 21561.921875, 248.170403587)
(-18569.5761719, 21561.9785156, 248.170403587)
(-18569.5195312, 21562.0351562, 248.170403587)
(-18569.4628906, 21562.0917969, 248.170403587)
(-18569.40625, 21562.1484375, 248.170403587)
(-18569.3496094, 21562.2050781, 248.170403587)
(-18569.2929688, 21562.2617188, 248.170403587)
(-18569.2363281, 21562.3183594, 248.170403587)
(-18569.1796875, 21562.375, 248.170403587)
(-18569.1230469, 21562.4316406, 248.170403587)
(-18569.0664062, 21562.4882812, 248.170403587)
(-18569.0097656, 21562.5449219, 248.170403587)
(-18568.953125, 21562.6015625, 248.170403587)
(-18568.8964844, 21562.6582031, 248.170403587)
(-18568.8398438, 21562.7148438, 248.170403587)
(-18568.7832031, 21562.7714844, 248.170403587)
(-18568.7265625, 21562.828125, 248.170403587)
(-18568.6699219, 21562.8847656, 248.170403587)
(-18568.6132812, 21562.9414062, 248.170403587)
(-18568.5566406, 21562.9980469, 248.170403587)
(-18568.5, 21563.0546875, 248.170403587)
(-18568.4433594, 21563.1113281, 248.170403587)
(-18568.3867188, 21563.1679688, 248.170403587)
(-18568.3300781, 21563.2246094, 248.170403587)
(-18568.2734375, 21563.28125, 248.170403587)
(-18568.2167969, 21563.3378906, 248.170403587)
(-18568.1601562, 21563.3945312, 248.170403587)
(-18568.1035156, 21563.4511719, 248.170403587)
(-18568.046875, 21563.5078125, 248.170403587)
(-18567.9902344, 21563.5644531, 248.170403587)
(-18567.9335938, 21563.6210938, 248.170403587)
(-18567.8769531, 21563.6777344, 248.170403587)
(-18567.8203125, 21563.734375, 248.170403587)
(-18567.7636719, 21563.7910156, 248.170403587)
(-18567.7070312, 21563.8476562, 248.170403587)
(-18567.6503906, 21563.9042969, 248.170403587)
(-18567.59375, 21563.9609375, 248.170403587)
(-18567.5371094, 21564.0175781, 248.170403587)
(-18567.4804688, 21564.0742188, 248.170403587)
(-18567.4238281, 21564.1308594, 248.170403587)
(-18567.3671875, 21564.1875, 248.170403587)
(-18567.3105469, 21564.2441406, 248.170403587)
(-18567.2539062, 21564.3007812, 248.170403587)
(-18567.1972656, 21564.3574219, 248.170403587)
(-18567.140625, 21564.4140625, 248.170403587)
(-18567.0839844, 21564.4707031, 248.170403587)
(-18567.0273438, 21564.5273438, 248.170403587)
(-18566.9707031, 21564.5839844, 248.170403587)
(-18566.9140625, 21564.640625, 248.170403587)
(-18566.8574219, 21564.6972656, 248.170403587)
(-18566.8007812, 21564.7539062, 248.170403587)
(-18566.7441406, 21564.8105469, 248.170403587)
(-18566.6875, 21564.8671875, 248.170403587)
(-18566.6308594, 21564.9238281, 248.170403587)
(-18566.5742188, 21564.9804688, 248.170403587)
(-18566.5175781, 21565.0371094, 248.170403587)
(-18566.4609375, 21565.09375, 248.170403587)
(-18566.4042969, 21565.1503906, 248.170403587)
(-18566.3476562, 21565.2070312, 248.170403587)
(-18566.2910156, 21565.2636719, 248.170403587)
(-18566.234375, 21565.3203125, 248.170403587)
(-18566.1777344, 21565.3769531, 248.170403587)
(-18566.1210938, 21565.4335938, 248.170403587)
(-18566.0644531, 21565.4902344, 248.170403587)
(-18566.0078125, 21565.546875, 248.170403587)
(-18565.9511719, 21565.6035156, 248.170403587)
(-18565.8945312, 21565.6601562, 248.170403587)
(-18565.8378906, 21565.7167969, 248.170403587)
(-18565.78125, 21565.7734375, 248.170403587)
(-18565.7246094, 21565.8300781, 248.170403587)
(-18565.6679688, 21565.8867188, 248.170403587)
(-18565.6113281, 21565.9433594, 248.170403587)
(-18565.5546875, 21566.0, 248.170403587)
(-18565.4980469, 21566.0566406, 248.170403587)
(-18565.4414062, 21566.1132812, 248.170403587)
(-18565.3847656, 21566.1699219, 248.170403587)
(-18565.328125, 21566.2265625, 248.170403587)
(-18565.2714844, 21566.2832031, 248.170403587)
(-18565.2148438, 21566.3398438, 248.170403587)
(-18565.1582031, 21566.3964844, 248.170403587)
(-18565.1015625, 21566.453125, 248.170403587)
(-18565.0449219, 21566.5097656, 248.170403587)
(-18564.9882812, 21566.5664062, 248.170403587)
(-18564.9316406, 21566.6230469, 248.170403587)
(-18564.875, 21566.6796875, 248.170403587)
(-18564.8183594, 21566.7363281, 248.170403587)
(-18564.7617188, 21566.7929688, 248.170403587)
(-18564.7050781, 21566.8496094, 248.170403587)
(-18564.6484375, 21566.90625, 248.170403587)
(-18564.5917969, 21566.9628906, 248.170403587)
(-18564.5351562, 21567.0195312, 248.170403587)
(-18564.4785156, 21567.0761719, 248.170403587)
(-18564.421875, 21567.1328125, 248.170403587)
(-18564.3652344, 21567.1894531, 248.170403587)
(-18564.3085938, 21567.2460938, 248.170403587)
(-18564.2519531, 21567.3027344, 248.170403587)
(-18564.1953125, 21567.359375, 248.170403587)
(-18564.1386719, 21567.4160156, 248.170403587)
(-18564.0820312, 21567.4726562, 248.170403587)
(-18564.0253906, 21567.5292969, 248.170403587)
(-18563.96875, 21567.5859375, 248.170403587)
(-18563.9121094, 21567.6425781, 248.170403587)
(-18563.8554688, 21567.6992188, 248.170403587)
(-18563.7988281, 21567.7558594, 248.170403587)
(-18563.7421875, 21567.8125, 248.170403587)
(-18563.6855469, 21567.8691406, 248.170403587)
(-18563.6289062, 21567.9257812, 248.170403587)
(-18563.5722656, 21567.9824219, 248.170403587)
(-18563.515625, 21568.0390625, 248.170403587)
(-18563.4589844, 21568.0957031, 248.170403587)
(-18563.4023438, 21568.1523438, 248.170403587)
(-18563.3457031, 21568.2089844, 248.170403587)
(-18563.2890625, 21568.265625, 248.170403587)
(-18563.2324219, 21568.3222656, 248.170403587)
(-18563.1757812, 21568.3789062, 248.170403587)
(-18563.1191406, 21568.4355469, 248.170403587)
(-18563.0625, 21568.4921875, 248.170403587)
(-18563.0058594, 21568.5488281, 248.170403587)
(-18562.9492188, 21568.6054688, 248.170403587)
(-18562.8925781, 21568.6621094, 248.170403587)
(-18562.8359375, 21568.71875, 248.170403587)
(-18562.7792969, 21568.7753906, 248.170403587)
(-18562.7226562, 21568.8320312, 248.170403587)
(-18562.6660156, 21568.8886719, 248.170403587)
(-18562.609375, 21568.9453125, 248.170403587)
(-18562.5527344, 21569.0019531, 248.170403587)
(-18562.4960938, 21569.0585938, 248.170403587)
(-18562.4394531, 21569.1152344, 248.170403587)
(-18562.3828125, 21569.171875, 248.170403587)
(-18562.3261719, 21569.2285156, 248.170403587)
(-18562.2695312, 21569.2851562, 248.170403587)
(-18562.2128906, 21569.3417969, 248.170403587)
(-18562.15625, 21569.3984375, 248.170403587)
(-18562.0996094, 21569.4550781, 248.170403587)
(-18562.0429688, 21569.5117188, 248.170403587)
(-18561.9863281, 21569.5683594, 248.170403587)
(-18561.9296875, 21569.625, 248.170403587)
(-18561.8730469, 21569.6816406, 248.170403587)
(-18561.8164062, 21569.7382812, 248.170403587)
(-18561.7597656, 21569.7949219, 248.170403587)
(-18561.703125, 21569.8515625, 248.170403587)
(-18561.6464844, 21569.9082031, 248.170403587)
(-18561.5898438, 21569.9648438, 248.170403587)
(-18561.5332031, 21570.0214844, 248.170403587)
(-18561.4765625, 21570.078125, 248.170403587)
(-18561.4199219, 21570.1347656, 248.170403587)
(-18561.3632812, 21570.1914062, 248.170403587)
(-18561.3066406, 21570.2480469, 248.170403587)
(-18561.25, 21570.3046875, 248.170403587)
(-18561.1933594, 21570.3613281, 248.170403587)
(-18561.1367188, 21570.4179688, 248.170403587)
(-18561.0800781, 21570.4746094, 248.170403587)
(-18561.0234375, 21570.53125, 248.170403587)
(-18560.9667969, 21570.5878906, 248.170403587)
(-18560.9101562, 21570.6445312, 248.170403587)
(-18560.8535156, 21570.7011719, 248.170403587)
(-18560.796875, 21570.7578125, 248.170403587)
(-18560.7402344, 21570.8144531, 248.170403587)
(-18560.6835938, 21570.8710938, 248.170403587)
(-18560.6269531, 21570.9277344, 248.170403587)
(-18560.5703125, 21570.984375, 248.170403587)
(-18560.5136719, 21571.0410156, 248.170403587)
(-18560.4570312, 21571.0976562, 248.170403587)
(-18560.4003906, 21571.1542969, 248.170403587)
(-18560.34375, 21571.2109375, 248.170403587)
(-18560.2871094, 21571.2675781, 248.170403587)
(-18560.2304688, 21571.3242188, 248.170403587)
(-18560.1738281, 21571.3808594, 248.170403587)
(-18560.1171875, 21571.4375, 248.170403587)
(-18560.0605469, 21571.4941406, 248.170403587)
(-18560.0039062, 21571.5507812, 248.170403587)
(-18559.9472656, 21571.6074219, 248.170403587)
(-18559.890625, 21571.6640625, 248.170403587)
(-18559.8339844, 21571.7207031, 248.170403587)
(-18559.7773438, 21571.7773438, 248.170403587)
(-18559.7207031, 21571.8339844, 248.170403587)
(-18559.6640625, 21571.890625, 248.170403587)
(-18559.6074219, 21571.9472656, 248.170403587)
(-18559.5507812, 21572.0039062, 248.170403587)
(-18559.4941406, 21572.0605469, 248.170403587)
(-18559.4375, 21572.1171875, 248.170403587)
(-18559.3808594, 21572.1738281, 248.170403587)
(-18559.3242188, 21572.2304688, 248.170403587)
(-18559.2675781, 21572.2871094, 248.170403587)
(-18559.2109375, 21572.34375, 248.170403587)
(-18559.1542969, 21572.4003906, 248.170403587)
(-18559.0976562, 21572.4570312, 248.170403587)
(-18559.0410156, 21572.5136719, 248.170403587)
(-18558.984375, 21572.5703125, 248.170403587)
(-18558.9277344, 21572.6269531, 248.170403587)
(-18558.8710938, 21572.6835938, 248.170403587)
(-18558.8144531, 21572.7402344, 248.170403587)
(-18558.7578125, 21572.796875, 248.170403587)
(-18558.7011719, 21572.8535156, 248.170403587)
(-18558.6445312, 21572.9101562, 248.170403587)
(-18558.5878906, 21572.9667969, 248.170403587)
(-18558.53125, 21573.0234375, 248.170403587)
(-18558.4746094, 21573.0800781, 248.170403587)
(-18558.4179688, 21573.1367188, 248.170403587)
(-18558.3613281, 21573.1933594, 248.170403587)
(-18558.3046875, 21573.25, 248.170403587)
(-18558.2480469, 21573.3066406, 248.170403587)
(-18558.1914062, 21573.3632812, 248.170403587)
(-18558.1347656, 21573.4199219, 248.170403587)
(-18558.078125, 21573.4765625, 248.170403587)
(-18558.0214844, 21573.5332031, 248.170403587)
(-18557.9648438, 21573.5898438, 248.170403587)
(-18557.9082031, 21573.6464844, 248.170403587)
(-18557.8515625, 21573.703125, 248.170403587)
(-18557.7949219, 21573.7597656, 248.170403587)
(-18557.7304688, 21573.8066406, 248.170403587)
(-18557.6660156, 21573.8535156, 248.170403587)
(-18557.6015625, 21573.9003906, 248.170403587)
(-18557.5371094, 21573.9472656, 248.170403587)
(-18557.4726562, 21573.9941406, 248.170403587)
(-18557.4082031, 21574.0410156, 248.170403587)
(-18557.34375, 21574.0878906, 248.170403587)
(-18557.2792969, 21574.1347656, 248.170403587)
(-18557.2148438, 21574.1816406, 248.170403587)
(-18557.1503906, 21574.2285156, 248.170403587)
(-18557.0859375, 21574.2753906, 248.170403587)
(-18557.0214844, 21574.3222656, 248.170403587)
(-18556.9570312, 21574.3691406, 248.170403587)
(-18556.8925781, 21574.4160156, 248.170403587)
(-18556.828125, 21574.4628906, 248.170403587)
(-18556.7636719, 21574.5097656, 248.170403587)
(-18556.6992188, 21574.5566406, 248.170403587)
(-18556.6347656, 21574.6035156, 248.170403587)
(-18556.5703125, 21574.6503906, 248.170403587)
(-18556.5058594, 21574.6972656, 248.170403587)
(-18556.4414062, 21574.7441406, 248.170403587)
(-18556.3769531, 21574.7910156, 248.170403587)
(-18556.3125, 21574.8378906, 248.170403587)
(-18556.2480469, 21574.8847656, 248.170403587)
(-18556.1835938, 21574.9316406, 248.170403587)
(-18556.1191406, 21574.9785156, 248.170403587)
(-18556.0546875, 21575.0253906, 248.170403587)
(-18555.9902344, 21575.0722656, 248.170403587)
(-18555.9257812, 21575.1191406, 248.170403587)
(-18555.8613281, 21575.1660156, 248.170403587)
(-18555.796875, 21575.2128906, 248.170403587)
(-18555.7324219, 21575.2597656, 248.170403587)
(-18555.6679688, 21575.3066406, 248.170403587)
(-18555.6035156, 21575.3535156, 248.170403587)
(-18555.5390625, 21575.4003906, 248.170403587)
(-18555.4746094, 21575.4472656, 248.170403587)
(-18555.4101562, 21575.4941406, 248.170403587)
(-18555.3457031, 21575.5410156, 248.170403587)
(-18555.28125, 21575.5878906, 248.170403587)
(-18555.2167969, 21575.6347656, 248.170403587)
(-18555.1523438, 21575.6835938, 248.170403587)
(-18555.0878906, 21575.7324219, 248.170403587)
(-18555.0234375, 21575.78125, 248.170403587)
(-18554.9589844, 21575.828125, 248.170403587)
(-18554.9003906, 21575.8828125, 248.170403587)
(-18554.84375, 21575.9394531, 248.170403587)
(-18554.7871094, 21575.9960938, 248.170403587)
(-18554.7304688, 21576.0527344, 248.170403587)
(-18554.6738281, 21576.109375, 248.170403587)
(-18554.6171875, 21576.1640625, 248.170403587)
(-18554.5605469, 21576.21875, 248.170403587)
(-18554.5039062, 21576.2734375, 248.170403587)
(-18554.4472656, 21576.328125, 248.170403587)
(-18554.390625, 21576.3828125, 248.170403587)
(-18554.3339844, 21576.4375, 248.170403587)
(-18554.2773438, 21576.4921875, 248.170403587)
(-18554.2207031, 21576.546875, 248.170403587)
(-18554.1640625, 21576.6015625, 248.170403587)
(-18554.1074219, 21576.65625, 248.170403587)
(-18554.0507812, 21576.7109375, 248.170403587)
(-18553.9941406, 21576.765625, 248.170403587)
(-18553.9375, 21576.8203125, 248.170403587)
(-18553.8808594, 21576.875, 248.170403587)
(-18553.8242188, 21576.9296875, 248.170403587)
(-18553.7675781, 21576.9863281, 248.170403587)
(-18553.7109375, 21577.0429688, 248.170403587)
(-18553.6542969, 21577.0976562, 248.170403587)
(-18553.5976562, 21577.1523438, 248.170403587)
(-18553.5410156, 21577.2070312, 248.170403587)
(-18553.484375, 21577.2617188, 248.170403587)
(-18553.4277344, 21577.3164062, 248.170403587)
(-18553.3710938, 21577.3710938, 248.170403587)
(-18553.3144531, 21577.4257812, 248.170403587)
(-18553.2578125, 21577.4804688, 248.170403587)
(-18553.2011719, 21577.5351562, 248.170403587)
(-18553.1445312, 21577.5898438, 248.170403587)
(-18553.0878906, 21577.6445312, 248.170403587)
(-18553.03125, 21577.6992188, 248.170403587)
(-18552.9746094, 21577.7539062, 248.170403587)
(-18552.9179688, 21577.8105469, 248.170403587)
(-18552.8613281, 21577.8671875, 248.170403587)
(-18552.8046875, 21577.9238281, 248.170403587)
(-18552.7480469, 21577.9804688, 248.170403587)
(-18552.6914062, 21578.0371094, 248.170403587)
(-18552.6347656, 21578.09375, 248.170403587)
(-18552.578125, 21578.1503906, 248.170403587)
(-18552.5214844, 21578.2070312, 248.170403587)
(-18552.4648438, 21578.2636719, 248.170403587)
(-18552.4082031, 21578.3203125, 248.170403587)
(-18552.3515625, 21578.3769531, 248.170403587)
(-18552.2949219, 21578.4335938, 248.170403587)
(-18552.2382812, 21578.4902344, 248.170403587)
(-18552.1816406, 21578.546875, 248.170403587)
(-18552.125, 21578.6035156, 248.170403587)
(-18552.0683594, 21578.6601562, 248.170403587)
(-18552.0117188, 21578.7167969, 248.170403587)
(-18551.9550781, 21578.7734375, 248.170403587)
(-18551.8984375, 21578.8300781, 248.170403587)
(-18551.8417969, 21578.8867188, 248.170403587)
(-18551.7851562, 21578.9433594, 248.170403587)
(-18551.7285156, 21579.0, 248.170403587)
(-18551.671875, 21579.0566406, 248.170403587)
(-18551.6152344, 21579.1132812, 248.170403587)
(-18551.5585938, 21579.1699219, 248.170403587)
(-18551.5019531, 21579.2265625, 248.170403587)
(-18551.4453125, 21579.2832031, 248.170403587)
(-18551.3886719, 21579.3398438, 248.170403587)
(-18551.3320312, 21579.3964844, 248.170403587)
(-18551.2753906, 21579.453125, 248.170403587)
(-18551.21875, 21579.5097656, 248.170403587)
(-18551.1621094, 21579.5664062, 248.170403587)
(-18551.1054688, 21579.6230469, 248.170403587)
(-18551.0488281, 21579.6796875, 248.170403587)
(-18550.9921875, 21579.7363281, 248.170403587)
(-18550.9355469, 21579.7929688, 248.170403587)
(-18550.8789062, 21579.8496094, 248.170403587)
(-18550.8222656, 21579.90625, 248.170403587)
(-18550.765625, 21579.9628906, 248.170403587)
(-18550.7089844, 21580.0195312, 248.170403587)
(-18550.6523438, 21580.0761719, 248.170403587)
(-18550.5957031, 21580.1328125, 248.170403587)
(-18550.5390625, 21580.1894531, 248.170403587)
(-18550.4824219, 21580.2460938, 248.170403587)
(-18550.4257812, 21580.3027344, 248.170403587)
(-18550.3691406, 21580.359375, 248.170403587)
(-18550.3125, 21580.4160156, 248.170403587)
(-18550.2558594, 21580.4726562, 248.170403587)
(-18550.1992188, 21580.5292969, 248.170403587)
(-18550.1425781, 21580.5859375, 248.170403587)
(-18550.0859375, 21580.6425781, 248.170403587)
(-18550.0292969, 21580.6992188, 248.170403587)
(-18549.9726562, 21580.7558594, 248.170403587)
(-18549.9160156, 21580.8125, 248.170403587)
(-18549.859375, 21580.8691406, 248.170403587)
(-18549.8027344, 21580.9257812, 248.170403587)
(-18549.7460938, 21580.9824219, 248.170403587)
(-18549.6894531, 21581.0390625, 248.170403587)
(-18549.6328125, 21581.0957031, 248.170403587)
(-18549.5761719, 21581.1523438, 248.170403587)
(-18549.5195312, 21581.2089844, 248.170403587)
(-18549.4628906, 21581.265625, 248.170403587)
(-18549.40625, 21581.3222656, 248.170403587)
(-18549.3496094, 21581.3789062, 248.170403587)
(-18549.2929688, 21581.4355469, 248.170403587)
(-18549.2363281, 21581.4921875, 248.170403587)
(-18549.1796875, 21581.5488281, 248.170403587)
(-18549.1230469, 21581.6054688, 248.170403587)
(-18549.0664062, 21581.6621094, 248.170403587)
(-18549.0097656, 21581.71875, 248.170403587)
(-18548.953125, 21581.7753906, 248.170403587)
(-18548.90625, 21581.8398438, 248.170403587)
(-18548.859375, 21581.9042969, 248.170403587)
(-18548.8125, 21581.96875, 248.170403587)
(-18548.765625, 21582.0332031, 248.170403587)
(-18548.71875, 21582.0976562, 248.170403587)
(-18548.671875, 21582.1621094, 248.170403587)
(-18548.625, 21582.2265625, 248.170403587)
(-18548.578125, 21582.2910156, 248.170403587)
(-18548.53125, 21582.3554688, 248.170403587)
