(-18568.140625, 21569.4667969, 248.170403587)
(-18568.0820312, 21569.5195312, 248.170403587)
(-18568.0234375, 21569.5722656, 248.170403587)
(-18567.9648438, 21569.625, 248.170403587)
(-18567.90625, 21569.6777344, 248.170403587)
(-18567.8476562, 21569.7304688, 248.170403587)
(-18567.7890625, 21569.7832031, 248.170403587)
(-18567.7324219, 21569.8398438, 248.170403587)
(-18567.6757812, 21569.8964844, 248.170403587)
(-18567.6191406, 21569.953125, 248.170403587)
(-18567.5625, 21570.0097656, 248.170403587)
(-18567.5058594, 21570.0664062, 248.170403587)
(-18567.4492188, 21570.1230469, 248.170403587)
(-18567.3925781, 21570.1796875, 248.170403587)
(-18567.3359375, 21570.2363281, 248.170403587)
(-18567.2792969, 21570.2929688, 248.170403587)
(-18567.2226562, 21570.3496094, 248.170403587)
(-18567.1660156, 21570.40625, 248.170403587)
(-18567.109375, 21570.4628906, 248.170403587)
(-18567.0527344, 21570.5195312, 248.170403587)
(-18566.9960938, 21570.5761719, 248.170403587)
(-18566.9394531, 21570.6328125, 248.170403587)
(-18566.8828125, 21570.6894531, 248.170403587)
(-18566.8261719, 21570.7460938, 248.170403587)
(-18566.7695312, 21570.8027344, 248.170403587)
(-18566.7128906, 21570.859375, 248.170403587)
(-18566.65625, 21570.9160156, 248.170403587)
(-18566.5996094, 21570.9726562, 248.170403587)
(-18566.5429688, 21571.0292969, 248.170403587)
(-18566.4863281, 21571.0859375, 248.170403587)
(-18566.4296875, 21571.1425781, 248.170403587)
(-18566.3730469, 21571.1992188, 248.170403587)
(-18566.3164062, 21571.2558594, 248.170403587)
(-18566.2597656, 21571.3105469, 248.170403587)
(-18566.203125, 21571.3652344, 248.170403587)
(-18566.1464844, 21571.4199219, 248.170403587)
(-18566.0898438, 21571.4746094, 248.170403587)
(-18566.0332031, 21571.5292969, 248.170403587)
(-18565.9765625, 21571.5839844, 248.170403587)
(-18565.9199219, 21571.6386719, 248.170403587)
(-18565.8632812, 21571.6933594, 248.170403587)
(-18565.8066406, 21571.7480469, 248.170403587)
(-18565.75, 21571.8027344, 248.170403587)
(-18565.6933594, 21571.859375, 248.170403587)
(-18565.6367188, 21571.9160156, 248.170403587)
(-18565.5800781, 21571.9726562, 248.170403587)
(-18565.5234375, 21572.0292969, 248.170403587)
(-18565.4667969, 21572.0859375, 248.170403587)
(-18565.4101562, 21572.1425781, 248.170403587)
(-18565.3535156, 21572.1992188, 248.170403587)
(-18565.296875, 21572.2558594, 248.170403587)
(-18565.2402344, 21572.3125, 248.170403587)
(-18565.1835938, 21572.3691406, 248.170403587)
(-18565.1269531, 21572.4257812, 248.170403587)
(-18565.0703125, 21572.4824219, 248.170403587)
(-18565.0136719, 21572.5390625, 248.170403587)
(-18564.9570312, 21572.5957031, 248.170403587)
(-18564.9003906, 21572.6523438, 248.170403587)
(-18564.84375, 21572.7089844, 248.170403587)
(-18564.7871094, 21572.765625, 248.170403587)
(-18564.7304688, 21572.8222656, 248.170403587)
(-18564.6738281, 21572.8789062, 248.170403587)
(-18564.6171875, 21572.9355469, 248.170403587)
(-18564.5605469, 21572.9921875, 248.170403587)
(-18564.5039062, 21573.0488281, 248.170403587)
(-18564.4472656, 21573.1054688, 248.170403587)
(-18564.390625, 21573.1621094, 248.170403587)
(-18564.3339844, 21573.21875, 248.170403587)
(-18564.2773438, 21573.2753906, 248.170403587)
(-18564.2207031, 21573.3320312, 248.170403587)
(-18564.1640625, 21573.3886719, 248.170403587)
(-18564.1074219, 21573.4453125, 248.170403587)
(-18564.0507812, 21573.5019531, 248.170403587)
(-18563.9941406, 21573.5585938, 248.170403587)
(-18563.9375, 21573.6152344, 248.170403587)
(-18563.8808594, 21573.671875, 248.170403587)
(-18563.8242188, 21573.7285156, 248.170403587)
(-18563.7675781, 21573.7851562, 248.170403587)
(-18563.7109375, 21573.8417969, 248.170403587)
(-18563.6542969, 21573.8984375, 248.170403587)
(-18563.5976562, 21573.9550781, 248.170403587)
(-18563.5410156, 21574.0117188, 248.170403587)
(-18563.484375, 21574.0683594, 248.170403587)
(-18563.4277344, 21574.125, 248.170403587)
(-18563.3710938, 21574.1816406, 248.170403587)
(-18563.3144531, 21574.2382812, 248.170403587)
(-18563.2578125, 21574.2949219, 248.170403587)
(-18563.2011719, 21574.3515625, 248.170403587)
(-18563.1445312, 21574.4082031, 248.170403587)
(-18563.0878906, 21574.4648438, 248.170403587)
(-18563.03125, 21574.5214844, 248.170403587)
(-18562.9746094, 21574.578125, 248.170403587)
(-18562.9179688, 21574.6347656, 248.170403587)
(-18562.8613281, 21574.6914062, 248.170403587)
(-18562.8046875, 21574.7480469, 248.170403587)
(-18562.7480469, 21574.8046875, 248.170403587)
(-18562.6914062, 21574.8613281, 248.170403587)
(-18562.6347656, 21574.9179688, 248.170403587)
(-18562.578125, 21574.9746094, 248.170403587)
(-18562.5214844, 21575.03125, 248.170403587)
(-18562.4648438, 21575.0878906, 248.170403587)
(-18562.4082031, 21575.1445312, 248.170403587)
(-18562.3515625, 21575.2011719, 248.170403587)
(-18562.2949219, 21575.2578125, 248.170403587)
(-18562.2382812, 21575.3144531, 248.170403587)
(-18562.1816406, 21575.3710938, 248.170403587)
(-18562.125, 21575.4277344, 248.170403587)
(-18562.0683594, 21575.484375, 248.170403587)
(-18562.0117188, 21575.5410156, 248.170403587)
(-18561.9550781, 21575.5976562, 248.170403587)
(-18561.8984375, 21575.6542969, 248.170403587)
(-18561.8417969, 21575.7109375, 248.170403587)
(-18561.7851562, 21575.7675781, 248.170403587)
(-18561.7285156, 21575.8242188, 248.170403587)
(-18561.671875, 21575.8808594, 248.170403587)
(-18561.6152344, 21575.9375, 248.170403587)
(-18561.5585938, 21575.9941406, 248.170403587)
(-18561.5019531, 21576.0507812, 248.170403587)
(-18561.4453125, 21576.1074219, 248.170403587)
(-18561.3886719, 21576.1640625, 248.170403587)
(-18561.3320312, 21576.2207031, 248.170403587)
(-18561.2753906, 21576.2773438, 248.170403587)
(-18561.21875, 21576.3339844, 248.170403587)
(-18561.1621094, 21576.390625, 248.170403587)
(-18561.1054688, 21576.4472656, 248.170403587)
(-18561.0488281, 21576.5039062, 248.170403587)
(-18560.9921875, 21576.5605469, 248.170403587)
(-18560.9355469, 21576.6171875, 248.170403587)
(-18560.8789062, 21576.6738281, 248.170403587)
(-18560.8222656, 21576.7304688, 248.170403587)
(-18560.765625, 21576.7871094, 248.170403587)
(-18560.7089844, 21576.84375, 248.170403587)
(-18560.6523438, 21576.9003906, 248.170403587)
(-18560.5957031, 21576.9570312, 248.170403587)
(-18560.5390625, 21577.0136719, 248.170403587)
(-18560.4824219, 21577.0703125, 248.170403587)
(-18560.4257812, 21577.1269531, 248.170403587)
(-18560.3691406, 21577.1835938, 248.170403587)
(-18560.3125, 21577.2402344, 248.170403587)
(-18560.2558594, 21577.296875, 248.170403587)
(-18560.1992188, 21577.3535156, 248.170403587)
(-18560.1425781, 21577.4101562, 248.170403587)
(-18560.0859375, 21577.4667969, 248.170403587)
(-18560.0292969, 21577.5234375, 248.170403587)
(-18559.9726562, 21577.5800781, 248.170403587)
(-18559.9160156, 21577.6367188, 248.170403587)
(-18559.859375, 21577.6933594, 248.170403587)
(-18559.8027344, 21577.75, 248.170403587)
(-18559.7460938, 21577.8066406, 248.170403587)
(-18559.6894531, 21577.8632812, 248.170403587)
(-18559.6328125, 21577.9199219, 248.170403587)
(-18559.5761719, 21577.9765625, 248.170403587)
(-18559.5195312, 21578.0332031, 248.170403587)
(-18559.4628906, 21578.0898438, 248.170403587)
(-18559.40625, 21578.1464844, 248.170403587)
(-18559.3496094, 21578.203125, 248.170403587)
(-18559.2929688, 21578.2597656, 248.170403587)
(-18559.2363281, 21578.3164062, 248.170403587)
(-18559.1796875, 21578.3730469, 248.170403587)
(-18559.1230469, 21578.4296875, 248.170403587)
(-18559.0664062, 21578.4863281, 248.170403587)
(-18559.0097656, 21578.5429688, 248.170403587)
(-18558.953125, 21578.5996094, 248.170403587)
(-18558.8964844, 21578.65625, 248.170403587)
(-18558.8398438, 21578.7128906, 248.170403587)
(-18558.7832031, 21578.7695312, 248.170403587)
(-18558.7265625, 21578.8261719, 248.170403587)
(-18558.6699219, 21578.8828125, 248.170403587)
(-18558.6132812, 21578.9394531, 248.170403587)
(-18558.5566406, 21578.9960938, 248.170403587)
(-18558.5, 21579.0527344, 248.170403587)
(-18558.4433594, 21579.109375, 248.170403587)
(-18558.3867188, 21579.1660156, 248.170403587)
(-18558.3300781, 21579.2226562, 248.170403587)
(-18558.2734375, 21579.2792969, 248.170403587)
(-18558.2167969, 21579.3359375, 248.170403587)
(-18558.1601562, 21579.3925781, 248.170403587)
(-18558.1035156, 21579.4492188, 248.170403587)
(-18558.046875, 21579.5058594, 248.170403587)
(-18557.9902344, 21579.5625, 248.170403587)
(-18557.9335938, 21579.6191406, 248.170403587)
(-18557.8769531, 21579.6757812, 248.170403587)
(-18557.8203125, 21579.7324219, 248.170403587)
(-18557.7636719, 21579.7890625, 248.170403587)
(-18557.6992188, 21579.8359375, 248.170403587)
(-18557.6347656, 21579.8828125, 248.170403587)
(-18557.5703125, 21579.9296875, 248.170403587)
(-18557.5058594, 21579.9765625, 248.170403587)
(-18557.4414062, 21580.0234375, 248.170403587)
(-18557.3769531, 21580.0703125, 248.170403587)
(-18557.3125, 21580.1171875, 248.170403587)
(-18557.2480469, 21580.1640625, 248.170403587)
(-18557.1835938, 21580.2109375, 248.170403587)
(-18557.1191406, 21580.2578125, 248.170403587)
(-18557.0546875, 21580.3046875, 248.170403587)
(-18556.9902344, 21580.3515625, 248.170403587)
(-18556.9257812, 21580.3984375, 248.170403587)
(-18556.8613281, 21580.4453125, 248.170403587)
(-18556.796875, 21580.4921875, 248.170403587)
(-18556.7324219, 21580.5390625, 248.170403587)
(-18556.6679688, 21580.5859375, 248.170403587)
(-18556.6035156, 21580.6328125, 248.170403587)
(-18556.5390625, 21580.6796875, 248.170403587)
(-18556.4746094, 21580.7265625, 248.170403587)
(-18556.4101562, 21580.7734375, 248.170403587)
(-18556.3457031, 21580.8203125, 248.170403587)
(-18556.28125, 21580.8671875, 248.170403587)
(-18556.2167969, 21580.9140625, 248.170403587)
(-18556.1523438, 21580.9609375, 248.170403587)
(-18556.0878906, 21581.0078125, 248.170403587)
(-18556.0234375, 21581.0546875, 248.170403587)
(-18555.9589844, 21581.1015625, 248.170403587)
(-18555.8945312, 21581.1484375, 248.170403587)
(-18555.8300781, 21581.1953125, 248.170403587)
(-18555.765625, 21581.2421875, 248.170403587)
(-18555.7011719, 21581.2890625, 248.170403587)
(-18555.6367188, 21581.3359375, 248.170403587)
(-18555.5722656, 21581.3828125, 248.170403587)
(-18555.5078125, 21581.4296875, 248.170403587)
(-18555.4433594, 21581.4765625, 248.170403587)
(-18555.3789062, 21581.5234375, 248.170403587)
(-18555.3144531, 21581.5703125, 248.170403587)
(-18555.25, 21581.6171875, 248.170403587)
(-18555.1855469, 21581.6640625, 248.170403587)
(-18555.1210938, 21581.7109375, 248.170403587)
(-18555.0566406, 21581.7578125, 248.170403587)
(-18554.9921875, 21581.8046875, 248.170403587)
(-18554.9355469, 21581.8613281, 248.170403587)
(-18554.8867188, 21581.9257812, 248.170403587)
(-18554.8378906, 21581.9902344, 248.170403587)
(-18554.7890625, 21582.0546875, 248.170403587)
(-18554.7402344, 21582.1191406, 248.170403587)
(-18554.6914062, 21582.1835938, 248.170403587)
(-18554.6425781, 21582.2480469, 248.170403587)
(-18554.59375, 21582.3125, 248.170403587)
(-18554.5449219, 21582.3769531, 248.170403587)
(-18554.4960938, 21582.4414062, 248.170403587)
(-18554.4472656, 21582.5058594, 248.170403587)
(-18554.3984375, 21582.5703125, 248.170403587)
(-18554.3496094, 21582.6347656, 248.170403587)
(-18554.3007812, 21582.6992188, 248.170403587)
(-18554.2519531, 21582.7636719, 248.170403587)
(-18554.203125, 21582.828125, 248.170403587)
(-18554.1542969, 21582.8925781, 248.170403587)
(-18554.1074219, 21582.9570312, 248.170403587)
(-18554.0605469, 21583.0214844, 248.170403587)
(-18554.0117188, 21583.0859375, 248.170403587)
(-18553.9628906, 21583.1503906, 248.170403587)
(-18553.9140625, 21583.2148438, 248.170403587)
(-18553.8671875, 21583.2792969, 248.170403587)
(-18553.8203125, 21583.34375, 248.170403587)
(-18553.7714844, 21583.4082031, 248.170403587)
(-18553.7226562, 21583.4726562, 248.170403587)
(-18553.6738281, 21583.5371094, 248.170403587)
(-18553.625, 21583.6015625, 248.170403587)
(-18553.578125, 21583.6660156, 248.170403587)
(-18553.53125, 21583.7304688, 248.170403587)
(-18553.484375, 21583.7949219, 248.170403587)
(-18553.4355469, 21583.859375, 248.170403587)
(-18553.3867188, 21583.9238281, 248.170403587)
(-18553.3378906, 21583.9882812, 248.170403587)
(-18553.2890625, 21584.0527344, 248.170403587)
(-18553.2402344, 21584.1171875, 248.170403587)
(-18553.1933594, 21584.1816406, 248.170403587)
(-18553.1464844, 21584.2460938, 248.170403587)
(-18553.0976562, 21584.3105469, 248.170403587)
(-18553.0488281, 21584.375, 248.170403587)
(-18553.0, 21584.4394531, 248.170403587)
(-18552.953125, 21584.5039062, 248.170403587)
(-18552.90625, 21584.5683594, 248.170403587)
(-18552.8515625, 21584.6269531, 248.170403587)
(-18552.796875, 21584.6835938, 248.170403587)
(-18552.7402344, 21584.7402344, 248.170403587)
(-18552.6835938, 21584.796875, 248.170403587)
(-18552.6289062, 21584.8535156, 248.170403587)
(-18552.5742188, 21584.9101562, 248.170403587)
(-18552.5195312, 21584.9667969, 248.170403587)
(-18552.4648438, 21585.0234375, 248.170403587)
(-18552.4101562, 21585.0800781, 248.170403587)
(-18552.3554688, 21585.1367188, 248.170403587)
(-18552.3007812, 21585.1933594, 248.170403587)
(-18552.2460938, 21585.25, 248.170403587)
(-18552.1914062, 21585.3066406, 248.170403587)
(-18552.1367188, 21585.3632812, 248.170403587)
(-18552.0820312, 21585.4199219, 248.170403587)
(-18552.0273438, 21585.4765625, 248.170403587)
(-18551.9707031, 21585.5332031, 248.170403587)
(-18551.9140625, 21585.5898438, 248.170403587)
(-18551.859375, 21585.6464844, 248.170403587)
(-18551.8046875, 21585.703125, 248.170403587)
(-18551.75, 21585.7597656, 248.170403587)
(-18551.6953125, 21585.8164062, 248.170403587)
(-18551.640625, 21585.8730469, 248.170403587)
(-18551.5859375, 21585.9296875, 248.170403587)
(-18551.53125, 21585.9863281, 248.170403587)
(-18551.4765625, 21586.0429688, 248.170403587)
(-18551.421875, 21586.0996094, 248.170403587)
(-18551.3671875, 21586.15625, 248.170403587)
(-18551.3125, 21586.2128906, 248.170403587)
(-18551.2578125, 21586.2695312, 248.170403587)
(-18551.203125, 21586.3261719, 248.170403587)
(-18551.1484375, 21586.3828125, 248.170403587)
(-18551.09375, 21586.4394531, 248.170403587)
(-18551.0390625, 21586.4960938, 248.170403587)
(-18550.984375, 21586.5527344, 248.170403587)
(-18550.9296875, 21586.609375, 248.170403587)
(-18550.8730469, 21586.6660156, 248.170403587)
(-18550.8164062, 21586.7226562, 248.170403587)
(-18550.7597656, 21586.7792969, 248.170403587)
(-18550.703125, 21586.8359375, 248.170403587)
(-18550.6464844, 21586.8925781, 248.170403587)
(-18550.5898438, 21586.9492188, 248.170403587)
(-18550.5332031, 21587.0058594, 248.170403587)
(-18550.4765625, 21587.0625, 248.170403587)
(-18550.4199219, 21587.1191406, 248.170403587)
(-18550.3632812, 21587.1757812, 248.170403587)
(-18550.3066406, 21587.2324219, 248.170403587)
(-18550.25, 21587.2890625, 248.170403587)
(-18550.1933594, 21587.3457031, 248.170403587)
(-18550.1367188, 21587.4023438, 248.170403587)
(-18550.0800781, 21587.4589844, 248.170403587)
(-18550.0234375, 21587.515625, 248.170403587)
(-18549.9667969, 21587.5722656, 248.170403587)
(-18549.9101562, 21587.6289062, 248.170403587)
(-18549.8535156, 21587.6855469, 248.170403587)
(-18549.796875, 21587.7421875, 248.170403587)
(-18549.7402344, 21587.7988281, 248.170403587)
(-18549.6835938, 21587.8554688, 248.170403587)
(-18549.6269531, 21587.9121094, 248.170403587)
(-18549.5703125, 21587.96875, 248.170403587)
(-18549.5136719, 21588.0253906, 248.170403587)
(-18549.4570312, 21588.0820312, 248.170403587)
(-18549.4003906, 21588.1386719, 248.170403587)
(-18549.34375, 21588.1953125, 248.170403587)
(-18549.2871094, 21588.2519531, 248.170403587)
(-18549.2304688, 21588.3085938, 248.170403587)
(-18549.1738281, 21588.3652344, 248.170403587)
(-18549.1171875, 21588.421875, 248.170403587)
(-18549.0605469, 21588.4785156, 248.170403587)
(-18549.0039062, 21588.5351562, 248.170403587)
(-18548.9472656, 21588.5917969, 248.170403587)
(-18548.890625, 21588.6484375, 248.170403587)
(-18548.8339844, 21588.7050781, 248.170403587)
(-18548.7773438, 21588.7617188, 248.170403587)
(-18548.7207031, 21588.8183594, 248.170403587)
(-18548.6640625, 21588.875, 248.170403587)
(-18548.6074219, 21588.9316406, 248.170403587)
(-18548.5507812, 21588.9882812, 248.170403587)
(-18548.4941406, 21589.0449219, 248.170403587)
(-18548.4375, 21589.1015625, 248.170403587)
(-18548.3808594, 21589.1582031, 248.170403587)
(-18548.3242188, 21589.2148438, 248.170403587)
(-18548.2675781, 21589.2714844, 248.170403587)
(-18548.2109375, 21589.328125, 248.170403587)
(-18548.1542969, 21589.3847656, 248.170403587)
(-18548.0976562, 21589.4414062, 248.170403587)
(-18548.0410156, 21589.4980469, 248.170403587)
(-18547.984375, 21589.5546875, 248.170403587)
(-18547.9277344, 21589.6113281, 248.170403587)
(-18547.8710938, 21589.6679688, 248.170403587)
(-18547.8144531, 21589.7246094, 248.170403587)
(-18547.7578125, 21589.78125, 248.170403587)
(-18547.7011719, 21589.8378906, 248.170403587)
(-18547.6445312, 21589.8945312, 248.170403587)
(-18547.5878906, 21589.9511719, 248.170403587)
(-18547.53125, 21590.0078125, 248.170403587)
(-18547.4746094, 21590.0644531, 248.170403587)
(-18547.4179688, 21590.1210938, 248.170403587)
(-18547.3613281, 21590.1777344, 248.170403587)
(-18547.3046875, 21590.234375, 248.170403587)
(-18547.2480469, 21590.2910156, 248.170403587)
(-18547.1914062, 21590.3476562, 248.170403587)
(-18547.1347656, 21590.4042969, 248.170403587)
(-18547.078125, 21590.4609375, 248.170403587)
(-18547.0214844, 21590.5175781, 248.170403587)
(-18546.9648438, 21590.5742188, 248.170403587)
(-18546.9082031, 21590.6308594, 248.170403587)
(-18546.8515625, 21590.6875, 248.170403587)
(-18546.7949219, 21590.7441406, 248.170403587)
(-18546.7382812, 21590.8007812, 248.170403587)
(-18546.6816406, 21590.8574219, 248.170403587)
(-18546.625, 21590.9140625, 248.170403587)
(-18546.5683594, 21590.9707031, 248.170403587)
(-18546.5117188, 21591.0273438, 248.170403587)
(-18546.4550781, 21591.0839844, 248.170403587)
(-18546.3984375, 21591.140625, 248.170403587)
(-18546.3417969, 21591.1972656, 248.170403587)
(-18546.2851562, 21591.2539062, 248.170403587)
(-18546.2285156, 21591.3105469, 248.170403587)
(-18546.171875, 21591.3671875, 248.170403587)
(-18546.1152344, 21591.4238281, 248.170403587)
(-18546.0585938, 21591.4804688, 248.170403587)
(-18546.0019531, 21591.5371094, 248.170403587)
(-18545.9453125, 21591.59375, 248.170403587)
(-18545.8886719, 21591.6503906, 248.170403587)
(-18545.8320312, 21591.7070312, 248.170403587)
(-18545.7753906, 21591.7636719, 248.170403587)
(-18545.71875, 21591.8203125, 248.170403587)
(-18545.6621094, 21591.8769531, 248.170403587)
(-18545.6054688, 21591.9335938, 248.170403587)
(-18545.5488281, 21591.9902344, 248.170403587)
(-18545.4921875, 21592.046875, 248.170403587)
(-18545.4355469, 21592.1035156, 248.170403587)
(-18545.3789062, 21592.1601562, 248.170403587)
(-18545.3222656, 21592.2167969, 248.170403587)
(-18545.265625, 21592.2734375, 248.170403587)
(-18545.2089844, 21592.3300781, 248.170403587)
(-18545.1523438, 21592.3867188, 248.170403587)
(-18545.0957031, 21592.4433594, 248.170403587)
(-18545.0390625, 21592.5, 248.170403587)
(-18544.9824219, 21592.5566406, 248.170403587)
(-18544.9257812, 21592.6132812, 248.170403587)
(-18544.8691406, 21592.6699219, 248.170403587)
(-18544.8125, 21592.7265625, 248.170403587)
(-18544.7558594, 21592.7832031, 248.170403587)
(-18544.6992188, 21592.8398438, 248.170403587)
(-18544.6425781, 21592.8964844, 248.170403587)
(-18544.5859375, 21592.953125, 248.170403587)
(-18544.5292969, 21593.0097656, 248.170403587)
(-18544.4726562, 21593.0664062, 248.170403587)
(-18544.4160156, 21593.1230469, 248.170403587)
(-18544.359375, 21593.1796875, 248.170403587)
(-18544.3027344, 21593.2363281, 248.170403587)
(-18544.2460938, 21593.2929688, 248.170403587)
(-18544.1894531, 21593.3496094, 248.170403587)
(-18544.1328125, 21593.40625, 248.170403587)
(-18544.0761719, 21593.4628906, 248.170403587)
(-18544.0195312, 21593.5195312, 248.170403587)
(-18543.9628906, 21593.5761719, 248.170403587)
(-18543.90625, 21593.6328125, 248.170403587)
(-18543.8496094, 21593.6894531, 248.170403587)
(-18543.7929688, 21593.7460938, 248.170403587)
(-18543.7363281, 21593.8027344, 248.170403587)
(-18543.6796875, 21593.859375, 248.170403587)
(-18543.6230469, 21593.9160156, 248.170403587)
(-18543.5664062, 21593.9726562, 248.170403587)
(-18543.5097656, 21594.0292969, 248.170403587)
(-18543.453125, 21594.0859375, 248.170403587)
(-18543.3964844, 21594.1425781, 248.170403587)
(-18543.3398438, 21594.1992188, 248.170403587)
(-18543.2832031, 21594.2558594, 248.170403587)
(-18543.2265625, 21594.3125, 248.170403587)
(-18543.1699219, 21594.3691406, 248.170403587)
(-18543.1132812, 21594.4257812, 248.170403587)
(-18543.0566406, 21594.4824219, 248.170403587)
(-18543.0, 21594.5390625, 248.170403587)
(-18542.9433594, 21594.5957031, 248.170403587)
(-18542.8867188, 21594.6523438, 248.170403587)
(-18542.8300781, 21594.7089844, 248.170403587)
(-18542.7734375, 21594.765625, 248.170403587)
(-18542.7167969, 21594.8222656, 248.170403587)
(-18542.6601562, 21594.8789062, 248.170403587)
(-18542.6035156, 21594.9355469, 248.170403587)
(-18542.546875, 21594.9921875, 248.170403587)
(-18542.4902344, 21595.0488281, 248.170403587)
(-18542.4335938, 21595.1054688, 248.170403587)
(-18542.3769531, 21595.1621094, 248.170403587)
(-18542.3203125, 21595.21875, 248.170403587)
(-18542.2636719, 21595.2753906, 248.170403587)
(-18542.2070312, 21595.3320312, 248.170403587)
(-18542.1503906, 21595.3886719, 248.170403587)
(-18542.09375, 21595.4453125, 248.170403587)
(-18542.0371094, 21595.5019531, 248.170403587)
(-18541.9804688, 21595.5585938, 248.170403587)
(-18541.9238281, 21595.6152344, 248.170403587)
(-18541.8671875, 21595.671875, 248.170403587)
(-18541.8105469, 21595.7285156, 248.170403587)
(-18541.7539062, 21595.7851562, 248.170403587)
(-18541.6972656, 21595.8417969, 248.170403587)
(-18541.640625, 21595.8984375, 248.170403587)
(-18541.5839844, 21595.9550781, 248.170403587)
(-18541.5273438, 21596.0117188, 248.170403587)
(-18541.4707031, 21596.0683594, 248.170403587)
(-18541.4140625, 21596.125, 248.170403587)
(-18541.3574219, 21596.1816406, 248.170403587)
(-18541.3007812, 21596.2382812, 248.170403587)
(-18541.2441406, 21596.2949219, 248.170403587)
(-18541.1875, 21596.3515625, 248.170403587)
(-18541.1308594, 21596.4082031, 248.170403587)
(-18541.0742188, 21596.4648438, 248.170403587)
(-18541.0175781, 21596.5214844, 248.170403587)
(-18540.9609375, 21596.578125, 248.170403587)
(-18540.9042969, 21596.6347656, 248.170403587)
(-18540.8476562, 21596.6914062, 248.170403587)
(-18540.7910156, 21596.7480469, 248.170403587)
(-18540.734375, 21596.8046875, 248.170403587)
(-18540.6777344, 21596.8613281, 248.170403587)
(-18540.6210938, 21596.9179688, 248.170403587)
(-18540.5644531, 21596.9746094, 248.170403587)
(-18540.5078125, 21597.03125, 248.170403587)
(-18540.4511719, 21597.0878906, 248.170403587)
(-18540.3945312, 21597.1445312, 248.170403587)
(-18540.3378906, 21597.2011719, 248.170403587)
(-18540.28125, 21597.2578125, 248.170403587)
(-18540.2246094, 21597.3144531, 248.170403587)
(-18540.1679688, 21597.3710938, 248.170403587)
(-18540.1113281, 21597.4277344, 248.170403587)
(-18540.0546875, 21597.484375, 248.170403587)
(-18539.9980469, 21597.5410156, 248.170403587)
(-18539.9414062, 21597.5976562, 248.170403587)
(-18539.8847656, 21597.6542969, 248.170403587)
(-18539.828125, 21597.7109375, 248.170403587)
(-18539.7714844, 21597.7675781, 248.170403587)
(-18539.7148438, 21597.8242188, 248.170403587)
(-18539.6582031, 21597.8808594, 248.170403587)
(-18539.6015625, 21597.9375, 248.170403587)
(-18539.5449219, 21597.9941406, 248.170403587)
(-18539.4882812, 21598.0507812, 248.170403587)
(-18539.4316406, 21598.1074219, 248.170403587)
(-18539.375, 21598.1640625, 248.170403587)
(-18539.3183594, 21598.2207031, 248.170403587)
(-18539.2617188, 21598.2773438, 248.170403587)
(-18539.2050781, 21598.3339844, 248.170403587)
(-18539.1484375, 21598.390625, 248.170403587)
(-18539.0917969, 21598.4472656, 248.170403587)
(-18539.0351562, 21598.5039062, 248.170403587)
(-18538.9785156, 21598.5605469, 248.170403587)
(-18538.921875, 21598.6171875, 248.170403587)
