(-18571.2636719, 21609.1035156, 248.170403587)
(-18571.2070312, 21609.1601562, 248.170403587)
(-18571.1503906, 21609.2167969, 248.170403587)
(-18571.09375, 21609.2734375, 248.170403587)
(-18571.0371094, 21609.3300781, 248.170403587)
(-18570.9804688, 21609.3867188, 248.170403587)
(-18570.9238281, 21609.4433594, 248.170403587)
(-18570.8671875, 21609.5, 248.170403587)
(-18570.8105469, 21609.5566406, 248.170403587)
(-18570.7539062, 21609.6132812, 248.170403587)
(-18570.6972656, 21609.6699219, 248.170403587)
(-18570.640625, 21609.7265625, 248.170403587)
(-18570.5839844, 21609.7832031, 248.170403587)
(-18570.5273438, 21609.8398438, 248.170403587)
(-18570.4707031, 21609.8964844, 248.170403587)
(-18570.4140625, 21609.953125, 248.170403587)
(-18570.3574219, 21610.0097656, 248.170403587)
(-18570.3007812, 21610.0664062, 248.170403587)
(-18570.2441406, 21610.1230469, 248.170403587)
(-18570.1875, 21610.1796875, 248.170403587)
(-18570.1308594, 21610.2363281, 248.170403587)
(-18570.0742188, 21610.2929688, 248.170403587)
(-18570.0175781, 21610.3496094, 248.170403587)
(-18569.9609375, 21610.40625, 248.170403587)
(-18569.9042969, 21610.4628906, 248.170403587)
(-18569.8476562, 21610.5195312, 248.170403587)
(-18569.7910156, 21610.5761719, 248.170403587)
(-18569.734375, 21610.6328125, 248.170403587)
(-18569.6777344, 21610.6894531, 248.170403587)
(-18569.6210938, 21610.7460938, 248.170403587)
(-18569.5644531, 21610.8027344, 248.170403587)
(-18569.5078125, 21610.859375, 248.170403587)
(-18569.4511719, 21610.9160156, 248.170403587)
(-18569.3945312, 21610.9726562, 248.170403587)
(-18569.3378906, 21611.0292969, 248.170403587)
(-18569.28125, 21611.0859375, 248.170403587)
(-18569.2246094, 21611.1425781, 248.170403587)
(-18569.1679688, 21611.1992188, 248.170403587)
(-18569.1113281, 21611.2558594, 248.170403587)
(-18569.0546875, 21611.3125, 248.170403587)
(-18568.9980469, 21611.3691406, 248.170403587)
(-18568.9414062, 21611.4257812, 248.170403587)
(-18568.8847656, 21611.4824219, 248.170403587)
(-18568.828125, 21611.5390625, 248.170403587)
(-18568.7714844, 21611.5957031, 248.170403587)
(-18568.7148438, 21611.6523438, 248.170403587)
(-18568.6582031, 21611.7089844, 248.170403587)
(-18568.6015625, 21611.765625, 248.170403587)
(-18568.5449219, 21611.8222656, 248.170403587)
(-18568.4882812, 21611.8789062, 248.170403587)
(-18568.4316406, 21611.9355469, 248.170403587)
(-18568.375, 21611.9921875, 248.170403587)
(-18568.3183594, 21612.0488281, 248.170403587)
(-18568.2617188, 21612.1054688, 248.170403587)
(-18568.2050781, 21612.1621094, 248.170403587)
(-18568.1484375, 21612.21875, 248.170403587)
(-18568.0917969, 21612.2753906, 248.170403587)
(-18568.0351562, 21612.3320312, 248.170403587)
(-18567.9785156, 21612.3886719, 248.170403587)
(-18567.921875, 21612.4453125, 248.170403587)
(-18567.8652344, 21612.5019531, 248.170403587)
(-18567.8085938, 21612.5585938, 248.170403587)
(-18567.7519531, 21612.6152344, 248.170403587)
(-18567.6953125, 21612.671875, 248.170403587)
(-18567.6386719, 21612.7285156, 248.170403587)
(-18567.5820312, 21612.7851562, 248.170403587)
(-18567.5253906, 21612.8417969, 248.170403587)
(-18567.46875, 21612.8984375, 248.170403587)
(-18567.4121094, 21612.9550781, 248.170403587)
(-18567.3554688, 21613.0117188, 248.170403587)
(-18567.2988281, 21613.0683594, 248.170403587)
(-18567.2421875, 21613.125, 248.170403587)
(-18567.1855469, 21613.1816406, 248.170403587)
(-18567.1289062, 21613.2382812, 248.170403587)
(-18567.0722656, 21613.2949219, 248.170403587)
(-18567.015625, 21613.3515625, 248.170403587)
(-18566.9589844, 21613.4082031, 248.170403587)
(-18566.9023438, 21613.4648438, 248.170403587)
(-18566.8457031, 21613.5214844, 248.170403587)
(-18566.7890625, 21613.578125, 248.170403587)
(-18566.7324219, 21613.6347656, 248.170403587)
(-18566.6757812, 21613.6914062, 248.170403587)
(-18566.6191406, 21613.7480469, 248.170403587)
(-18566.5625, 21613.8046875, 248.170403587)
(-18566.5058594, 21613.8613281, 248.170403587)
(-18566.4492188, 21613.9179688, 248.170403587)
(-18566.3925781, 21613.9746094, 248.170403587)
(-18566.3359375, 21614.03125, 248.170403587)
(-18566.2792969, 21614.0878906, 248.170403587)
(-18566.2226562, 21614.1445312, 248.170403587)
(-18566.1660156, 21614.2011719, 248.170403587)
(-18566.109375, 21614.2578125, 248.170403587)
(-18566.0527344, 21614.3144531, 248.170403587)
(-18565.9960938, 21614.3710938, 248.170403587)
(-18565.9394531, 21614.4277344, 248.170403587)
(-18565.8828125, 21614.484375, 248.170403587)
(-18565.8261719, 21614.5410156, 248.170403587)
(-18565.7695312, 21614.5976562, 248.170403587)
(-18565.7128906, 21614.6542969, 248.170403587)
(-18565.65625, 21614.7109375, 248.170403587)
(-18565.5996094, 21614.7675781, 248.170403587)
(-18565.5429688, 21614.8242188, 248.170403587)
(-18565.4863281, 21614.8808594, 248.170403587)
(-18565.4296875, 21614.9375, 248.170403587)
(-18565.3730469, 21614.9941406, 248.170403587)
(-18565.3164062, 21615.0507812, 248.170403587)
(-18565.2597656, 21615.1074219, 248.170403587)
(-18565.203125, 21615.1640625, 248.170403587)
(-18565.1464844, 21615.2207031, 248.170403587)
(-18565.0898438, 21615.2773438, 248.170403587)
(-18565.0332031, 21615.3339844, 248.170403587)
(-18564.9765625, 21615.390625, 248.170403587)
(-18564.9199219, 21615.4472656, 248.170403587)
(-18564.8632812, 21615.5039062, 248.170403587)
(-18564.8066406, 21615.5605469, 248.170403587)
(-18564.75, 21615.6171875, 248.170403587)
(-18564.6933594, 21615.6738281, 248.170403587)
(-18564.6367188, 21615.7304688, 248.170403587)
(-18564.5800781, 21615.7871094, 248.170403587)
(-18564.5234375, 21615.84375, 248.170403587)
(-18564.4667969, 21615.9003906, 248.170403587)
(-18564.4101562, 21615.9570312, 248.170403587)
(-18564.3535156, 21616.0136719, 248.170403587)
(-18564.296875, 21616.0703125, 248.170403587)
(-18564.2402344, 21616.1269531, 248.170403587)
(-18564.1835938, 21616.1835938, 248.170403587)
(-18564.1269531, 21616.2402344, 248.170403587)
(-18564.0703125, 21616.296875, 248.170403587)
(-18564.0136719, 21616.3535156, 248.170403587)
(-18563.9570312, 21616.4101562, 248.170403587)
(-18563.9003906, 21616.4667969, 248.170403587)
(-18563.84375, 21616.5234375, 248.170403587)
(-18563.7871094, 21616.5800781, 248.170403587)
(-18563.7304688, 21616.6367188, 248.170403587)
(-18563.6738281, 21616.6933594, 248.170403587)
(-18563.6171875, 21616.75, 248.170403587)
(-18563.5605469, 21616.8066406, 248.170403587)
(-18563.5039062, 21616.8632812, 248.170403587)
(-18563.4472656, 21616.9199219, 248.170403587)
(-18563.390625, 21616.9765625, 248.170403587)
(-18563.3339844, 21617.0332031, 248.170403587)
(-18563.2773438, 21617.0898438, 248.170403587)
(-18563.2207031, 21617.1464844, 248.170403587)
(-18563.1640625, 21617.203125, 248.170403587)
(-18563.1074219, 21617.2597656, 248.170403587)
(-18563.0507812, 21617.3164062, 248.170403587)
(-18562.9941406, 21617.3730469, 248.170403587)
(-18562.9375, 21617.4296875, 248.170403587)
(-18562.8808594, 21617.4863281, 248.170403587)
(-18562.8242188, 21617.5429688, 248.170403587)
(-18562.7675781, 21617.5996094, 248.170403587)
(-18562.7109375, 21617.65625, 248.170403587)
(-18562.6542969, 21617.7128906, 248.170403587)
(-18562.5976562, 21617.7695312, 248.170403587)
(-18562.5410156, 21617.8261719, 248.170403587)
(-18562.484375, 21617.8828125, 248.170403587)
(-18562.4277344, 21617.9394531, 248.170403587)
(-18562.3710938, 21617.9960938, 248.170403587)
(-18562.3144531, 21618.0527344, 248.170403587)
(-18562.2578125, 21618.109375, 248.170403587)
(-18562.2011719, 21618.1660156, 248.170403587)
(-18562.1445312, 21618.2226562, 248.170403587)
(-18562.0878906, 21618.2792969, 248.170403587)
(-18562.03125, 21618.3359375, 248.170403587)
(-18561.9746094, 21618.3925781, 248.170403587)
(-18561.9179688, 21618.4492188, 248.170403587)
(-18561.8613281, 21618.5058594, 248.170403587)
(-18561.8046875, 21618.5625, 248.170403587)
(-18561.7480469, 21618.6191406, 248.170403587)
(-18561.6914062, 21618.6757812, 248.170403587)
(-18561.6347656, 21618.7324219, 248.170403587)
(-18561.578125, 21618.7890625, 248.170403587)
(-18561.5214844, 21618.8457031, 248.170403587)
(-18561.4648438, 21618.9023438, 248.170403587)
(-18561.4082031, 21618.9589844, 248.170403587)
(-18561.3515625, 21619.015625, 248.170403587)
(-18561.2949219, 21619.0722656, 248.170403587)
(-18561.2382812, 21619.1289062, 248.170403587)
(-18561.1816406, 21619.1855469, 248.170403587)
(-18561.125, 21619.2421875, 248.170403587)
(-18561.0683594, 21619.2988281, 248.170403587)
(-18561.0117188, 21619.3554688, 248.170403587)
(-18560.9550781, 21619.4121094, 248.170403587)
(-18560.8984375, 21619.46875, 248.170403587)
(-18560.8417969, 21619.5253906, 248.170403587)
(-18560.7851562, 21619.5820312, 248.170403587)
(-18560.7285156, 21619.6386719, 248.170403587)
(-18560.671875, 21619.6953125, 248.170403587)
(-18560.6152344, 21619.7519531, 248.170403587)
(-18560.5585938, 21619.8085938, 248.170403587)
(-18560.5019531, 21619.8652344, 248.170403587)
(-18560.4453125, 21619.921875, 248.170403587)
(-18560.3886719, 21619.9785156, 248.170403587)
(-18560.3320312, 21620.0351562, 248.170403587)
(-18560.2753906, 21620.0917969, 248.170403587)
(-18560.21875, 21620.1484375, 248.170403587)
(-18560.1621094, 21620.2050781, 248.170403587)
(-18560.1054688, 21620.2617188, 248.170403587)
(-18560.0488281, 21620.3183594, 248.170403587)
(-18559.9921875, 21620.375, 248.170403587)
(-18559.9355469, 21620.4316406, 248.170403587)
(-18559.8789062, 21620.4882812, 248.170403587)
(-18559.8222656, 21620.5449219, 248.170403587)
(-18559.765625, 21620.6015625, 248.170403587)
(-18559.7089844, 21620.6582031, 248.170403587)
(-18559.6523438, 21620.7148438, 248.170403587)
(-18559.5957031, 21620.7714844, 248.170403587)
(-18559.5390625, 21620.828125, 248.170403587)
(-18559.4824219, 21620.8847656, 248.170403587)
(-18559.4257812, 21620.9414062, 248.170403587)
(-18559.3691406, 21620.9980469, 248.170403587)
(-18559.3125, 21621.0546875, 248.170403587)
(-18559.2558594, 21621.1113281, 248.170403587)
(-18559.1992188, 21621.1679688, 248.170403587)
(-18559.1425781, 21621.2246094, 248.170403587)
(-18559.0859375, 21621.28125, 248.170403587)
(-18559.0292969, 21621.3378906, 248.170403587)
(-18558.9726562, 21621.3945312, 248.170403587)
(-18558.9160156, 21621.4511719, 248.170403587)
(-18558.859375, 21621.5078125, 248.170403587)
(-18558.8027344, 21621.5644531, 248.170403587)
(-18558.7460938, 21621.6210938, 248.170403587)
(-18558.6894531, 21621.6777344, 248.170403587)
(-18558.6328125, 21621.734375, 248.170403587)
(-18558.5761719, 21621.7910156, 248.170403587)
(-18558.5195312, 21621.8476562, 248.170403587)
(-18558.4628906, 21621.9042969, 248.170403587)
(-18558.40625, 21621.9609375, 248.170403587)
(-18558.3496094, 21622.0175781, 248.170403587)
(-18558.2929688, 21622.0742188, 248.170403587)
(-18558.2363281, 21622.1308594, 248.170403587)
(-18558.1796875, 21622.1875, 248.170403587)
(-18558.1230469, 21622.2441406, 248.170403587)
(-18558.0664062, 21622.3007812, 248.170403587)
(-18558.0097656, 21622.3574219, 248.170403587)
(-18557.953125, 21622.4140625, 248.170403587)
(-18557.8964844, 21622.4707031, 248.170403587)
(-18557.8398438, 21622.5273438, 248.170403587)
(-18557.7832031, 21622.5839844, 248.170403587)
(-18557.71875, 21622.6308594, 248.170403587)
(-18557.6542969, 21622.6777344, 248.170403587)
(-18557.5898438, 21622.7246094, 248.170403587)
(-18557.5253906, 21622.7714844, 248.170403587)
(-18557.4609375, 21622.8183594, 248.170403587)
(-18557.3964844, 21622.8652344, 248.170403587)
(-18557.3320312, 21622.9121094, 248.170403587)
(-18557.2675781, 21622.9589844, 248.170403587)
(-18557.203125, 21623.0058594, 248.170403587)
(-18557.1386719, 21623.0527344, 248.170403587)
(-18557.0742188, 21623.0996094, 248.170403587)
(-18557.0097656, 21623.1464844, 248.170403587)
(-18556.9453125, 21623.1933594, 248.170403587)
(-18556.8808594, 21623.2402344, 248.170403587)
(-18556.8164062, 21623.2871094, 248.170403587)
(-18556.7519531, 21623.3339844, 248.170403587)
(-18556.6875, 21623.3808594, 248.170403587)
(-18556.6230469, 21623.4277344, 248.170403587)
(-18556.5585938, 21623.4746094, 248.170403587)
(-18556.4941406, 21623.5214844, 248.170403587)
(-18556.4296875, 21623.5683594, 248.170403587)
(-18556.3652344, 21623.6152344, 248.170403587)
(-18556.3007812, 21623.6621094, 248.170403587)
(-18556.2363281, 21623.7089844, 248.170403587)
(-18556.171875, 21623.7558594, 248.170403587)
(-18556.1074219, 21623.8027344, 248.170403587)
(-18556.0429688, 21623.8496094, 248.170403587)
(-18555.9785156, 21623.8964844, 248.170403587)
(-18555.9140625, 21623.9433594, 248.170403587)
(-18555.8496094, 21623.9902344, 248.170403587)
(-18555.7851562, 21624.0390625, 248.170403587)
(-18555.7207031, 21624.0878906, 248.170403587)
(-18555.65625, 21624.1367188, 248.170403587)
(-18555.5917969, 21624.1855469, 248.170403587)
(-18555.5273438, 21624.2324219, 248.170403587)
(-18555.4628906, 21624.2792969, 248.170403587)
(-18555.3984375, 21624.328125, 248.170403587)
(-18555.3339844, 21624.3769531, 248.170403587)
(-18555.2695312, 21624.4257812, 248.170403587)
(-18555.2050781, 21624.4726562, 248.170403587)
(-18555.140625, 21624.5195312, 248.170403587)
(-18555.0761719, 21624.5683594, 248.170403587)
(-18555.0117188, 21624.6171875, 248.170403587)
(-18554.9472656, 21624.6660156, 248.170403587)
(-18554.890625, 21624.7207031, 248.170403587)
(-18554.8339844, 21624.7773438, 248.170403587)
(-18554.7773438, 21624.8339844, 248.170403587)
(-18554.7207031, 21624.890625, 248.170403587)
(-18554.6640625, 21624.9472656, 248.170403587)
(-18554.6074219, 21625.0019531, 248.170403587)
(-18554.5507812, 21625.0566406, 248.170403587)
(-18554.4941406, 21625.1113281, 248.170403587)
(-18554.4375, 21625.1660156, 248.170403587)
(-18554.3808594, 21625.2207031, 248.170403587)
(-18554.3242188, 21625.2753906, 248.170403587)
(-18554.2675781, 21625.3300781, 248.170403587)
(-18554.2109375, 21625.3847656, 248.170403587)
(-18554.1542969, 21625.4394531, 248.170403587)
(-18554.0976562, 21625.4941406, 248.170403587)
(-18554.0410156, 21625.5488281, 248.170403587)
(-18553.984375, 21625.6035156, 248.170403587)
(-18553.9277344, 21625.6582031, 248.170403587)
(-18553.8710938, 21625.7128906, 248.170403587)
(-18553.8144531, 21625.7675781, 248.170403587)
(-18553.7578125, 21625.8222656, 248.170403587)
(-18553.7011719, 21625.8789062, 248.170403587)
(-18553.6445312, 21625.9355469, 248.170403587)
(-18553.5878906, 21625.9902344, 248.170403587)
(-18553.53125, 21626.0449219, 248.170403587)
(-18553.4746094, 21626.0996094, 248.170403587)
(-18553.4179688, 21626.1542969, 248.170403587)
(-18553.3613281, 21626.2089844, 248.170403587)
(-18553.3046875, 21626.2636719, 248.170403587)
(-18553.2480469, 21626.3183594, 248.170403587)
(-18553.1914062, 21626.3730469, 248.170403587)
(-18553.1347656, 21626.4277344, 248.170403587)
(-18553.078125, 21626.4824219, 248.170403587)
(-18553.0214844, 21626.5371094, 248.170403587)
(-18552.9648438, 21626.5917969, 248.170403587)
(-18552.9082031, 21626.6484375, 248.170403587)
(-18552.8515625, 21626.7050781, 248.170403587)
(-18552.7949219, 21626.7617188, 248.170403587)
(-18552.7382812, 21626.8183594, 248.170403587)
(-18552.6816406, 21626.875, 248.170403587)
(-18552.625, 21626.9316406, 248.170403587)
(-18552.5683594, 21626.9882812, 248.170403587)
(-18552.5117188, 21627.0449219, 248.170403587)
(-18552.4550781, 21627.1015625, 248.170403587)
(-18552.3984375, 21627.1582031, 248.170403587)
(-18552.3417969, 21627.2148438, 248.170403587)
(-18552.2851562, 21627.2714844, 248.170403587)
(-18552.2285156, 21627.328125, 248.170403587)
(-18552.171875, 21627.3847656, 248.170403587)
(-18552.1152344, 21627.4414062, 248.170403587)
(-18552.0585938, 21627.4980469, 248.170403587)
(-18552.0019531, 21627.5546875, 248.170403587)
(-18551.9453125, 21627.6113281, 248.170403587)
(-18551.8886719, 21627.6679688, 248.170403587)
(-18551.8320312, 21627.7246094, 248.170403587)
(-18551.7753906, 21627.78125, 248.170403587)
(-18551.71875, 21627.8378906, 248.170403587)
(-18551.6621094, 21627.8945312, 248.170403587)
(-18551.6054688, 21627.9511719, 248.170403587)
(-18551.5488281, 21628.0078125, 248.170403587)
(-18551.4921875, 21628.0644531, 248.170403587)
(-18551.4355469, 21628.1210938, 248.170403587)
(-18551.3789062, 21628.1777344, 248.170403587)
(-18551.3222656, 21628.234375, 248.170403587)
(-18551.265625, 21628.2910156, 248.170403587)
(-18551.2089844, 21628.3476562, 248.170403587)
(-18551.1523438, 21628.4042969, 248.170403587)
(-18551.0957031, 21628.4609375, 248.170403587)
(-18551.0390625, 21628.5175781, 248.170403587)
(-18550.9824219, 21628.5742188, 248.170403587)
(-18550.9257812, 21628.6308594, 248.170403587)
(-18550.8691406, 21628.6875, 248.170403587)
(-18550.8125, 21628.7441406, 248.170403587)
(-18550.7558594, 21628.8007812, 248.170403587)
(-18550.6992188, 21628.8574219, 248.170403587)
(-18550.6425781, 21628.9140625, 248.170403587)
(-18550.5859375, 21628.9707031, 248.170403587)
(-18550.5292969, 21629.0273438, 248.170403587)
(-18550.4726562, 21629.0839844, 248.170403587)
(-18550.4160156, 21629.140625, 248.170403587)
(-18550.359375, 21629.1972656, 248.170403587)
(-18550.3027344, 21629.2539062, 248.170403587)
(-18550.2460938, 21629.3105469, 248.170403587)
(-18550.1894531, 21629.3671875, 248.170403587)
(-18550.1328125, 21629.4238281, 248.170403587)
(-18550.0761719, 21629.4804688, 248.170403587)
(-18550.0195312, 21629.5371094, 248.170403587)
(-18549.9628906, 21629.59375, 248.170403587)
(-18549.90625, 21629.6503906, 248.170403587)
(-18549.8496094, 21629.7070312, 248.170403587)
(-18549.7929688, 21629.7636719, 248.170403587)
(-18549.7363281, 21629.8203125, 248.170403587)
(-18549.6796875, 21629.8769531, 248.170403587)
(-18549.6230469, 21629.9335938, 248.170403587)
(-18549.5664062, 21629.9902344, 248.170403587)
(-18549.5097656, 21630.046875, 248.170403587)
(-18549.453125, 21630.1035156, 248.170403587)
(-18549.3964844, 21630.1601562, 248.170403587)
(-18549.3398438, 21630.2167969, 248.170403587)
(-18549.2832031, 21630.2734375, 248.170403587)
(-18549.2265625, 21630.3300781, 248.170403587)
(-18549.1699219, 21630.3867188, 248.170403587)
(-18549.1132812, 21630.4433594, 248.170403587)
(-18549.0566406, 21630.5, 248.170403587)
(-18549.0, 21630.5566406, 248.170403587)
(-18548.9433594, 21630.6132812, 248.170403587)
(-18548.8964844, 21630.6777344, 248.170403587)
(-18548.8496094, 21630.7421875, 248.170403587)
(-18548.8027344, 21630.8066406, 248.170403587)
(-18548.7558594, 21630.8710938, 248.170403587)
(-18548.7089844, 21630.9355469, 248.170403587)
(-18548.6621094, 21631.0, 248.170403587)
(-18548.6152344, 21631.0644531, 248.170403587)
(-18548.5683594, 21631.1289062, 248.170403587)
(-18548.5214844, 21631.1933594, 248.170403587)
(-18548.4746094, 21631.2578125, 248.170403587)
(-18548.4277344, 21631.3222656, 248.170403587)
(-18548.3808594, 21631.3867188, 248.170403587)
(-18548.3339844, 21631.4511719, 248.170403587)
(-18548.2871094, 21631.515625, 248.170403587)
(-18548.2402344, 21631.5800781, 248.170403587)
(-18548.1933594, 21631.6445312, 248.170403587)
(-18548.1464844, 21631.7089844, 248.170403587)
(-18548.0996094, 21631.7734375, 248.170403587)
(-18548.0527344, 21631.8378906, 248.170403587)
(-18548.0058594, 21631.9023438, 248.170403587)
(-18547.9589844, 21631.9667969, 248.170403587)
(-18547.9121094, 21632.03125, 248.170403587)
(-18547.8652344, 21632.0957031, 248.170403587)
(-18547.8183594, 21632.1601562, 248.170403587)
(-18547.7714844, 21632.2246094, 248.170403587)
(-18547.7246094, 21632.2890625, 248.170403587)
(-18547.6777344, 21632.3535156, 248.170403587)
(-18547.6308594, 21632.4179688, 248.170403587)
(-18547.5839844, 21632.4824219, 248.170403587)
(-18547.5371094, 21632.546875, 248.170403587)
(-18547.4902344, 21632.6113281, 248.170403587)
(-18547.4433594, 21632.6757812, 248.170403587)
(-18547.3964844, 21632.7402344, 248.170403587)
(-18547.3476562, 21632.8046875, 248.170403587)
(-18547.2988281, 21632.8691406, 248.170403587)
(-18547.25, 21632.9335938, 248.170403587)
(-18547.2011719, 21632.9980469, 248.170403587)
(-18547.1542969, 21633.0625, 248.170403587)
(-18547.1074219, 21633.1269531, 248.170403587)
(-18547.0585938, 21633.1914062, 248.170403587)
(-18547.0097656, 21633.2558594, 248.170403587)
(-18546.9609375, 21633.3203125, 248.170403587)
(-18546.9121094, 21633.3847656, 248.170403587)
(-18546.8574219, 21633.4433594, 248.170403587)
(-18546.8027344, 21633.5, 248.170403587)
(-18546.7480469, 21633.5566406, 248.170403587)
(-18546.6933594, 21633.6132812, 248.170403587)
(-18546.6386719, 21633.6699219, 248.170403587)
(-18546.5839844, 21633.7265625, 248.170403587)
(-18546.5292969, 21633.7832031, 248.170403587)
(-18546.4746094, 21633.8398438, 248.170403587)
(-18546.4199219, 21633.8964844, 248.170403587)
(-18546.3652344, 21633.953125, 248.170403587)
(-18546.3105469, 21634.0097656, 248.170403587)
(-18546.2558594, 21634.0664062, 248.170403587)
(-18546.2011719, 21634.1230469, 248.170403587)
(-18546.1464844, 21634.1796875, 248.170403587)
(-18546.0917969, 21634.2363281, 248.170403587)
(-18546.0371094, 21634.2929688, 248.170403587)
(-18545.9824219, 21634.3496094, 248.170403587)
(-18545.9277344, 21634.40625, 248.170403587)
(-18545.8730469, 21634.4628906, 248.170403587)
(-18545.8183594, 21634.5195312, 248.170403587)
(-18545.7636719, 21634.5761719, 248.170403587)
(-18545.7089844, 21634.6328125, 248.170403587)
(-18545.6542969, 21634.6894531, 248.170403587)
(-18545.5996094, 21634.7460938, 248.170403587)
(-18545.5449219, 21634.8027344, 248.170403587)
(-18545.4882812, 21634.859375, 248.170403587)
(-18545.4316406, 21634.9160156, 248.170403587)
(-18545.3769531, 21634.9726562, 248.170403587)
(-18545.3222656, 21635.0292969, 248.170403587)
(-18545.2675781, 21635.0859375, 248.170403587)
(-18545.2128906, 21635.1425781, 248.170403587)
(-18545.1582031, 21635.1992188, 248.170403587)
(-18545.1035156, 21635.2558594, 248.170403587)
(-18545.0488281, 21635.3125, 248.170403587)
(-18544.9941406, 21635.3691406, 248.170403587)
(-18544.9394531, 21635.4257812, 248.170403587)
(-18544.8828125, 21635.4824219, 248.170403587)
(-18544.8261719, 21635.5390625, 248.170403587)
(-18544.7695312, 21635.5957031, 248.170403587)
(-18544.7128906, 21635.6523438, 248.170403587)
(-18544.65625, 21635.7089844, 248.170403587)
(-18544.5996094, 21635.765625, 248.170403587)
(-18544.5429688, 21635.8222656, 248.170403587)
(-18544.4863281, 21635.8789062, 248.170403587)
(-18544.4296875, 21635.9355469, 248.170403587)
(-18544.3730469, 21635.9921875, 248.170403587)
(-18544.3164062, 21636.0488281, 248.170403587)
(-18544.2597656, 21636.1054688, 248.170403587)
(-18544.203125, 21636.1621094, 248.170403587)
(-18544.1464844, 21636.21875, 248.170403587)
(-18544.0898438, 21636.2753906, 248.170403587)
(-18544.0332031, 21636.3320312, 248.170403587)
(-18543.9765625, 21636.3886719, 248.170403587)
(-18543.9199219, 21636.4453125, 248.170403587)
(-18543.8632812, 21636.5019531, 248.170403587)
(-18543.8066406, 21636.5585938, 248.170403587)
(-18543.75, 21636.6152344, 248.170403587)
(-18543.6933594, 21636.671875, 248.170403587)
(-18543.6367188, 21636.7285156, 248.170403587)
(-18543.5800781, 21636.7851562, 248.170403587)
(-18543.5234375, 21636.8417969, 248.170403587)
(-18543.4667969, 21636.8984375, 248.170403587)
(-18543.4101562, 21636.9550781, 248.170403587)
(-18543.3535156, 21637.0117188, 248.170403587)
(-18543.296875, 21637.0683594, 248.170403587)
(-18543.2402344, 21637.125, 248.170403587)
(-18543.1835938, 21637.1816406, 248.170403587)
(-18543.1269531, 21637.2382812, 248.170403587)
(-18543.0703125, 21637.2949219, 248.170403587)
(-18543.0136719, 21637.3515625, 248.170403587)
(-18542.9570312, 21637.4082031, 248.170403587)
(-18542.9003906, 21637.4648438, 248.170403587)
(-18542.84375, 21637.5214844, 248.170403587)
(-18542.7871094, 21637.578125, 248.170403587)
(-18542.7304688, 21637.6347656, 248.170403587)
(-18542.6738281, 21637.6914062, 248.170403587)
(-18542.6171875, 21637.7480469, 248.170403587)
(-18542.5605469, 21637.8046875, 248.170403587)
(-18542.5039062, 21637.8613281, 248.170403587)
(-18542.4472656, 21637.9179688, 248.170403587)
(-18542.390625, 21637.9746094, 248.170403587)
(-18542.3339844, 21638.03125, 248.170403587)
(-18542.2773438, 21638.0878906, 248.170403587)
(-18542.2207031, 21638.1445312, 248.170403587)
(-18542.1640625, 21638.2011719, 248.170403587)
(-18542.1074219, 21638.2578125, 248.170403587)
(-18542.0507812, 21638.3144531, 248.170403587)
(-18541.9941406, 21638.3710938, 248.170403587)
(-18541.9375, 21638.4277344, 248.170403587)
(-18541.8808594, 21638.484375, 248.170403587)
(-18541.8242188, 21638.5410156, 248.170403587)
(-18541.7675781, 21638.5976562, 248.170403587)
(-18541.7109375, 21638.6542969, 248.170403587)
(-18541.6542969, 21638.7109375, 248.170403587)
(-18541.5976562, 21638.7675781, 248.170403587)
(-18541.5410156, 21638.8242188, 248.170403587)
(-18541.484375, 21638.8808594, 248.170403587)
(-18541.4277344, 21638.9375, 248.170403587)
(-18541.3710938, 21638.9941406, 248.170403587)
(-18541.3144531, 21639.0507812, 248.170403587)
(-18541.2578125, 21639.1074219, 248.170403587)
(-18541.2011719, 21639.1640625, 248.170403587)
(-18541.1445312, 21639.2207031, 248.170403587)
(-18541.0878906, 21639.2773438, 248.170403587)
(-18541.03125, 21639.3339844, 248.170403587)
(-18540.9746094, 21639.390625, 248.170403587)
(-18540.9179688, 21639.4472656, 248.170403587)
(-18540.8535156, 21639.4941406, 248.170403587)
(-18540.7832031, 21639.53125, 248.170403587)
(-18540.7070312, 21639.5566406, 248.170403587)
(-18540.6289062, 21639.5703125, 248.170403587)
(-18540.5488281, 21639.5761719, 248.170403587)
(-18540.46875, 21639.5800781, 248.170403587)
(-18540.3886719, 21639.5839844, 248.170403587)
(-18540.3085938, 21639.5878906, 248.170403587)
(-18540.2285156, 21639.5917969, 248.170403587)
(-18540.1484375, 21639.5976562, 248.170403587)
(-18540.0683594, 21639.6035156, 248.170403587)
(-18539.9882812, 21639.609375, 248.170403587)
(-18539.9082031, 21639.6132812, 248.170403587)
(-18539.828125, 21639.6171875, 248.170403587)
(-18539.7480469, 21639.6210938, 248.170403587)
(-18539.6679688, 21639.6269531, 248.170403587)
(-18539.5878906, 21639.6328125, 248.170403587)
(-18539.5078125, 21639.6386719, 248.170403587)
(-18539.4277344, 21639.6425781, 248.170403587)
(-18539.3476562, 21639.6464844, 248.170403587)
(-18539.2675781, 21639.6503906, 248.170403587)
(-18539.1875, 21639.65625, 248.170403587)
(-18539.1074219, 21639.6621094, 248.170403587)
(-18539.0273438, 21639.6679688, 248.170403587)
(-18538.9472656, 21639.6679688, 248.170403587)
(-18538.8671875, 21639.6679688, 248.170403587)
