(-18545.0488281, 21594.5058594, 248.170403587)
(-18544.9921875, 21594.5625, 248.170403587)
(-18544.9355469, 21594.6191406, 248.170403587)
(-18544.8789062, 21594.6757812, 248.170403587)
(-18544.8222656, 21594.7324219, 248.170403587)
(-18544.765625, 21594.7890625, 248.170403587)
(-18544.7089844, 21594.8457031, 248.170403587)
(-18544.6523438, 21594.9023438, 248.170403587)
(-18544.5957031, 21594.9589844, 248.170403587)
(-18544.5390625, 21595.015625, 248.170403587)
(-18544.4824219, 21595.0722656, 248.170403587)
(-18544.4257812, 21595.1289062, 248.170403587)
(-18544.3691406, 21595.1855469, 248.170403587)
(-18544.3125, 21595.2421875, 248.170403587)
(-18544.2558594, 21595.2988281, 248.170403587)
(-18544.1992188, 21595.3554688, 248.170403587)
(-18544.1425781, 21595.4121094, 248.170403587)
(-18544.0859375, 21595.46875, 248.170403587)
(-18544.0292969, 21595.5253906, 248.170403587)
(-18543.9726562, 21595.5820312, 248.170403587)
(-18543.9160156, 21595.6386719, 248.170403587)
(-18543.859375, 21595.6953125, 248.170403587)
(-18543.8027344, 21595.7519531, 248.170403587)
(-18543.7460938, 21595.8085938, 248.170403587)
(-18543.6894531, 21595.8652344, 248.170403587)
(-18543.6328125, 21595.921875, 248.170403587)
(-18543.5761719, 21595.9785156, 248.170403587)
(-18543.5195312, 21596.0351562, 248.170403587)
(-18543.4628906, 21596.0917969, 248.170403587)
(-18543.40625, 21596.1484375, 248.170403587)
(-18543.3496094, 21596.2050781, 248.170403587)
(-18543.2929688, 21596.2617188, 248.170403587)
(-18543.2363281, 21596.3183594, 248.170403587)
(-18543.1796875, 21596.375, 248.170403587)
(-18543.1230469, 21596.4316406, 248.170403587)
(-18543.0664062, 21596.4882812, 248.170403587)
(-18543.0097656, 21596.5449219, 248.170403587)
(-18542.953125, 21596.6015625, 248.170403587)
(-18542.8964844, 21596.6582031, 248.170403587)
(-18542.8398438, 21596.7148438, 248.170403587)
(-18542.7832031, 21596.7714844, 248.170403587)
(-18542.7265625, 21596.828125, 248.170403587)
(-18542.6699219, 21596.8847656, 248.170403587)
(-18542.6132812, 21596.9414062, 248.170403587)
(-18542.5566406, 21596.9980469, 248.170403587)
(-18542.5, 21597.0546875, 248.170403587)
(-18542.4433594, 21597.1113281, 248.170403587)
(-18542.3867188, 21597.1679688, 248.170403587)
(-18542.3300781, 21597.2246094, 248.170403587)
(-18542.2734375, 21597.28125, 248.170403587)
(-18542.2167969, 21597.3378906, 248.170403587)
(-18542.1601562, 21597.3945312, 248.170403587)
(-18542.1035156, 21597.4511719, 248.170403587)
(-18542.046875, 21597.5078125, 248.170403587)
(-18541.9902344, 21597.5644531, 248.170403587)
(-18541.9335938, 21597.6210938, 248.170403587)
(-18541.8769531, 21597.6777344, 248.170403587)
(-18541.8203125, 21597.734375, 248.170403587)
(-18541.7636719, 21597.7910156, 248.170403587)
(-18541.7070312, 21597.8476562, 248.170403587)
(-18541.6503906, 21597.9042969, 248.170403587)
(-18541.59375, 21597.9609375, 248.170403587)
(-18541.5371094, 21598.0175781, 248.170403587)
(-18541.4804688, 21598.0742188, 248.170403587)
(-18541.4238281, 21598.1308594, 248.170403587)
(-18541.3671875, 21598.1875, 248.170403587)
(-18541.3105469, 21598.2441406, 248.170403587)
(-18541.2539062, 21598.3007812, 248.170403587)
(-18541.1972656, 21598.3574219, 248.170403587)
(-18541.140625, 21598.4140625, 248.170403587)
(-18541.0839844, 21598.4707031, 248.170403587)
(-18541.0273438, 21598.5273438, 248.170403587)
(-18540.9707031, 21598.5839844, 248.170403587)
(-18540.9140625, 21598.640625, 248.170403587)
(-18540.8574219, 21598.6972656, 248.170403587)
(-18540.8007812, 21598.7539062, 248.170403587)
(-18540.7441406, 21598.8105469, 248.170403587)
(-18540.6875, 21598.8671875, 248.170403587)
(-18540.6308594, 21598.9238281, 248.170403587)
(-18540.5742188, 21598.9804688, 248.170403587)
(-18540.5175781, 21599.0371094, 248.170403587)
(-18540.4609375, 21599.09375, 248.170403587)
(-18540.4042969, 21599.1503906, 248.170403587)
(-18540.3476562, 21599.2070312, 248.170403587)
(-18540.2910156, 21599.2636719, 248.170403587)
(-18540.234375, 21599.3203125, 248.170403587)
(-18540.1777344, 21599.3769531, 248.170403587)
(-18540.1210938, 21599.4335938, 248.170403587)
(-18540.0644531, 21599.4902344, 248.170403587)
(-18540.0078125, 21599.546875, 248.170403587)
(-18539.9511719, 21599.6035156, 248.170403587)
(-18539.8945312, 21599.6601562, 248.170403587)
(-18539.8378906, 21599.7167969, 248.170403587)
(-18539.78125, 21599.7734375, 248.170403587)
(-18539.7246094, 21599.8300781, 248.170403587)
(-18539.6679688, 21599.8867188, 248.170403587)
(-18539.6113281, 21599.9433594, 248.170403587)
(-18539.5546875, 21600.0, 248.170403587)
(-18539.4980469, 21600.0566406, 248.170403587)
(-18539.4414062, 21600.1132812, 248.170403587)
(-18539.3847656, 21600.1699219, 248.170403587)
(-18539.328125, 21600.2265625, 248.170403587)
(-18539.2714844, 21600.2832031, 248.170403587)
(-18539.2148438, 21600.3398438, 248.170403587)
(-18539.1582031, 21600.3964844, 248.170403587)
(-18539.1015625, 21600.453125, 248.170403587)
(-18539.0449219, 21600.5097656, 248.170403587)
(-18538.9882812, 21600.5664062, 248.170403587)
(-18538.9316406, 21600.6230469, 248.170403587)
(-18538.875, 21600.6796875, 248.170403587)
(-18538.8183594, 21600.7363281, 248.170403587)
(-18538.7617188, 21600.7929688, 248.170403587)
(-18538.7050781, 21600.8496094, 248.170403587)
(-18538.6484375, 21600.90625, 248.170403587)
(-18538.5917969, 21600.9628906, 248.170403587)
(-18538.5351562, 21601.0195312, 248.170403587)
(-18538.4785156, 21601.0761719, 248.170403587)
(-18538.421875, 21601.1328125, 248.170403587)
(-18538.3652344, 21601.1894531, 248.170403587)
(-18538.3085938, 21601.2460938, 248.170403587)
(-18538.2519531, 21601.3027344, 248.170403587)
(-18538.1953125, 21601.359375, 248.170403587)
(-18538.1386719, 21601.4160156, 248.170403587)
(-18538.0820312, 21601.4726562, 248.170403587)
(-18538.0253906, 21601.5292969, 248.170403587)
(-18537.96875, 21601.5859375, 248.170403587)
(-18537.9121094, 21601.6425781, 248.170403587)
(-18537.8554688, 21601.6992188, 248.170403587)
(-18537.7988281, 21601.7558594, 248.170403587)
(-18537.7421875, 21601.8125, 248.170403587)
(-18537.6855469, 21601.8691406, 248.170403587)
(-18537.6289062, 21601.9257812, 248.170403587)
(-18537.5722656, 21601.9824219, 248.170403587)
(-18537.515625, 21602.0390625, 248.170403587)
(-18537.4589844, 21602.0957031, 248.170403587)
(-18537.4023438, 21602.1523438, 248.170403587)
(-18537.3457031, 21602.2089844, 248.170403587)
(-18537.2890625, 21602.265625, 248.170403587)
(-18537.2324219, 21602.3222656, 248.170403587)
(-18537.1757812, 21602.3789062, 248.170403587)
(-18537.1191406, 21602.4355469, 248.170403587)
(-18537.0625, 21602.4921875, 248.170403587)
(-18537.0058594, 21602.5488281, 248.170403587)
(-18536.9492188, 21602.6054688, 248.170403587)
(-18536.8925781, 21602.6621094, 248.170403587)
(-18536.8359375, 21602.71875, 248.170403587)
(-18536.7792969, 21602.7753906, 248.170403587)
(-18536.7226562, 21602.8320312, 248.170403587)
(-18536.6660156, 21602.8886719, 248.170403587)
(-18536.609375, 21602.9453125, 248.170403587)
(-18536.5527344, 21603.0019531, 248.170403587)
(-18536.4960938, 21603.0585938, 248.170403587)
(-18536.4394531, 21603.1152344, 248.170403587)
(-18536.3828125, 21603.171875, 248.170403587)
(-18536.3261719, 21603.2285156, 248.170403587)
(-18536.2695312, 21603.2851562, 248.170403587)
(-18536.2128906, 21603.3417969, 248.170403587)
(-18536.15625, 21603.3984375, 248.170403587)
(-18536.0996094, 21603.4550781, 248.170403587)
(-18536.0429688, 21603.5117188, 248.170403587)
(-18535.9863281, 21603.5683594, 248.170403587)
(-18535.9296875, 21603.625, 248.170403587)
(-18535.8730469, 21603.6816406, 248.170403587)
(-18535.8164062, 21603.7382812, 248.170403587)
(-18535.7597656, 21603.7949219, 248.170403587)
(-18535.703125, 21603.8515625, 248.170403587)
(-18535.6464844, 21603.9082031, 248.170403587)
(-18535.5898438, 21603.9648438, 248.170403587)
(-18535.5332031, 21604.0214844, 248.170403587)
(-18535.4765625, 21604.078125, 248.170403587)
(-18535.4199219, 21604.1347656, 248.170403587)
(-18535.3632812, 21604.1914062, 248.170403587)
(-18535.3066406, 21604.2480469, 248.170403587)
(-18535.25, 21604.3046875, 248.170403587)
(-18535.1933594, 21604.3613281, 248.170403587)
(-18535.1367188, 21604.4179688, 248.170403587)
(-18535.0800781, 21604.4746094, 248.170403587)
(-18535.0234375, 21604.53125, 248.170403587)
(-18534.9667969, 21604.5878906, 248.170403587)
(-18534.9101562, 21604.6445312, 248.170403587)
(-18534.8535156, 21604.7011719, 248.170403587)
(-18534.796875, 21604.7578125, 248.170403587)
(-18534.7402344, 21604.8144531, 248.170403587)
(-18534.6835938, 21604.8710938, 248.170403587)
(-18534.6269531, 21604.9277344, 248.170403587)
(-18534.5703125, 21604.984375, 248.170403587)
(-18534.5136719, 21605.0410156, 248.170403587)
(-18534.4570312, 21605.0976562, 248.170403587)
(-18534.4003906, 21605.1542969, 248.170403587)
(-18534.34375, 21605.2109375, 248.170403587)
(-18534.2871094, 21605.2675781, 248.170403587)
(-18534.2304688, 21605.3242188, 248.170403587)
(-18534.1738281, 21605.3808594, 248.170403587)
(-18534.1171875, 21605.4375, 248.170403587)
(-18534.0605469, 21605.4941406, 248.170403587)
(-18534.0039062, 21605.5507812, 248.170403587)
(-18533.9472656, 21605.6074219, 248.170403587)
(-18533.890625, 21605.6640625, 248.170403587)
(-18533.8339844, 21605.7207031, 248.170403587)
(-18533.7773438, 21605.7773438, 248.170403587)
(-18533.7207031, 21605.8339844, 248.170403587)
(-18533.6640625, 21605.890625, 248.170403587)
(-18533.6074219, 21605.9472656, 248.170403587)
(-18533.5507812, 21606.0039062, 248.170403587)
(-18533.4941406, 21606.0605469, 248.170403587)
(-18533.4375, 21606.1171875, 248.170403587)
(-18533.3808594, 21606.1738281, 248.170403587)
(-18533.3242188, 21606.2304688, 248.170403587)
(-18533.2675781, 21606.2871094, 248.170403587)
(-18533.2109375, 21606.34375, 248.170403587)
(-18533.1542969, 21606.4003906, 248.170403587)
(-18533.0976562, 21606.4570312, 248.170403587)
(-18533.0410156, 21606.5136719, 248.170403587)
(-18532.984375, 21606.5703125, 248.170403587)
(-18532.9277344, 21606.6269531, 248.170403587)
(-18532.8710938, 21606.6835938, 248.170403587)
(-18532.8144531, 21606.7402344, 248.170403587)
(-18532.7578125, 21606.796875, 248.170403587)
(-18532.7011719, 21606.8535156, 248.170403587)
(-18532.6445312, 21606.9101562, 248.170403587)
(-18532.5878906, 21606.9667969, 248.170403587)
(-18532.53125, 21607.0234375, 248.170403587)
(-18532.4746094, 21607.0800781, 248.170403587)
(-18532.4179688, 21607.1367188, 248.170403587)
(-18532.3613281, 21607.1933594, 248.170403587)
(-18532.3046875, 21607.25, 248.170403587)
(-18532.2480469, 21607.3066406, 248.170403587)
(-18532.1914062, 21607.3632812, 248.170403587)
(-18532.1347656, 21607.4199219, 248.170403587)
(-18532.078125, 21607.4765625, 248.170403587)
(-18532.0214844, 21607.5332031, 248.170403587)
(-18531.9648438, 21607.5898438, 248.170403587)
(-18531.9082031, 21607.6464844, 248.170403587)
(-18531.8515625, 21607.703125, 248.170403587)
(-18531.7949219, 21607.7597656, 248.170403587)
(-18531.7382812, 21607.8164062, 248.170403587)
(-18531.6816406, 21607.8730469, 248.170403587)
(-18531.625, 21607.9296875, 248.170403587)
(-18531.5683594, 21607.9863281, 248.170403587)
(-18531.5117188, 21608.0429688, 248.170403587)
(-18531.4550781, 21608.0996094, 248.170403587)
(-18531.3984375, 21608.15625, 248.170403587)
(-18531.3417969, 21608.2128906, 248.170403587)
(-18531.2851562, 21608.2695312, 248.170403587)
(-18531.2285156, 21608.3261719, 248.170403587)
(-18531.171875, 21608.3828125, 248.170403587)
(-18531.1152344, 21608.4394531, 248.170403587)
(-18531.0585938, 21608.4960938, 248.170403587)
(-18531.0019531, 21608.5527344, 248.170403587)
(-18530.9453125, 21608.609375, 248.170403587)
(-18530.8886719, 21608.6660156, 248.170403587)
(-18530.8320312, 21608.7226562, 248.170403587)
(-18530.7753906, 21608.7792969, 248.170403587)
(-18530.71875, 21608.8359375, 248.170403587)
(-18530.6621094, 21608.8925781, 248.170403587)
(-18530.6054688, 21608.9492188, 248.170403587)
(-18530.5488281, 21609.0058594, 248.170403587)
(-18530.4921875, 21609.0625, 248.170403587)
(-18530.4355469, 21609.1191406, 248.170403587)
(-18530.3789062, 21609.1757812, 248.170403587)
(-18530.3222656, 21609.2324219, 248.170403587)
(-18530.265625, 21609.2890625, 248.170403587)
(-18530.2089844, 21609.3457031, 248.170403587)
(-18530.1523438, 21609.4023438, 248.170403587)
(-18530.0957031, 21609.4589844, 248.170403587)
(-18530.0390625, 21609.515625, 248.170403587)
(-18529.9824219, 21609.5722656, 248.170403587)
(-18529.9257812, 21609.6289062, 248.170403587)
(-18529.8691406, 21609.6855469, 248.170403587)
(-18529.8125, 21609.7421875, 248.170403587)
(-18529.7558594, 21609.7988281, 248.170403587)
(-18529.6992188, 21609.8554688, 248.170403587)
(-18529.6425781, 21609.9121094, 248.170403587)
(-18529.5859375, 21609.96875, 248.170403587)
