(-18564.9179688, 21560.6367188, 248.170403587)
(-18564.8613281, 21560.6933594, 248.170403587)
(-18564.8046875, 21560.75, 248.170403587)
(-18564.7480469, 21560.8066406, 248.170403587)
(-18564.6914062, 21560.8632812, 248.170403587)
(-18564.6347656, 21560.9199219, 248.170403587)
(-18564.578125, 21560.9765625, 248.170403587)
(-18564.5214844, 21561.0332031, 248.170403587)
(-18564.4648438, 21561.0898438, 248.170403587)
(-18564.4082031, 21561.1464844, 248.170403587)
(-18564.3515625, 21561.203125, 248.170403587)
(-18564.2949219, 21561.2597656, 248.170403587)
(-18564.2382812, 21561.3164062, 248.170403587)
(-18564.1816406, 21561.3730469, 248.170403587)
(-18564.125, 21561.4296875, 248.170403587)
(-18564.0683594, 21561.4863281, 248.170403587)
(-18564.0117188, 21561.5429688, 248.170403587)
(-18563.9550781, 21561.5996094, 248.170403587)
(-18563.8984375, 21561.65625, 248.170403587)
(-18563.8417969, 21561.7128906, 248.170403587)
(-18563.7851562, 21561.7695312, 248.170403587)
(-18563.7285156, 21561.8261719, 248.170403587)
(-18563.671875, 21561.8828125, 248.170403587)
(-18563.6152344, 21561.9394531, 248.170403587)
(-18563.5585938, 21561.9960938, 248.170403587)
(-18563.5019531, 21562.0527344, 248.170403587)
(-18563.4453125, 21562.109375, 248.170403587)
(-18563.3886719, 21562.1660156, 248.170403587)
(-18563.3320312, 21562.2226562, 248.170403587)
(-18563.2753906, 21562.2792969, 248.170403587)
(-18563.21875, 21562.3359375, 248.170403587)
(-18563.1621094, 21562.3925781, 248.170403587)
(-18563.1054688, 21562.4492188, 248.170403587)
(-18563.0488281, 21562.5058594, 248.170403587)
(-18562.9921875, 21562.5625, 248.170403587)
(-18562.9355469, 21562.6191406, 248.170403587)
(-18562.8789062, 21562.6757812, 248.170403587)
(-18562.8222656, 21562.7324219, 248.170403587)
(-18562.765625, 21562.7890625, 248.170403587)
(-18562.7089844, 21562.8457031, 248.170403587)
(-18562.6523438, 21562.9023438, 248.170403587)
(-18562.5957031, 21562.9589844, 248.170403587)
(-18562.5390625, 21563.015625, 248.170403587)
(-18562.4824219, 21563.0722656, 248.170403587)
(-18562.4257812, 21563.1289062, 248.170403587)
(-18562.3691406, 21563.1855469, 248.170403587)
(-18562.3125, 21563.2421875, 248.170403587)
(-18562.2558594, 21563.2988281, 248.170403587)
(-18562.1992188, 21563.3554688, 248.170403587)
(-18562.1425781, 21563.4121094, 248.170403587)
(-18562.0859375, 21563.46875, 248.170403587)
(-18562.0292969, 21563.5253906, 248.170403587)
(-18561.9726562, 21563.5820312, 248.170403587)
(-18561.9160156, 21563.6386719, 248.170403587)
(-18561.859375, 21563.6953125, 248.170403587)
(-18561.8027344, 21563.7519531, 248.170403587)
(-18561.7460938, 21563.8085938, 248.170403587)
(-18561.6894531, 21563.8652344, 248.170403587)
(-18561.6328125, 21563.921875, 248.170403587)
(-18561.5761719, 21563.9785156, 248.170403587)
(-18561.5195312, 21564.0351562, 248.170403587)
(-18561.4628906, 21564.0917969, 248.170403587)
(-18561.40625, 21564.1484375, 248.170403587)
(-18561.3496094, 21564.2050781, 248.170403587)
(-18561.2929688, 21564.2617188, 248.170403587)
(-18561.2363281, 21564.3183594, 248.170403587)
(-18561.1796875, 21564.375, 248.170403587)
(-18561.1230469, 21564.4316406, 248.170403587)
(-18561.0664062, 21564.4882812, 248.170403587)
(-18561.0097656, 21564.5449219, 248.170403587)
(-18560.953125, 21564.6015625, 248.170403587)
(-18560.8964844, 21564.6582031, 248.170403587)
(-18560.8398438, 21564.7148438, 248.170403587)
(-18560.7832031, 21564.7714844, 248.170403587)
(-18560.7265625, 21564.828125, 248.170403587)
(-18560.6699219, 21564.8847656, 248.170403587)
(-18560.6132812, 21564.9414062, 248.170403587)
(-18560.5566406, 21564.9980469, 248.170403587)
(-18560.5, 21565.0546875, 248.170403587)
(-18560.4433594, 21565.1113281, 248.170403587)
(-18560.3867188, 21565.1679688, 248.170403587)
(-18560.3300781, 21565.2246094, 248.170403587)
(-18560.2734375, 21565.28125, 248.170403587)
(-18560.2167969, 21565.3378906, 248.170403587)
(-18560.1601562, 21565.3945312, 248.170403587)
(-18560.1035156, 21565.4511719, 248.170403587)
(-18560.046875, 21565.5078125, 248.170403587)
(-18559.9902344, 21565.5644531, 248.170403587)
(-18559.9335938, 21565.6210938, 248.170403587)
(-18559.8769531, 21565.6777344, 248.170403587)
(-18559.8203125, 21565.734375, 248.170403587)
(-18559.7636719, 21565.7910156, 248.170403587)
(-18559.7070312, 21565.8476562, 248.170403587)
(-18559.6503906, 21565.9042969, 248.170403587)
(-18559.59375, 21565.9609375, 248.170403587)
(-18559.5371094, 21566.0175781, 248.170403587)
(-18559.4804688, 21566.0742188, 248.170403587)
(-18559.4238281, 21566.1308594, 248.170403587)
(-18559.3671875, 21566.1875, 248.170403587)
(-18559.3105469, 21566.2441406, 248.170403587)
(-18559.2539062, 21566.3007812, 248.170403587)
(-18559.1972656, 21566.3574219, 248.170403587)
(-18559.140625, 21566.4140625, 248.170403587)
(-18559.0839844, 21566.4707031, 248.170403587)
(-18559.0273438, 21566.5273438, 248.170403587)
(-18558.9707031, 21566.5839844, 248.170403587)
(-18558.9140625, 21566.640625, 248.170403587)
(-18558.8574219, 21566.6972656, 248.170403587)
(-18558.8007812, 21566.7539062, 248.170403587)
(-18558.7441406, 21566.8105469, 248.170403587)
(-18558.6875, 21566.8671875, 248.170403587)
(-18558.6308594, 21566.9238281, 248.170403587)
(-18558.5742188, 21566.9804688, 248.170403587)
(-18558.5175781, 21567.0371094, 248.170403587)
(-18558.4609375, 21567.09375, 248.170403587)
(-18558.4042969, 21567.1503906, 248.170403587)
(-18558.3476562, 21567.2070312, 248.170403587)
(-18558.2910156, 21567.2636719, 248.170403587)
(-18558.234375, 21567.3203125, 248.170403587)
(-18558.1777344, 21567.3769531, 248.170403587)
(-18558.1210938, 21567.4335938, 248.170403587)
(-18558.0644531, 21567.4902344, 248.170403587)
(-18558.0078125, 21567.546875, 248.170403587)
(-18557.9511719, 21567.6035156, 248.170403587)
(-18557.8945312, 21567.6601562, 248.170403587)
(-18557.8378906, 21567.7167969, 248.170403587)
(-18557.78125, 21567.7734375, 248.170403587)
(-18557.7167969, 21567.8203125, 248.170403587)
(-18557.6523438, 21567.8671875, 248.170403587)
(-18557.5878906, 21567.9140625, 248.170403587)
(-18557.5234375, 21567.9609375, 248.170403587)
(-18557.4589844, 21568.0078125, 248.170403587)
(-18557.3945312, 21568.0546875, 248.170403587)
(-18557.3300781, 21568.1015625, 248.170403587)
(-18557.265625, 21568.1484375, 248.170403587)
(-18557.2011719, 21568.1953125, 248.170403587)
(-18557.1367188, 21568.2421875, 248.170403587)
(-18557.0722656, 21568.2890625, 248.170403587)
(-18557.0078125, 21568.3359375, 248.170403587)
(-18556.9433594, 21568.3828125, 248.170403587)
(-18556.8789062, 21568.4296875, 248.170403587)
(-18556.8144531, 21568.4765625, 248.170403587)
(-18556.75, 21568.5234375, 248.170403587)
(-18556.6855469, 21568.5703125, 248.170403587)
(-18556.6210938, 21568.6171875, 248.170403587)
(-18556.5566406, 21568.6640625, 248.170403587)
(-18556.4921875, 21568.7109375, 248.170403587)
(-18556.4277344, 21568.7578125, 248.170403587)
(-18556.3632812, 21568.8046875, 248.170403587)
(-18556.2988281, 21568.8515625, 248.170403587)
(-18556.234375, 21568.8984375, 248.170403587)
(-18556.1699219, 21568.9453125, 248.170403587)
(-18556.1054688, 21568.9921875, 248.170403587)
(-18556.0410156, 21569.0390625, 248.170403587)
(-18555.9765625, 21569.0859375, 248.170403587)
(-18555.9121094, 21569.1328125, 248.170403587)
(-18555.8476562, 21569.1796875, 248.170403587)
(-18555.7832031, 21569.2265625, 248.170403587)
(-18555.71875, 21569.2734375, 248.170403587)
(-18555.6542969, 21569.3203125, 248.170403587)
(-18555.5898438, 21569.3671875, 248.170403587)
(-18555.5253906, 21569.4140625, 248.170403587)
(-18555.4609375, 21569.4609375, 248.170403587)
(-18555.3964844, 21569.5078125, 248.170403587)
(-18555.3320312, 21569.5546875, 248.170403587)
(-18555.2675781, 21569.6015625, 248.170403587)
(-18555.203125, 21569.6484375, 248.170403587)
(-18555.1386719, 21569.6953125, 248.170403587)
(-18555.0742188, 21569.7421875, 248.170403587)
(-18555.0097656, 21569.7890625, 248.170403587)
(-18554.9453125, 21569.8378906, 248.170403587)
(-18554.8886719, 21569.8925781, 248.170403587)
(-18554.8320312, 21569.9492188, 248.170403587)
(-18554.7753906, 21570.0058594, 248.170403587)
(-18554.71875, 21570.0625, 248.170403587)
(-18554.6621094, 21570.1191406, 248.170403587)
(-18554.6054688, 21570.1757812, 248.170403587)
(-18554.5488281, 21570.2304688, 248.170403587)
(-18554.4921875, 21570.2851562, 248.170403587)
(-18554.4355469, 21570.3398438, 248.170403587)
(-18554.3789062, 21570.3945312, 248.170403587)
(-18554.3222656, 21570.4492188, 248.170403587)
(-18554.265625, 21570.5039062, 248.170403587)
(-18554.2089844, 21570.5585938, 248.170403587)
(-18554.1523438, 21570.6132812, 248.170403587)
(-18554.0957031, 21570.6679688, 248.170403587)
(-18554.0390625, 21570.7226562, 248.170403587)
(-18553.9824219, 21570.7773438, 248.170403587)
(-18553.9257812, 21570.8320312, 248.170403587)
(-18553.8691406, 21570.8867188, 248.170403587)
(-18553.8125, 21570.9414062, 248.170403587)
(-18553.7558594, 21570.9960938, 248.170403587)
(-18553.6992188, 21571.0507812, 248.170403587)
(-18553.6425781, 21571.1074219, 248.170403587)
(-18553.5859375, 21571.1640625, 248.170403587)
(-18553.5292969, 21571.21875, 248.170403587)
(-18553.4726562, 21571.2734375, 248.170403587)
(-18553.4160156, 21571.328125, 248.170403587)
(-18553.359375, 21571.3828125, 248.170403587)
(-18553.3027344, 21571.4375, 248.170403587)
(-18553.2460938, 21571.4921875, 248.170403587)
(-18553.1894531, 21571.546875, 248.170403587)
(-18553.1328125, 21571.6015625, 248.170403587)
(-18553.0761719, 21571.65625, 248.170403587)
(-18553.0195312, 21571.7109375, 248.170403587)
(-18552.9628906, 21571.765625, 248.170403587)
(-18552.90625, 21571.8222656, 248.170403587)
(-18552.8496094, 21571.8789062, 248.170403587)
(-18552.7929688, 21571.9355469, 248.170403587)
(-18552.7363281, 21571.9921875, 248.170403587)
(-18552.6796875, 21572.0488281, 248.170403587)
(-18552.6230469, 21572.1054688, 248.170403587)
(-18552.5664062, 21572.1621094, 248.170403587)
(-18552.5097656, 21572.21875, 248.170403587)
(-18552.453125, 21572.2753906, 248.170403587)
(-18552.3964844, 21572.3320312, 248.170403587)
(-18552.3398438, 21572.3886719, 248.170403587)
(-18552.2832031, 21572.4453125, 248.170403587)
(-18552.2265625, 21572.5019531, 248.170403587)
(-18552.1699219, 21572.5585938, 248.170403587)
(-18552.1132812, 21572.6152344, 248.170403587)
(-18552.0566406, 21572.671875, 248.170403587)
(-18552.0, 21572.7285156, 248.170403587)
(-18551.9433594, 21572.7851562, 248.170403587)
(-18551.8867188, 21572.8417969, 248.170403587)
(-18551.8300781, 21572.8984375, 248.170403587)
(-18551.7734375, 21572.9550781, 248.170403587)
(-18551.7167969, 21573.0117188, 248.170403587)
(-18551.6601562, 21573.0683594, 248.170403587)
(-18551.6035156, 21573.125, 248.170403587)
(-18551.546875, 21573.1816406, 248.170403587)
(-18551.4902344, 21573.2382812, 248.170403587)
(-18551.4335938, 21573.2949219, 248.170403587)
(-18551.3769531, 21573.3515625, 248.170403587)
(-18551.3203125, 21573.4082031, 248.170403587)
(-18551.2636719, 21573.4648438, 248.170403587)
(-18551.2070312, 21573.5214844, 248.170403587)
(-18551.1503906, 21573.578125, 248.170403587)
(-18551.09375, 21573.6347656, 248.170403587)
(-18551.0371094, 21573.6914062, 248.170403587)
(-18550.9804688, 21573.7480469, 248.170403587)
(-18550.9238281, 21573.8046875, 248.170403587)
(-18550.8671875, 21573.8613281, 248.170403587)
(-18550.8105469, 21573.9179688, 248.170403587)
(-18550.7539062, 21573.9746094, 248.170403587)
(-18550.6972656, 21574.03125, 248.170403587)
(-18550.640625, 21574.0878906, 248.170403587)
(-18550.5839844, 21574.1445312, 248.170403587)
(-18550.5273438, 21574.2011719, 248.170403587)
(-18550.4707031, 21574.2578125, 248.170403587)
(-18550.4140625, 21574.3144531, 248.170403587)
(-18550.3574219, 21574.3710938, 248.170403587)
(-18550.3007812, 21574.4277344, 248.170403587)
(-18550.2441406, 21574.484375, 248.170403587)
(-18550.1875, 21574.5410156, 248.170403587)
(-18550.1308594, 21574.5976562, 248.170403587)
(-18550.0742188, 21574.6542969, 248.170403587)
(-18550.0175781, 21574.7109375, 248.170403587)
(-18549.9609375, 21574.7675781, 248.170403587)
(-18549.9042969, 21574.8242188, 248.170403587)
(-18549.8476562, 21574.8808594, 248.170403587)
(-18549.7910156, 21574.9375, 248.170403587)
(-18549.734375, 21574.9941406, 248.170403587)
(-18549.6777344, 21575.0507812, 248.170403587)
(-18549.6210938, 21575.1074219, 248.170403587)
(-18549.5644531, 21575.1640625, 248.170403587)
(-18549.5078125, 21575.2207031, 248.170403587)
(-18549.4511719, 21575.2773438, 248.170403587)
(-18549.3945312, 21575.3339844, 248.170403587)
(-18549.3378906, 21575.390625, 248.170403587)
(-18549.28125, 21575.4472656, 248.170403587)
(-18549.2246094, 21575.5039062, 248.170403587)
(-18549.1679688, 21575.5605469, 248.170403587)
(-18549.1113281, 21575.6171875, 248.170403587)
(-18549.0546875, 21575.6738281, 248.170403587)
(-18548.9980469, 21575.7304688, 248.170403587)
(-18548.9414062, 21575.7871094, 248.170403587)
(-18548.8847656, 21575.84375, 248.170403587)
(-18548.828125, 21575.9003906, 248.170403587)
(-18548.7714844, 21575.9570312, 248.170403587)
(-18548.7148438, 21576.0136719, 248.170403587)
(-18548.6582031, 21576.0703125, 248.170403587)
(-18548.6015625, 21576.1269531, 248.170403587)
(-18548.5449219, 21576.1835938, 248.170403587)
(-18548.4882812, 21576.2402344, 248.170403587)
(-18548.4316406, 21576.296875, 248.170403587)
(-18548.375, 21576.3535156, 248.170403587)
(-18548.3183594, 21576.4101562, 248.170403587)
(-18548.2617188, 21576.4667969, 248.170403587)
(-18548.2050781, 21576.5234375, 248.170403587)
(-18548.1484375, 21576.5800781, 248.170403587)
(-18548.0917969, 21576.6367188, 248.170403587)
(-18548.0351562, 21576.6933594, 248.170403587)
(-18547.9785156, 21576.75, 248.170403587)
(-18547.921875, 21576.8066406, 248.170403587)
(-18547.8652344, 21576.8632812, 248.170403587)
(-18547.8085938, 21576.9199219, 248.170403587)
(-18547.7519531, 21576.9765625, 248.170403587)
(-18547.6953125, 21577.0332031, 248.170403587)
(-18547.6386719, 21577.0898438, 248.170403587)
(-18547.5820312, 21577.1464844, 248.170403587)
(-18547.5253906, 21577.203125, 248.170403587)
(-18547.46875, 21577.2597656, 248.170403587)
(-18547.4121094, 21577.3164062, 248.170403587)
(-18547.3554688, 21577.3730469, 248.170403587)
(-18547.2988281, 21577.4296875, 248.170403587)
(-18547.2421875, 21577.4863281, 248.170403587)
(-18547.1855469, 21577.5429688, 248.170403587)
(-18547.1289062, 21577.5996094, 248.170403587)
(-18547.0722656, 21577.65625, 248.170403587)
(-18547.015625, 21577.7128906, 248.170403587)
(-18546.9589844, 21577.7695312, 248.170403587)
(-18546.9023438, 21577.8261719, 248.170403587)
(-18546.8457031, 21577.8828125, 248.170403587)
(-18546.7890625, 21577.9394531, 248.170403587)
(-18546.7324219, 21577.9960938, 248.170403587)
(-18546.6757812, 21578.0527344, 248.170403587)
(-18546.6191406, 21578.109375, 248.170403587)
(-18546.5625, 21578.1660156, 248.170403587)
(-18546.5058594, 21578.2226562, 248.170403587)
(-18546.4492188, 21578.2792969, 248.170403587)
(-18546.3925781, 21578.3359375, 248.170403587)
(-18546.3359375, 21578.3925781, 248.170403587)
(-18546.2792969, 21578.4492188, 248.170403587)
(-18546.2226562, 21578.5058594, 248.170403587)
(-18546.1660156, 21578.5625, 248.170403587)
(-18546.109375, 21578.6191406, 248.170403587)
(-18546.0527344, 21578.6757812, 248.170403587)
(-18545.9960938, 21578.7324219, 248.170403587)
(-18545.9394531, 21578.7890625, 248.170403587)
(-18545.8828125, 21578.8457031, 248.170403587)
(-18545.8261719, 21578.9023438, 248.170403587)
(-18545.7695312, 21578.9589844, 248.170403587)
(-18545.7128906, 21579.015625, 248.170403587)
(-18545.65625, 21579.0722656, 248.170403587)
(-18545.5996094, 21579.1289062, 248.170403587)
(-18545.5429688, 21579.1855469, 248.170403587)
(-18545.4863281, 21579.2421875, 248.170403587)
(-18545.4296875, 21579.2988281, 248.170403587)
(-18545.3730469, 21579.3554688, 248.170403587)
(-18545.3164062, 21579.4121094, 248.170403587)
(-18545.2597656, 21579.46875, 248.170403587)
(-18545.203125, 21579.5253906, 248.170403587)
(-18545.1464844, 21579.5820312, 248.170403587)
(-18545.0898438, 21579.6386719, 248.170403587)
(-18545.0332031, 21579.6953125, 248.170403587)
(-18544.9765625, 21579.7519531, 248.170403587)
(-18544.9199219, 21579.8085938, 248.170403587)
(-18544.8632812, 21579.8652344, 248.170403587)
(-18544.8066406, 21579.921875, 248.170403587)
(-18544.75, 21579.9785156, 248.170403587)
(-18544.6933594, 21580.0351562, 248.170403587)
(-18544.6367188, 21580.0917969, 248.170403587)
(-18544.5800781, 21580.1484375, 248.170403587)
(-18544.5234375, 21580.2050781, 248.170403587)
(-18544.4667969, 21580.2617188, 248.170403587)
(-18544.4101562, 21580.3183594, 248.170403587)
(-18544.3535156, 21580.375, 248.170403587)
(-18544.296875, 21580.4316406, 248.170403587)
(-18544.2402344, 21580.4882812, 248.170403587)
(-18544.1835938, 21580.5449219, 248.170403587)
(-18544.1269531, 21580.6015625, 248.170403587)
(-18544.0703125, 21580.6582031, 248.170403587)
(-18544.0136719, 21580.7148438, 248.170403587)
(-18543.9570312, 21580.7714844, 248.170403587)
(-18543.9003906, 21580.828125, 248.170403587)
(-18543.84375, 21580.8847656, 248.170403587)
(-18543.7871094, 21580.9414062, 248.170403587)
(-18543.7304688, 21580.9980469, 248.170403587)
(-18543.6738281, 21581.0546875, 248.170403587)
(-18543.6171875, 21581.1113281, 248.170403587)
(-18543.5605469, 21581.1679688, 248.170403587)
(-18543.5039062, 21581.2246094, 248.170403587)
(-18543.4472656, 21581.28125, 248.170403587)
(-18543.390625, 21581.3378906, 248.170403587)
(-18543.3339844, 21581.3945312, 248.170403587)
(-18543.2773438, 21581.4511719, 248.170403587)
(-18543.2207031, 21581.5078125, 248.170403587)
(-18543.1640625, 21581.5644531, 248.170403587)
(-18543.1074219, 21581.6210938, 248.170403587)
(-18543.0507812, 21581.6777344, 248.170403587)
(-18542.9941406, 21581.734375, 248.170403587)
(-18542.9375, 21581.7910156, 248.170403587)
(-18542.890625, 21581.8554688, 248.170403587)
(-18542.84375, 21581.9199219, 248.170403587)
(-18542.796875, 21581.984375, 248.170403587)
(-18542.75, 21582.0488281, 248.170403587)
(-18542.703125, 21582.1132812, 248.170403587)
(-18542.65625, 21582.1777344, 248.170403587)
(-18542.609375, 21582.2421875, 248.170403587)
(-18542.5625, 21582.3066406, 248.170403587)
(-18542.515625, 21582.3710938, 248.170403587)
(-18542.46875, 21582.4355469, 248.170403587)
(-18542.421875, 21582.5, 248.170403587)
(-18542.375, 21582.5644531, 248.170403587)
(-18542.328125, 21582.6289062, 248.170403587)
(-18542.28125, 21582.6933594, 248.170403587)
(-18542.234375, 21582.7578125, 248.170403587)
(-18542.1875, 21582.8222656, 248.170403587)
(-18542.140625, 21582.8867188, 248.170403587)
(-18542.09375, 21582.9511719, 248.170403587)
(-18542.046875, 21583.015625, 248.170403587)
(-18542.0, 21583.0800781, 248.170403587)
(-18541.953125, 21583.1445312, 248.170403587)
(-18541.90625, 21583.2089844, 248.170403587)
(-18541.859375, 21583.2734375, 248.170403587)
(-18541.8125, 21583.3378906, 248.170403587)
(-18541.765625, 21583.4023438, 248.170403587)
(-18541.71875, 21583.4667969, 248.170403587)
(-18541.671875, 21583.53125, 248.170403587)
(-18541.625, 21583.5957031, 248.170403587)
(-18541.578125, 21583.6601562, 248.170403587)
(-18541.53125, 21583.7246094, 248.170403587)
(-18541.484375, 21583.7890625, 248.170403587)
(-18541.4375, 21583.8535156, 248.170403587)
(-18541.390625, 21583.9179688, 248.170403587)
(-18541.34375, 21583.9824219, 248.170403587)
(-18541.2949219, 21584.046875, 248.170403587)
(-18541.2460938, 21584.1113281, 248.170403587)
(-18541.1972656, 21584.1757812, 248.170403587)
(-18541.1484375, 21584.2402344, 248.170403587)
(-18541.1015625, 21584.3046875, 248.170403587)
(-18541.0546875, 21584.3691406, 248.170403587)
(-18541.0058594, 21584.4335938, 248.170403587)
(-18540.9570312, 21584.4980469, 248.170403587)
(-18540.9082031, 21584.5625, 248.170403587)
(-18540.8535156, 21584.6210938, 248.170403587)
