(-18593.4101562, 21572.1445312, 248.170403587)
(-18593.3535156, 21572.2011719, 248.170403587)
(-18593.296875, 21572.2578125, 248.170403587)
(-18593.2402344, 21572.3144531, 248.170403587)
(-18593.1835938, 21572.3710938, 248.170403587)
(-18593.1269531, 21572.4277344, 248.170403587)
(-18593.0703125, 21572.484375, 248.170403587)
(-18593.0136719, 21572.5410156, 248.170403587)
(-18592.9570312, 21572.5976562, 248.170403587)
(-18592.9003906, 21572.6542969, 248.170403587)
(-18592.84375, 21572.7109375, 248.170403587)
(-18592.7871094, 21572.7675781, 248.170403587)
(-18592.7304688, 21572.8242188, 248.170403587)
(-18592.6738281, 21572.8808594, 248.170403587)
(-18592.6171875, 21572.9375, 248.170403587)
(-18592.5605469, 21572.9941406, 248.170403587)
(-18592.5039062, 21573.0507812, 248.170403587)
(-18592.4472656, 21573.1074219, 248.170403587)
(-18592.390625, 21573.1640625, 248.170403587)
(-18592.3339844, 21573.2207031, 248.170403587)
(-18592.2773438, 21573.2773438, 248.170403587)
(-18592.2207031, 21573.3339844, 248.170403587)
(-18592.1640625, 21573.390625, 248.170403587)
(-18592.1074219, 21573.4472656, 248.170403587)
(-18592.0507812, 21573.5039062, 248.170403587)
(-18591.9941406, 21573.5605469, 248.170403587)
(-18591.9375, 21573.6171875, 248.170403587)
(-18591.8808594, 21573.6738281, 248.170403587)
(-18591.8242188, 21573.7304688, 248.170403587)
(-18591.7675781, 21573.7871094, 248.170403587)
(-18591.7109375, 21573.84375, 248.170403587)
(-18591.6542969, 21573.9003906, 248.170403587)
(-18591.5976562, 21573.9570312, 248.170403587)
(-18591.5410156, 21574.0136719, 248.170403587)
(-18591.484375, 21574.0703125, 248.170403587)
(-18591.4277344, 21574.1269531, 248.170403587)
(-18591.3710938, 21574.1835938, 248.170403587)
(-18591.3144531, 21574.2402344, 248.170403587)
(-18591.2578125, 21574.296875, 248.170403587)
(-18591.2011719, 21574.3535156, 248.170403587)
(-18591.1445312, 21574.4101562, 248.170403587)
(-18591.0878906, 21574.4667969, 248.170403587)
(-18591.03125, 21574.5234375, 248.170403587)
(-18590.9746094, 21574.5800781, 248.170403587)
(-18590.9179688, 21574.6367188, 248.170403587)
(-18590.8613281, 21574.6933594, 248.170403587)
(-18590.8046875, 21574.75, 248.170403587)
(-18590.7480469, 21574.8066406, 248.170403587)
(-18590.6914062, 21574.8632812, 248.170403587)
(-18590.6347656, 21574.9199219, 248.170403587)
(-18590.578125, 21574.9765625, 248.170403587)
(-18590.5214844, 21575.0332031, 248.170403587)
(-18590.4648438, 21575.0898438, 248.170403587)
(-18590.4082031, 21575.1464844, 248.170403587)
(-18590.3515625, 21575.203125, 248.170403587)
(-18590.2949219, 21575.2597656, 248.170403587)
(-18590.2382812, 21575.3164062, 248.170403587)
(-18590.1816406, 21575.3730469, 248.170403587)
(-18590.125, 21575.4296875, 248.170403587)
(-18590.0683594, 21575.4863281, 248.170403587)
(-18590.0117188, 21575.5429688, 248.170403587)
(-18589.9550781, 21575.5996094, 248.170403587)
(-18589.8984375, 21575.65625, 248.170403587)
(-18589.8417969, 21575.7128906, 248.170403587)
(-18589.7851562, 21575.7695312, 248.170403587)
(-18589.7285156, 21575.8261719, 248.170403587)
(-18589.671875, 21575.8828125, 248.170403587)
(-18589.6152344, 21575.9394531, 248.170403587)
(-18589.5585938, 21575.9960938, 248.170403587)
(-18589.5019531, 21576.0527344, 248.170403587)
(-18589.4453125, 21576.109375, 248.170403587)
(-18589.3886719, 21576.1660156, 248.170403587)
(-18589.3320312, 21576.2226562, 248.170403587)
(-18589.2753906, 21576.2792969, 248.170403587)
(-18589.21875, 21576.3359375, 248.170403587)
(-18589.1621094, 21576.3925781, 248.170403587)
(-18589.1054688, 21576.4492188, 248.170403587)
(-18589.0488281, 21576.5058594, 248.170403587)
(-18588.9921875, 21576.5625, 248.170403587)
(-18588.9355469, 21576.6191406, 248.170403587)
(-18588.8789062, 21576.6757812, 248.170403587)
(-18588.8222656, 21576.7324219, 248.170403587)
(-18588.765625, 21576.7890625, 248.170403587)
(-18588.7089844, 21576.8457031, 248.170403587)
(-18588.6523438, 21576.9023438, 248.170403587)
(-18588.5957031, 21576.9589844, 248.170403587)
(-18588.5390625, 21577.015625, 248.170403587)
(-18588.4824219, 21577.0722656, 248.170403587)
(-18588.4257812, 21577.1289062, 248.170403587)
(-18588.3691406, 21577.1855469, 248.170403587)
(-18588.3125, 21577.2421875, 248.170403587)
(-18588.2558594, 21577.2988281, 248.170403587)
(-18588.1992188, 21577.3554688, 248.170403587)
(-18588.1425781, 21577.4121094, 248.170403587)
(-18588.0859375, 21577.46875, 248.170403587)
(-18588.0292969, 21577.5253906, 248.170403587)
(-18587.9726562, 21577.5820312, 248.170403587)
(-18587.9160156, 21577.6386719, 248.170403587)
(-18587.859375, 21577.6953125, 248.170403587)
(-18587.8027344, 21577.7519531, 248.170403587)
(-18587.7460938, 21577.8085938, 248.170403587)
(-18587.6894531, 21577.8652344, 248.170403587)
(-18587.6328125, 21577.921875, 248.170403587)
(-18587.5761719, 21577.9785156, 248.170403587)
(-18587.5195312, 21578.0351562, 248.170403587)
(-18587.4628906, 21578.0917969, 248.170403587)
(-18587.40625, 21578.1484375, 248.170403587)
(-18587.3496094, 21578.2050781, 248.170403587)
(-18587.2929688, 21578.2617188, 248.170403587)
(-18587.2363281, 21578.3183594, 248.170403587)
(-18587.1796875, 21578.375, 248.170403587)
(-18587.1230469, 21578.4316406, 248.170403587)
(-18587.0664062, 21578.4882812, 248.170403587)
(-18587.0097656, 21578.5449219, 248.170403587)
(-18586.953125, 21578.6015625, 248.170403587)
(-18586.8964844, 21578.6582031, 248.170403587)
(-18586.8398438, 21578.7148438, 248.170403587)
(-18586.7832031, 21578.7714844, 248.170403587)
(-18586.7265625, 21578.828125, 248.170403587)
(-18586.6699219, 21578.8847656, 248.170403587)
(-18586.6132812, 21578.9414062, 248.170403587)
(-18586.5566406, 21578.9980469, 248.170403587)
(-18586.5, 21579.0546875, 248.170403587)
(-18586.4433594, 21579.1113281, 248.170403587)
(-18586.3867188, 21579.1679688, 248.170403587)
(-18586.3300781, 21579.2246094, 248.170403587)
(-18586.2734375, 21579.28125, 248.170403587)
(-18586.2167969, 21579.3378906, 248.170403587)
(-18586.1601562, 21579.3945312, 248.170403587)
(-18586.1035156, 21579.4511719, 248.170403587)
(-18586.046875, 21579.5078125, 248.170403587)
(-18585.9902344, 21579.5644531, 248.170403587)
(-18585.9335938, 21579.6210938, 248.170403587)
(-18585.8769531, 21579.6777344, 248.170403587)
(-18585.8203125, 21579.734375, 248.170403587)
(-18585.7636719, 21579.7910156, 248.170403587)
(-18585.7070312, 21579.8476562, 248.170403587)
(-18585.6503906, 21579.9042969, 248.170403587)
(-18585.59375, 21579.9609375, 248.170403587)
(-18585.5371094, 21580.0175781, 248.170403587)
(-18585.4804688, 21580.0742188, 248.170403587)
(-18585.4238281, 21580.1308594, 248.170403587)
(-18585.3671875, 21580.1875, 248.170403587)
(-18585.3105469, 21580.2441406, 248.170403587)
(-18585.2539062, 21580.3007812, 248.170403587)
(-18585.1972656, 21580.3574219, 248.170403587)
(-18585.140625, 21580.4140625, 248.170403587)
(-18585.0839844, 21580.4707031, 248.170403587)
(-18585.0273438, 21580.5273438, 248.170403587)
(-18584.9707031, 21580.5839844, 248.170403587)
(-18584.9140625, 21580.640625, 248.170403587)
(-18584.8574219, 21580.6972656, 248.170403587)
(-18584.8007812, 21580.7539062, 248.170403587)
(-18584.7441406, 21580.8105469, 248.170403587)
(-18584.6875, 21580.8671875, 248.170403587)
(-18584.6308594, 21580.9238281, 248.170403587)
(-18584.5742188, 21580.9804688, 248.170403587)
(-18584.5175781, 21581.0371094, 248.170403587)
(-18584.4609375, 21581.09375, 248.170403587)
(-18584.4042969, 21581.1503906, 248.170403587)
(-18584.3476562, 21581.2070312, 248.170403587)
(-18584.2910156, 21581.2636719, 248.170403587)
(-18584.234375, 21581.3203125, 248.170403587)
(-18584.1777344, 21581.3769531, 248.170403587)
(-18584.1210938, 21581.4335938, 248.170403587)
(-18584.0644531, 21581.4902344, 248.170403587)
(-18584.0078125, 21581.546875, 248.170403587)
(-18583.9511719, 21581.6035156, 248.170403587)
(-18583.8945312, 21581.6601562, 248.170403587)
(-18583.8378906, 21581.7167969, 248.170403587)
(-18583.78125, 21581.7734375, 248.170403587)
(-18583.734375, 21581.8378906, 248.170403587)
(-18583.6875, 21581.9023438, 248.170403587)
(-18583.640625, 21581.9667969, 248.170403587)
(-18583.59375, 21582.03125, 248.170403587)
(-18583.546875, 21582.0957031, 248.170403587)
(-18583.5, 21582.1601562, 248.170403587)
(-18583.453125, 21582.2246094, 248.170403587)
(-18583.40625, 21582.2890625, 248.170403587)
(-18583.359375, 21582.3535156, 248.170403587)
(-18583.3125, 21582.4179688, 248.170403587)
(-18583.265625, 21582.4824219, 248.170403587)
(-18583.21875, 21582.546875, 248.170403587)
(-18583.171875, 21582.6113281, 248.170403587)
(-18583.125, 21582.6757812, 248.170403587)
(-18583.078125, 21582.7402344, 248.170403587)
(-18583.03125, 21582.8046875, 248.170403587)
(-18582.984375, 21582.8691406, 248.170403587)
(-18582.9375, 21582.9335938, 248.170403587)
(-18582.890625, 21582.9980469, 248.170403587)
(-18582.84375, 21583.0625, 248.170403587)
(-18582.796875, 21583.1269531, 248.170403587)
(-18582.75, 21583.1914062, 248.170403587)
(-18582.703125, 21583.2558594, 248.170403587)
(-18582.65625, 21583.3203125, 248.170403587)
(-18582.609375, 21583.3847656, 248.170403587)
(-18582.5625, 21583.4492188, 248.170403587)
(-18582.515625, 21583.5136719, 248.170403587)
(-18582.46875, 21583.578125, 248.170403587)
(-18582.421875, 21583.6425781, 248.170403587)
(-18582.375, 21583.7070312, 248.170403587)
(-18582.328125, 21583.7714844, 248.170403587)
(-18582.28125, 21583.8359375, 248.170403587)
(-18582.2324219, 21583.9003906, 248.170403587)
(-18582.1835938, 21583.9648438, 248.170403587)
(-18582.1347656, 21584.0292969, 248.170403587)
(-18582.0859375, 21584.09375, 248.170403587)
(-18582.0390625, 21584.1582031, 248.170403587)
(-18581.9921875, 21584.2226562, 248.170403587)
(-18581.9433594, 21584.2871094, 248.170403587)
(-18581.8945312, 21584.3515625, 248.170403587)
(-18581.8457031, 21584.4160156, 248.170403587)
(-18581.7988281, 21584.4804688, 248.170403587)
(-18581.7519531, 21584.5449219, 248.170403587)
(-18581.6972656, 21584.6035156, 248.170403587)
(-18581.6425781, 21584.6601562, 248.170403587)
(-18581.5878906, 21584.7167969, 248.170403587)
(-18581.5332031, 21584.7734375, 248.170403587)
(-18581.4785156, 21584.8300781, 248.170403587)
(-18581.4238281, 21584.8867188, 248.170403587)
(-18581.3691406, 21584.9433594, 248.170403587)
(-18581.3144531, 21585.0, 248.170403587)
(-18581.2597656, 21585.0566406, 248.170403587)
(-18581.2050781, 21585.1132812, 248.170403587)
(-18581.1503906, 21585.1699219, 248.170403587)
(-18581.0957031, 21585.2265625, 248.170403587)
(-18581.0410156, 21585.2832031, 248.170403587)
(-18580.9863281, 21585.3398438, 248.170403587)
(-18580.9316406, 21585.3964844, 248.170403587)
(-18580.8769531, 21585.453125, 248.170403587)
(-18580.8222656, 21585.5097656, 248.170403587)
(-18580.7675781, 21585.5664062, 248.170403587)
(-18580.7128906, 21585.6230469, 248.170403587)
(-18580.6582031, 21585.6796875, 248.170403587)
(-18580.6035156, 21585.7363281, 248.170403587)
(-18580.5488281, 21585.7929688, 248.170403587)
(-18580.4941406, 21585.8496094, 248.170403587)
(-18580.4375, 21585.90625, 248.170403587)
(-18580.3808594, 21585.9628906, 248.170403587)
(-18580.3261719, 21586.0195312, 248.170403587)
(-18580.2714844, 21586.0761719, 248.170403587)
(-18580.2167969, 21586.1328125, 248.170403587)
(-18580.1621094, 21586.1894531, 248.170403587)
(-18580.1074219, 21586.2460938, 248.170403587)
(-18580.0527344, 21586.3027344, 248.170403587)
(-18579.9980469, 21586.359375, 248.170403587)
(-18579.9433594, 21586.4160156, 248.170403587)
(-18579.8886719, 21586.4726562, 248.170403587)
(-18579.8339844, 21586.5292969, 248.170403587)
(-18579.7792969, 21586.5859375, 248.170403587)
(-18579.7226562, 21586.6425781, 248.170403587)
(-18579.6660156, 21586.6992188, 248.170403587)
(-18579.609375, 21586.7558594, 248.170403587)
(-18579.5527344, 21586.8125, 248.170403587)
(-18579.4960938, 21586.8691406, 248.170403587)
(-18579.4394531, 21586.9257812, 248.170403587)
(-18579.3828125, 21586.9824219, 248.170403587)
(-18579.3261719, 21587.0390625, 248.170403587)
(-18579.2695312, 21587.0957031, 248.170403587)
(-18579.2128906, 21587.1523438, 248.170403587)
(-18579.15625, 21587.2089844, 248.170403587)
(-18579.0996094, 21587.265625, 248.170403587)
(-18579.0429688, 21587.3222656, 248.170403587)
(-18578.9863281, 21587.3789062, 248.170403587)
(-18578.9296875, 21587.4355469, 248.170403587)
(-18578.8730469, 21587.4921875, 248.170403587)
(-18578.8164062, 21587.5488281, 248.170403587)
(-18578.7597656, 21587.6054688, 248.170403587)
(-18578.703125, 21587.6621094, 248.170403587)
(-18578.6464844, 21587.71875, 248.170403587)
(-18578.5898438, 21587.7753906, 248.170403587)
(-18578.5332031, 21587.8320312, 248.170403587)
(-18578.4765625, 21587.8886719, 248.170403587)
(-18578.4199219, 21587.9453125, 248.170403587)
(-18578.3632812, 21588.0019531, 248.170403587)
(-18578.3066406, 21588.0585938, 248.170403587)
(-18578.25, 21588.1152344, 248.170403587)
(-18578.1933594, 21588.171875, 248.170403587)
(-18578.1367188, 21588.2285156, 248.170403587)
(-18578.0800781, 21588.2851562, 248.170403587)
(-18578.0234375, 21588.3417969, 248.170403587)
(-18577.9667969, 21588.3984375, 248.170403587)
(-18577.9101562, 21588.4550781, 248.170403587)
(-18577.8535156, 21588.5117188, 248.170403587)
(-18577.796875, 21588.5683594, 248.170403587)
(-18577.7402344, 21588.625, 248.170403587)
(-18577.6835938, 21588.6816406, 248.170403587)
(-18577.6269531, 21588.7382812, 248.170403587)
(-18577.5703125, 21588.7949219, 248.170403587)
(-18577.5136719, 21588.8515625, 248.170403587)
(-18577.4570312, 21588.9082031, 248.170403587)
(-18577.4003906, 21588.9648438, 248.170403587)
(-18577.34375, 21589.0214844, 248.170403587)
(-18577.2871094, 21589.078125, 248.170403587)
(-18577.2304688, 21589.1347656, 248.170403587)
(-18577.1738281, 21589.1914062, 248.170403587)
(-18577.1171875, 21589.2480469, 248.170403587)
(-18577.0605469, 21589.3046875, 248.170403587)
(-18577.0039062, 21589.3613281, 248.170403587)
(-18576.9472656, 21589.4179688, 248.170403587)
(-18576.890625, 21589.4746094, 248.170403587)
(-18576.8339844, 21589.53125, 248.170403587)
(-18576.7773438, 21589.5878906, 248.170403587)
(-18576.7207031, 21589.6445312, 248.170403587)
(-18576.6640625, 21589.7011719, 248.170403587)
(-18576.6074219, 21589.7578125, 248.170403587)
(-18576.5507812, 21589.8144531, 248.170403587)
(-18576.4941406, 21589.8710938, 248.170403587)
(-18576.4375, 21589.9277344, 248.170403587)
(-18576.3808594, 21589.984375, 248.170403587)
(-18576.3242188, 21590.0410156, 248.170403587)
(-18576.2675781, 21590.0976562, 248.170403587)
(-18576.2109375, 21590.1542969, 248.170403587)
(-18576.1542969, 21590.2109375, 248.170403587)
(-18576.0976562, 21590.2675781, 248.170403587)
(-18576.0410156, 21590.3242188, 248.170403587)
(-18575.984375, 21590.3808594, 248.170403587)
(-18575.9277344, 21590.4375, 248.170403587)
(-18575.8710938, 21590.4941406, 248.170403587)
(-18575.8144531, 21590.5507812, 248.170403587)
(-18575.7578125, 21590.6074219, 248.170403587)
(-18575.7011719, 21590.6640625, 248.170403587)
(-18575.6445312, 21590.7207031, 248.170403587)
(-18575.5878906, 21590.7773438, 248.170403587)
(-18575.53125, 21590.8339844, 248.170403587)
(-18575.4746094, 21590.890625, 248.170403587)
(-18575.4179688, 21590.9472656, 248.170403587)
(-18575.3613281, 21591.0039062, 248.170403587)
(-18575.3046875, 21591.0605469, 248.170403587)
(-18575.2480469, 21591.1171875, 248.170403587)
(-18575.1914062, 21591.1738281, 248.170403587)
(-18575.1347656, 21591.2304688, 248.170403587)
(-18575.078125, 21591.2871094, 248.170403587)
(-18575.0214844, 21591.34375, 248.170403587)
(-18574.9648438, 21591.4003906, 248.170403587)
(-18574.9082031, 21591.4570312, 248.170403587)
(-18574.8515625, 21591.5136719, 248.170403587)
(-18574.7949219, 21591.5703125, 248.170403587)
(-18574.7382812, 21591.6269531, 248.170403587)
(-18574.6816406, 21591.6835938, 248.170403587)
(-18574.625, 21591.7402344, 248.170403587)
(-18574.5683594, 21591.796875, 248.170403587)
(-18574.5117188, 21591.8535156, 248.170403587)
(-18574.4550781, 21591.9101562, 248.170403587)
(-18574.3984375, 21591.9667969, 248.170403587)
(-18574.3417969, 21592.0234375, 248.170403587)
(-18574.2851562, 21592.0800781, 248.170403587)
(-18574.2285156, 21592.1367188, 248.170403587)
(-18574.171875, 21592.1933594, 248.170403587)
(-18574.1152344, 21592.25, 248.170403587)
(-18574.0585938, 21592.3066406, 248.170403587)
(-18574.0019531, 21592.3632812, 248.170403587)
(-18573.9453125, 21592.4199219, 248.170403587)
(-18573.8886719, 21592.4765625, 248.170403587)
(-18573.8320312, 21592.5332031, 248.170403587)
(-18573.7753906, 21592.5898438, 248.170403587)
(-18573.71875, 21592.6464844, 248.170403587)
(-18573.6621094, 21592.703125, 248.170403587)
(-18573.6054688, 21592.7597656, 248.170403587)
(-18573.5488281, 21592.8164062, 248.170403587)
(-18573.4921875, 21592.8730469, 248.170403587)
(-18573.4355469, 21592.9296875, 248.170403587)
(-18573.3789062, 21592.9863281, 248.170403587)
(-18573.3222656, 21593.0429688, 248.170403587)
(-18573.265625, 21593.0996094, 248.170403587)
(-18573.2089844, 21593.15625, 248.170403587)
(-18573.1523438, 21593.2128906, 248.170403587)
(-18573.0957031, 21593.2695312, 248.170403587)
(-18573.0390625, 21593.3261719, 248.170403587)
(-18572.9824219, 21593.3828125, 248.170403587)
(-18572.9257812, 21593.4394531, 248.170403587)
(-18572.8691406, 21593.4960938, 248.170403587)
(-18572.8125, 21593.5527344, 248.170403587)
(-18572.7558594, 21593.609375, 248.170403587)
(-18572.6992188, 21593.6660156, 248.170403587)
(-18572.6425781, 21593.7226562, 248.170403587)
(-18572.5859375, 21593.7792969, 248.170403587)
(-18572.5292969, 21593.8359375, 248.170403587)
(-18572.4726562, 21593.8925781, 248.170403587)
(-18572.4160156, 21593.9492188, 248.170403587)
(-18572.359375, 21594.0058594, 248.170403587)
(-18572.3027344, 21594.0625, 248.170403587)
(-18572.2460938, 21594.1191406, 248.170403587)
(-18572.1894531, 21594.1757812, 248.170403587)
(-18572.1328125, 21594.2324219, 248.170403587)
(-18572.0761719, 21594.2890625, 248.170403587)
(-18572.0195312, 21594.3457031, 248.170403587)
(-18571.9628906, 21594.4023438, 248.170403587)
(-18571.90625, 21594.4589844, 248.170403587)
(-18571.8496094, 21594.515625, 248.170403587)
(-18571.7929688, 21594.5722656, 248.170403587)
(-18571.7363281, 21594.6289062, 248.170403587)
(-18571.6796875, 21594.6855469, 248.170403587)
(-18571.6230469, 21594.7421875, 248.170403587)
(-18571.5664062, 21594.7988281, 248.170403587)
(-18571.5097656, 21594.8554688, 248.170403587)
(-18571.453125, 21594.9121094, 248.170403587)
(-18571.3964844, 21594.96875, 248.170403587)
(-18571.3398438, 21595.0253906, 248.170403587)
(-18571.2832031, 21595.0820312, 248.170403587)
(-18571.2265625, 21595.1386719, 248.170403587)
(-18571.1699219, 21595.1953125, 248.170403587)
(-18571.1132812, 21595.2519531, 248.170403587)
(-18571.0566406, 21595.3085938, 248.170403587)
(-18571.0, 21595.3652344, 248.170403587)
(-18570.9433594, 21595.421875, 248.170403587)
(-18570.8867188, 21595.4785156, 248.170403587)
(-18570.8300781, 21595.5351562, 248.170403587)
(-18570.7734375, 21595.5917969, 248.170403587)
(-18570.7167969, 21595.6484375, 248.170403587)
(-18570.6601562, 21595.7050781, 248.170403587)
(-18570.6035156, 21595.7617188, 248.170403587)
(-18570.546875, 21595.8183594, 248.170403587)
(-18570.4902344, 21595.875, 248.170403587)
(-18570.4335938, 21595.9316406, 248.170403587)
(-18570.3769531, 21595.9882812, 248.170403587)
(-18570.3203125, 21596.0449219, 248.170403587)
(-18570.2636719, 21596.1015625, 248.170403587)
(-18570.2070312, 21596.1582031, 248.170403587)
(-18570.1503906, 21596.2148438, 248.170403587)
(-18570.09375, 21596.2714844, 248.170403587)
(-18570.0371094, 21596.328125, 248.170403587)
(-18569.9804688, 21596.3847656, 248.170403587)
(-18569.9238281, 21596.4414062, 248.170403587)
(-18569.8671875, 21596.4980469, 248.170403587)
(-18569.8105469, 21596.5546875, 248.170403587)
(-18569.7539062, 21596.6113281, 248.170403587)
(-18569.6972656, 21596.6679688, 248.170403587)
(-18569.640625, 21596.7246094, 248.170403587)
(-18569.5839844, 21596.78125, 248.170403587)
(-18569.5273438, 21596.8378906, 248.170403587)
(-18569.4707031, 21596.8945312, 248.170403587)
(-18569.4140625, 21596.9511719, 248.170403587)
(-18569.3574219, 21597.0078125, 248.170403587)
(-18569.3007812, 21597.0644531, 248.170403587)
(-18569.2441406, 21597.1210938, 248.170403587)
(-18569.1875, 21597.1777344, 248.170403587)
(-18569.1308594, 21597.234375, 248.170403587)
(-18569.0742188, 21597.2910156, 248.170403587)
(-18569.0175781, 21597.3476562, 248.170403587)
(-18568.9609375, 21597.4042969, 248.170403587)
(-18568.9042969, 21597.4609375, 248.170403587)
(-18568.8476562, 21597.5175781, 248.170403587)
(-18568.7910156, 21597.5742188, 248.170403587)
(-18568.734375, 21597.6308594, 248.170403587)
(-18568.6777344, 21597.6875, 248.170403587)
(-18568.6210938, 21597.7441406, 248.170403587)
(-18568.5644531, 21597.8007812, 248.170403587)
(-18568.5078125, 21597.8574219, 248.170403587)
(-18568.4511719, 21597.9140625, 248.170403587)
(-18568.3945312, 21597.9707031, 248.170403587)
(-18568.3378906, 21598.0273438, 248.170403587)
(-18568.28125, 21598.0839844, 248.170403587)
(-18568.2246094, 21598.140625, 248.170403587)
(-18568.1679688, 21598.1972656, 248.170403587)
(-18568.1113281, 21598.2539062, 248.170403587)
(-18568.0546875, 21598.3105469, 248.170403587)
(-18567.9980469, 21598.3671875, 248.170403587)
(-18567.9414062, 21598.4238281, 248.170403587)
(-18567.8847656, 21598.4804688, 248.170403587)
(-18567.828125, 21598.5371094, 248.170403587)
(-18567.7714844, 21598.59375, 248.170403587)
(-18567.7148438, 21598.6503906, 248.170403587)
(-18567.6582031, 21598.7070312, 248.170403587)
(-18567.6015625, 21598.7636719, 248.170403587)
(-18567.5449219, 21598.8203125, 248.170403587)
(-18567.4882812, 21598.8769531, 248.170403587)
(-18567.4316406, 21598.9335938, 248.170403587)
(-18567.375, 21598.9902344, 248.170403587)
(-18567.3183594, 21599.046875, 248.170403587)
(-18567.2617188, 21599.1035156, 248.170403587)
