(-18598.8242188, 21597.578125, 248.170403587)
(-18598.7675781, 21597.6347656, 248.170403587)
(-18598.7109375, 21597.6914062, 248.170403587)
(-18598.6542969, 21597.7480469, 248.170403587)
(-18598.5976562, 21597.8046875, 248.170403587)
(-18598.5410156, 21597.8613281, 248.170403587)
(-18598.484375, 21597.9179688, 248.170403587)
(-18598.4277344, 21597.9746094, 248.170403587)
(-18598.3710938, 21598.03125, 248.170403587)
(-18598.3144531, 21598.0878906, 248.170403587)
(-18598.2578125, 21598.1425781, 248.170403587)
(-18598.2011719, 21598.1972656, 248.170403587)
(-18598.1445312, 21598.2519531, 248.170403587)
(-18598.0878906, 21598.3066406, 248.170403587)
(-18598.03125, 21598.3613281, 248.170403587)
(-18597.9746094, 21598.4160156, 248.170403587)
(-18597.9179688, 21598.4707031, 248.170403587)
(-18597.8613281, 21598.5253906, 248.170403587)
(-18597.8046875, 21598.5800781, 248.170403587)
(-18597.7480469, 21598.6347656, 248.170403587)
(-18597.6914062, 21598.6914062, 248.170403587)
(-18597.6347656, 21598.7480469, 248.170403587)
(-18597.578125, 21598.8046875, 248.170403587)
(-18597.5214844, 21598.8613281, 248.170403587)
(-18597.4648438, 21598.9179688, 248.170403587)
(-18597.4082031, 21598.9746094, 248.170403587)
(-18597.3515625, 21599.03125, 248.170403587)
(-18597.2949219, 21599.0878906, 248.170403587)
(-18597.2382812, 21599.1445312, 248.170403587)
(-18597.1816406, 21599.2011719, 248.170403587)
(-18597.125, 21599.2578125, 248.170403587)
(-18597.0683594, 21599.3144531, 248.170403587)
(-18597.0117188, 21599.3710938, 248.170403587)
(-18596.9550781, 21599.4277344, 248.170403587)
(-18596.8984375, 21599.484375, 248.170403587)
(-18596.8417969, 21599.5410156, 248.170403587)
(-18596.7851562, 21599.5976562, 248.170403587)
(-18596.7285156, 21599.6542969, 248.170403587)
(-18596.671875, 21599.7109375, 248.170403587)
(-18596.6152344, 21599.7675781, 248.170403587)
(-18596.5585938, 21599.8242188, 248.170403587)
(-18596.5019531, 21599.8808594, 248.170403587)
(-18596.4453125, 21599.9375, 248.170403587)
(-18596.3886719, 21599.9941406, 248.170403587)
(-18596.3320312, 21600.0507812, 248.170403587)
(-18596.2753906, 21600.1074219, 248.170403587)
(-18596.21875, 21600.1640625, 248.170403587)
(-18596.1621094, 21600.2207031, 248.170403587)
(-18596.1054688, 21600.2773438, 248.170403587)
(-18596.0488281, 21600.3339844, 248.170403587)
(-18595.9921875, 21600.390625, 248.170403587)
(-18595.9355469, 21600.4472656, 248.170403587)
(-18595.8789062, 21600.5039062, 248.170403587)
(-18595.8222656, 21600.5605469, 248.170403587)
(-18595.765625, 21600.6171875, 248.170403587)
(-18595.7089844, 21600.6738281, 248.170403587)
(-18595.6523438, 21600.7304688, 248.170403587)
(-18595.5957031, 21600.7871094, 248.170403587)
(-18595.5390625, 21600.84375, 248.170403587)
(-18595.4824219, 21600.9003906, 248.170403587)
(-18595.4257812, 21600.9570312, 248.170403587)
(-18595.3691406, 21601.0136719, 248.170403587)
(-18595.3125, 21601.0703125, 248.170403587)
(-18595.2558594, 21601.1269531, 248.170403587)
(-18595.1992188, 21601.1835938, 248.170403587)
(-18595.1425781, 21601.2402344, 248.170403587)
(-18595.0859375, 21601.296875, 248.170403587)
(-18595.0292969, 21601.3535156, 248.170403587)
(-18594.9726562, 21601.4101562, 248.170403587)
(-18594.9160156, 21601.4667969, 248.170403587)
(-18594.859375, 21601.5234375, 248.170403587)
(-18594.8027344, 21601.5800781, 248.170403587)
(-18594.7460938, 21601.6367188, 248.170403587)
(-18594.6894531, 21601.6933594, 248.170403587)
(-18594.6328125, 21601.75, 248.170403587)
(-18594.5761719, 21601.8066406, 248.170403587)
(-18594.5195312, 21601.8632812, 248.170403587)
(-18594.4628906, 21601.9199219, 248.170403587)
(-18594.40625, 21601.9765625, 248.170403587)
(-18594.3496094, 21602.0332031, 248.170403587)
(-18594.2929688, 21602.0898438, 248.170403587)
(-18594.2363281, 21602.1464844, 248.170403587)
(-18594.1796875, 21602.203125, 248.170403587)
(-18594.1230469, 21602.2597656, 248.170403587)
(-18594.0664062, 21602.3164062, 248.170403587)
(-18594.0097656, 21602.3730469, 248.170403587)
(-18593.953125, 21602.4296875, 248.170403587)
(-18593.8964844, 21602.4863281, 248.170403587)
(-18593.8398438, 21602.5429688, 248.170403587)
(-18593.7832031, 21602.5996094, 248.170403587)
(-18593.7265625, 21602.65625, 248.170403587)
(-18593.6699219, 21602.7128906, 248.170403587)
(-18593.6132812, 21602.7695312, 248.170403587)
(-18593.5566406, 21602.8261719, 248.170403587)
(-18593.5, 21602.8828125, 248.170403587)
(-18593.4433594, 21602.9394531, 248.170403587)
(-18593.3867188, 21602.9960938, 248.170403587)
(-18593.3300781, 21603.0527344, 248.170403587)
(-18593.2734375, 21603.109375, 248.170403587)
(-18593.2167969, 21603.1660156, 248.170403587)
(-18593.1601562, 21603.2226562, 248.170403587)
(-18593.1035156, 21603.2792969, 248.170403587)
(-18593.046875, 21603.3359375, 248.170403587)
(-18592.9902344, 21603.3925781, 248.170403587)
(-18592.9335938, 21603.4492188, 248.170403587)
(-18592.8769531, 21603.5058594, 248.170403587)
(-18592.8203125, 21603.5625, 248.170403587)
(-18592.7636719, 21603.6191406, 248.170403587)
(-18592.7070312, 21603.6757812, 248.170403587)
(-18592.6503906, 21603.7324219, 248.170403587)
(-18592.59375, 21603.7890625, 248.170403587)
(-18592.5371094, 21603.8457031, 248.170403587)
(-18592.4804688, 21603.9023438, 248.170403587)
(-18592.4238281, 21603.9589844, 248.170403587)
(-18592.3671875, 21604.015625, 248.170403587)
(-18592.3105469, 21604.0722656, 248.170403587)
(-18592.2539062, 21604.1289062, 248.170403587)
(-18592.1972656, 21604.1855469, 248.170403587)
(-18592.140625, 21604.2421875, 248.170403587)
(-18592.0839844, 21604.2988281, 248.170403587)
(-18592.0273438, 21604.3554688, 248.170403587)
(-18591.9707031, 21604.4121094, 248.170403587)
(-18591.9140625, 21604.46875, 248.170403587)
(-18591.8574219, 21604.5253906, 248.170403587)
(-18591.8007812, 21604.5820312, 248.170403587)
(-18591.7441406, 21604.6386719, 248.170403587)
(-18591.6875, 21604.6953125, 248.170403587)
(-18591.6308594, 21604.7519531, 248.170403587)
(-18591.5742188, 21604.8085938, 248.170403587)
(-18591.5175781, 21604.8652344, 248.170403587)
(-18591.4609375, 21604.921875, 248.170403587)
(-18591.4042969, 21604.9785156, 248.170403587)
(-18591.3476562, 21605.0351562, 248.170403587)
(-18591.2910156, 21605.0917969, 248.170403587)
(-18591.234375, 21605.1484375, 248.170403587)
(-18591.1777344, 21605.2050781, 248.170403587)
(-18591.1210938, 21605.2617188, 248.170403587)
(-18591.0644531, 21605.3183594, 248.170403587)
(-18591.0078125, 21605.375, 248.170403587)
(-18590.9511719, 21605.4316406, 248.170403587)
(-18590.8945312, 21605.4882812, 248.170403587)
(-18590.8378906, 21605.5449219, 248.170403587)
(-18590.78125, 21605.6015625, 248.170403587)
(-18590.7246094, 21605.6582031, 248.170403587)
(-18590.6679688, 21605.7148438, 248.170403587)
(-18590.6113281, 21605.7714844, 248.170403587)
(-18590.5546875, 21605.828125, 248.170403587)
(-18590.4980469, 21605.8847656, 248.170403587)
(-18590.4414062, 21605.9414062, 248.170403587)
(-18590.3847656, 21605.9980469, 248.170403587)
(-18590.328125, 21606.0546875, 248.170403587)
(-18590.2714844, 21606.1113281, 248.170403587)
(-18590.2148438, 21606.1679688, 248.170403587)
(-18590.1582031, 21606.2246094, 248.170403587)
(-18590.1015625, 21606.28125, 248.170403587)
(-18590.0449219, 21606.3378906, 248.170403587)
(-18589.9882812, 21606.3945312, 248.170403587)
(-18589.9316406, 21606.4511719, 248.170403587)
(-18589.875, 21606.5078125, 248.170403587)
(-18589.8183594, 21606.5644531, 248.170403587)
(-18589.7617188, 21606.6210938, 248.170403587)
(-18589.7050781, 21606.6777344, 248.170403587)
(-18589.6484375, 21606.734375, 248.170403587)
(-18589.5917969, 21606.7910156, 248.170403587)
(-18589.5351562, 21606.8476562, 248.170403587)
(-18589.4785156, 21606.9042969, 248.170403587)
(-18589.421875, 21606.9609375, 248.170403587)
(-18589.3652344, 21607.0175781, 248.170403587)
(-18589.3085938, 21607.0742188, 248.170403587)
(-18589.2519531, 21607.1308594, 248.170403587)
(-18589.1953125, 21607.1875, 248.170403587)
(-18589.1386719, 21607.2441406, 248.170403587)
(-18589.0820312, 21607.3007812, 248.170403587)
(-18589.0253906, 21607.3574219, 248.170403587)
(-18588.96875, 21607.4140625, 248.170403587)
(-18588.9121094, 21607.4707031, 248.170403587)
(-18588.8554688, 21607.5273438, 248.170403587)
(-18588.7988281, 21607.5839844, 248.170403587)
(-18588.7421875, 21607.640625, 248.170403587)
(-18588.6855469, 21607.6972656, 248.170403587)
(-18588.6289062, 21607.7539062, 248.170403587)
(-18588.5722656, 21607.8105469, 248.170403587)
(-18588.515625, 21607.8671875, 248.170403587)
(-18588.4589844, 21607.9238281, 248.170403587)
(-18588.4023438, 21607.9804688, 248.170403587)
(-18588.3457031, 21608.0371094, 248.170403587)
(-18588.2890625, 21608.09375, 248.170403587)
(-18588.2324219, 21608.1503906, 248.170403587)
(-18588.1757812, 21608.2070312, 248.170403587)
(-18588.1191406, 21608.2636719, 248.170403587)
(-18588.0625, 21608.3203125, 248.170403587)
(-18588.0058594, 21608.3769531, 248.170403587)
(-18587.9492188, 21608.4335938, 248.170403587)
(-18587.8925781, 21608.4902344, 248.170403587)
(-18587.8359375, 21608.546875, 248.170403587)
(-18587.7792969, 21608.6035156, 248.170403587)
(-18587.7226562, 21608.6601562, 248.170403587)
(-18587.6660156, 21608.7167969, 248.170403587)
(-18587.609375, 21608.7734375, 248.170403587)
(-18587.5527344, 21608.8300781, 248.170403587)
(-18587.4960938, 21608.8867188, 248.170403587)
(-18587.4394531, 21608.9433594, 248.170403587)
(-18587.3828125, 21609.0, 248.170403587)
(-18587.3261719, 21609.0566406, 248.170403587)
(-18587.2695312, 21609.1132812, 248.170403587)
(-18587.2128906, 21609.1699219, 248.170403587)
(-18587.15625, 21609.2265625, 248.170403587)
(-18587.0996094, 21609.2832031, 248.170403587)
(-18587.0429688, 21609.3398438, 248.170403587)
(-18586.9863281, 21609.3964844, 248.170403587)
(-18586.9296875, 21609.453125, 248.170403587)
(-18586.8730469, 21609.5097656, 248.170403587)
(-18586.8164062, 21609.5664062, 248.170403587)
(-18586.7597656, 21609.6230469, 248.170403587)
(-18586.703125, 21609.6796875, 248.170403587)
(-18586.6464844, 21609.7363281, 248.170403587)
(-18586.5898438, 21609.7929688, 248.170403587)
(-18586.5332031, 21609.8496094, 248.170403587)
(-18586.4765625, 21609.90625, 248.170403587)
(-18586.4199219, 21609.9628906, 248.170403587)
(-18586.3632812, 21610.0195312, 248.170403587)
(-18586.3066406, 21610.0761719, 248.170403587)
(-18586.25, 21610.1328125, 248.170403587)
(-18586.1933594, 21610.1894531, 248.170403587)
(-18586.1367188, 21610.2460938, 248.170403587)
(-18586.0800781, 21610.3027344, 248.170403587)
(-18586.0234375, 21610.359375, 248.170403587)
(-18585.9667969, 21610.4160156, 248.170403587)
(-18585.9101562, 21610.4726562, 248.170403587)
(-18585.8535156, 21610.5292969, 248.170403587)
(-18585.796875, 21610.5859375, 248.170403587)
(-18585.7402344, 21610.6425781, 248.170403587)
(-18585.6835938, 21610.6992188, 248.170403587)
(-18585.6269531, 21610.7558594, 248.170403587)
(-18585.5703125, 21610.8125, 248.170403587)
(-18585.5136719, 21610.8691406, 248.170403587)
(-18585.4570312, 21610.9257812, 248.170403587)
(-18585.4003906, 21610.9824219, 248.170403587)
(-18585.34375, 21611.0390625, 248.170403587)
(-18585.2871094, 21611.0957031, 248.170403587)
(-18585.2304688, 21611.1523438, 248.170403587)
(-18585.1738281, 21611.2089844, 248.170403587)
(-18585.1171875, 21611.265625, 248.170403587)
(-18585.0605469, 21611.3222656, 248.170403587)
(-18585.0039062, 21611.3789062, 248.170403587)
(-18584.9472656, 21611.4355469, 248.170403587)
(-18584.890625, 21611.4921875, 248.170403587)
(-18584.8339844, 21611.5488281, 248.170403587)
(-18584.7773438, 21611.6054688, 248.170403587)
(-18584.7207031, 21611.6621094, 248.170403587)
(-18584.6640625, 21611.71875, 248.170403587)
(-18584.6074219, 21611.7753906, 248.170403587)
(-18584.5507812, 21611.8320312, 248.170403587)
(-18584.4941406, 21611.8886719, 248.170403587)
(-18584.4375, 21611.9453125, 248.170403587)
(-18584.3808594, 21612.0019531, 248.170403587)
(-18584.3242188, 21612.0585938, 248.170403587)
(-18584.2675781, 21612.1152344, 248.170403587)
(-18584.2109375, 21612.171875, 248.170403587)
(-18584.1542969, 21612.2285156, 248.170403587)
(-18584.0976562, 21612.2851562, 248.170403587)
(-18584.0410156, 21612.3417969, 248.170403587)
(-18583.984375, 21612.3984375, 248.170403587)
(-18583.9277344, 21612.4550781, 248.170403587)
(-18583.8710938, 21612.5117188, 248.170403587)
(-18583.8144531, 21612.5683594, 248.170403587)
(-18583.7578125, 21612.625, 248.170403587)
(-18583.7011719, 21612.6816406, 248.170403587)
(-18583.6445312, 21612.7382812, 248.170403587)
(-18583.5878906, 21612.7949219, 248.170403587)
(-18583.53125, 21612.8515625, 248.170403587)
(-18583.4746094, 21612.9082031, 248.170403587)
(-18583.4179688, 21612.9648438, 248.170403587)
(-18583.3613281, 21613.0214844, 248.170403587)
(-18583.3046875, 21613.078125, 248.170403587)
(-18583.2480469, 21613.1347656, 248.170403587)
(-18583.1914062, 21613.1914062, 248.170403587)
(-18583.1347656, 21613.2480469, 248.170403587)
(-18583.078125, 21613.3046875, 248.170403587)
(-18583.0214844, 21613.3613281, 248.170403587)
(-18582.9648438, 21613.4179688, 248.170403587)
(-18582.9082031, 21613.4746094, 248.170403587)
(-18582.8515625, 21613.53125, 248.170403587)
(-18582.7949219, 21613.5878906, 248.170403587)
(-18582.7382812, 21613.6445312, 248.170403587)
(-18582.6816406, 21613.7011719, 248.170403587)
(-18582.625, 21613.7578125, 248.170403587)
(-18582.5683594, 21613.8144531, 248.170403587)
(-18582.5117188, 21613.8710938, 248.170403587)
(-18582.4550781, 21613.9277344, 248.170403587)
(-18582.3984375, 21613.984375, 248.170403587)
(-18582.3417969, 21614.0410156, 248.170403587)
(-18582.2851562, 21614.0976562, 248.170403587)
(-18582.2285156, 21614.1542969, 248.170403587)
(-18582.171875, 21614.2109375, 248.170403587)
(-18582.1152344, 21614.2675781, 248.170403587)
(-18582.0585938, 21614.3242188, 248.170403587)
(-18582.0019531, 21614.3808594, 248.170403587)
(-18581.9453125, 21614.4375, 248.170403587)
(-18581.8886719, 21614.4941406, 248.170403587)
(-18581.8320312, 21614.5507812, 248.170403587)
(-18581.7753906, 21614.6074219, 248.170403587)
(-18581.71875, 21614.6640625, 248.170403587)
(-18581.6621094, 21614.7207031, 248.170403587)
(-18581.6054688, 21614.7773438, 248.170403587)
(-18581.5488281, 21614.8339844, 248.170403587)
(-18581.4921875, 21614.890625, 248.170403587)
(-18581.4355469, 21614.9472656, 248.170403587)
(-18581.3789062, 21615.0039062, 248.170403587)
(-18581.3222656, 21615.0605469, 248.170403587)
(-18581.265625, 21615.1171875, 248.170403587)
(-18581.2089844, 21615.1738281, 248.170403587)
(-18581.1523438, 21615.2304688, 248.170403587)
(-18581.0957031, 21615.2871094, 248.170403587)
(-18581.0390625, 21615.34375, 248.170403587)
(-18580.9824219, 21615.4003906, 248.170403587)
(-18580.9257812, 21615.4570312, 248.170403587)
(-18580.8691406, 21615.5136719, 248.170403587)
(-18580.8125, 21615.5703125, 248.170403587)
(-18580.7558594, 21615.6269531, 248.170403587)
(-18580.6992188, 21615.6835938, 248.170403587)
(-18580.6425781, 21615.7402344, 248.170403587)
(-18580.5859375, 21615.796875, 248.170403587)
(-18580.5292969, 21615.8535156, 248.170403587)
(-18580.4726562, 21615.9101562, 248.170403587)
(-18580.4160156, 21615.9667969, 248.170403587)
(-18580.359375, 21616.0234375, 248.170403587)
(-18580.3027344, 21616.0800781, 248.170403587)
(-18580.2460938, 21616.1367188, 248.170403587)
(-18580.1894531, 21616.1933594, 248.170403587)
(-18580.1328125, 21616.25, 248.170403587)
(-18580.0761719, 21616.3066406, 248.170403587)
(-18580.0195312, 21616.3632812, 248.170403587)
(-18579.9628906, 21616.4199219, 248.170403587)
(-18579.90625, 21616.4765625, 248.170403587)
(-18579.8496094, 21616.5332031, 248.170403587)
(-18579.7929688, 21616.5898438, 248.170403587)
(-18579.7363281, 21616.6464844, 248.170403587)
(-18579.6796875, 21616.703125, 248.170403587)
(-18579.6230469, 21616.7597656, 248.170403587)
(-18579.5664062, 21616.8164062, 248.170403587)
(-18579.5097656, 21616.8730469, 248.170403587)
(-18579.453125, 21616.9296875, 248.170403587)
(-18579.3964844, 21616.9863281, 248.170403587)
(-18579.3398438, 21617.0429688, 248.170403587)
(-18579.2832031, 21617.0996094, 248.170403587)
(-18579.2265625, 21617.15625, 248.170403587)
(-18579.1699219, 21617.2128906, 248.170403587)
(-18579.1132812, 21617.2695312, 248.170403587)
(-18579.0566406, 21617.3261719, 248.170403587)
(-18579.0, 21617.3828125, 248.170403587)
(-18578.9433594, 21617.4394531, 248.170403587)
(-18578.8867188, 21617.4960938, 248.170403587)
(-18578.8300781, 21617.5527344, 248.170403587)
(-18578.7734375, 21617.609375, 248.170403587)
(-18578.7167969, 21617.6660156, 248.170403587)
(-18578.6601562, 21617.7226562, 248.170403587)
(-18578.6035156, 21617.7792969, 248.170403587)
(-18578.546875, 21617.8359375, 248.170403587)
(-18578.4902344, 21617.8925781, 248.170403587)
(-18578.4335938, 21617.9492188, 248.170403587)
(-18578.3769531, 21618.0058594, 248.170403587)
(-18578.3203125, 21618.0625, 248.170403587)
(-18578.2636719, 21618.1191406, 248.170403587)
(-18578.2070312, 21618.1757812, 248.170403587)
(-18578.1503906, 21618.2324219, 248.170403587)
(-18578.09375, 21618.2890625, 248.170403587)
(-18578.0371094, 21618.3457031, 248.170403587)
(-18577.9804688, 21618.4023438, 248.170403587)
(-18577.9238281, 21618.4589844, 248.170403587)
(-18577.8671875, 21618.515625, 248.170403587)
(-18577.8105469, 21618.5722656, 248.170403587)
(-18577.7539062, 21618.6289062, 248.170403587)
(-18577.6972656, 21618.6855469, 248.170403587)
(-18577.640625, 21618.7421875, 248.170403587)
(-18577.5839844, 21618.7988281, 248.170403587)
(-18577.5273438, 21618.8554688, 248.170403587)
(-18577.4707031, 21618.9121094, 248.170403587)
(-18577.4140625, 21618.96875, 248.170403587)
(-18577.3574219, 21619.0253906, 248.170403587)
(-18577.3007812, 21619.0820312, 248.170403587)
(-18577.2441406, 21619.1386719, 248.170403587)
(-18577.1875, 21619.1953125, 248.170403587)
(-18577.1308594, 21619.2519531, 248.170403587)
(-18577.0742188, 21619.3085938, 248.170403587)
(-18577.0175781, 21619.3652344, 248.170403587)
(-18576.9609375, 21619.421875, 248.170403587)
(-18576.9042969, 21619.4785156, 248.170403587)
(-18576.8476562, 21619.5351562, 248.170403587)
(-18576.7910156, 21619.5917969, 248.170403587)
(-18576.734375, 21619.6484375, 248.170403587)
(-18576.6777344, 21619.7050781, 248.170403587)
(-18576.6210938, 21619.7617188, 248.170403587)
(-18576.5644531, 21619.8183594, 248.170403587)
(-18576.5078125, 21619.875, 248.170403587)
(-18576.4511719, 21619.9316406, 248.170403587)
(-18576.3945312, 21619.9882812, 248.170403587)
(-18576.3378906, 21620.0449219, 248.170403587)
(-18576.28125, 21620.1015625, 248.170403587)
(-18576.2246094, 21620.1582031, 248.170403587)
(-18576.1679688, 21620.2148438, 248.170403587)
(-18576.1113281, 21620.2714844, 248.170403587)
(-18576.0546875, 21620.328125, 248.170403587)
(-18575.9980469, 21620.3847656, 248.170403587)
(-18575.9414062, 21620.4414062, 248.170403587)
(-18575.8847656, 21620.4980469, 248.170403587)
(-18575.828125, 21620.5546875, 248.170403587)
(-18575.7714844, 21620.6113281, 248.170403587)
(-18575.7148438, 21620.6679688, 248.170403587)
(-18575.6582031, 21620.7246094, 248.170403587)
(-18575.6015625, 21620.78125, 248.170403587)
(-18575.5449219, 21620.8378906, 248.170403587)
(-18575.4882812, 21620.8945312, 248.170403587)
(-18575.4316406, 21620.9511719, 248.170403587)
(-18575.375, 21621.0078125, 248.170403587)
(-18575.3183594, 21621.0644531, 248.170403587)
(-18575.2617188, 21621.1210938, 248.170403587)
(-18575.2050781, 21621.1777344, 248.170403587)
(-18575.1484375, 21621.234375, 248.170403587)
(-18575.0917969, 21621.2910156, 248.170403587)
(-18575.0351562, 21621.3476562, 248.170403587)
(-18574.9785156, 21621.4042969, 248.170403587)
(-18574.921875, 21621.4609375, 248.170403587)
(-18574.8652344, 21621.5175781, 248.170403587)
(-18574.8085938, 21621.5742188, 248.170403587)
(-18574.7519531, 21621.6308594, 248.170403587)
(-18574.6953125, 21621.6875, 248.170403587)
(-18574.6386719, 21621.7441406, 248.170403587)
(-18574.5820312, 21621.8007812, 248.170403587)
(-18574.5253906, 21621.8574219, 248.170403587)
(-18574.46875, 21621.9140625, 248.170403587)
(-18574.4121094, 21621.9707031, 248.170403587)
(-18574.3554688, 21622.0273438, 248.170403587)
(-18574.2988281, 21622.0839844, 248.170403587)
(-18574.2421875, 21622.140625, 248.170403587)
(-18574.1855469, 21622.1972656, 248.170403587)
(-18574.1289062, 21622.2539062, 248.170403587)
(-18574.0722656, 21622.3105469, 248.170403587)
(-18574.015625, 21622.3671875, 248.170403587)
(-18573.9589844, 21622.4238281, 248.170403587)
(-18573.9023438, 21622.4804688, 248.170403587)
(-18573.8457031, 21622.5371094, 248.170403587)
(-18573.7890625, 21622.59375, 248.170403587)
(-18573.7324219, 21622.6503906, 248.170403587)
(-18573.6757812, 21622.7070312, 248.170403587)
(-18573.6191406, 21622.7636719, 248.170403587)
(-18573.5625, 21622.8203125, 248.170403587)
(-18573.5058594, 21622.8769531, 248.170403587)
(-18573.4492188, 21622.9335938, 248.170403587)
(-18573.3925781, 21622.9902344, 248.170403587)
(-18573.3359375, 21623.046875, 248.170403587)
(-18573.2792969, 21623.1035156, 248.170403587)
(-18573.2226562, 21623.1601562, 248.170403587)
(-18573.1660156, 21623.2167969, 248.170403587)
(-18573.109375, 21623.2734375, 248.170403587)
(-18573.0527344, 21623.3300781, 248.170403587)
(-18572.9960938, 21623.3867188, 248.170403587)
(-18572.9394531, 21623.4433594, 248.170403587)
(-18572.8828125, 21623.5, 248.170403587)
(-18572.8261719, 21623.5566406, 248.170403587)
(-18572.7695312, 21623.6132812, 248.170403587)
(-18572.7128906, 21623.6699219, 248.170403587)
(-18572.65625, 21623.7265625, 248.170403587)
(-18572.5996094, 21623.7832031, 248.170403587)
(-18572.5429688, 21623.8398438, 248.170403587)
(-18572.4863281, 21623.8964844, 248.170403587)
(-18572.4296875, 21623.953125, 248.170403587)
(-18572.3730469, 21624.0097656, 248.170403587)
(-18572.3164062, 21624.0664062, 248.170403587)
(-18572.2597656, 21624.1230469, 248.170403587)
(-18572.203125, 21624.1796875, 248.170403587)
(-18572.1464844, 21624.2363281, 248.170403587)
(-18572.0898438, 21624.2929688, 248.170403587)
(-18572.0332031, 21624.3496094, 248.170403587)
(-18571.9765625, 21624.40625, 248.170403587)
(-18571.9199219, 21624.4628906, 248.170403587)
(-18571.8632812, 21624.5195312, 248.170403587)
(-18571.8066406, 21624.5761719, 248.170403587)
(-18571.75, 21624.6328125, 248.170403587)
(-18571.6933594, 21624.6894531, 248.170403587)
(-18571.6367188, 21624.7460938, 248.170403587)
(-18571.5800781, 21624.8027344, 248.170403587)
(-18571.5234375, 21624.859375, 248.170403587)
(-18571.4667969, 21624.9160156, 248.170403587)
(-18571.4101562, 21624.9726562, 248.170403587)
(-18571.3535156, 21625.0292969, 248.170403587)
(-18571.296875, 21625.0859375, 248.170403587)
(-18571.2402344, 21625.1425781, 248.170403587)
(-18571.1835938, 21625.1992188, 248.170403587)
(-18571.1269531, 21625.2558594, 248.170403587)
(-18571.0703125, 21625.3125, 248.170403587)
(-18571.0136719, 21625.3691406, 248.170403587)
(-18570.9570312, 21625.4257812, 248.170403587)
(-18570.9003906, 21625.4824219, 248.170403587)
(-18570.84375, 21625.5390625, 248.170403587)
