(-18565.6914062, 21596.6914062, 248.170403587)
(-18565.6347656, 21596.7480469, 248.170403587)
(-18565.578125, 21596.8046875, 248.170403587)
(-18565.5214844, 21596.8613281, 248.170403587)
(-18565.4648438, 21596.9179688, 248.170403587)
(-18565.4082031, 21596.9746094, 248.170403587)
(-18565.3515625, 21597.03125, 248.170403587)
(-18565.2949219, 21597.0878906, 248.170403587)
(-18565.2382812, 21597.1445312, 248.170403587)
(-18565.1816406, 21597.2011719, 248.170403587)
(-18565.125, 21597.2578125, 248.170403587)
(-18565.0683594, 21597.3144531, 248.170403587)
(-18565.0117188, 21597.3710938, 248.170403587)
(-18564.9550781, 21597.4277344, 248.170403587)
(-18564.8984375, 21597.484375, 248.170403587)
(-18564.8417969, 21597.5410156, 248.170403587)
(-18564.7851562, 21597.5976562, 248.170403587)
(-18564.7285156, 21597.6542969, 248.170403587)
(-18564.671875, 21597.7109375, 248.170403587)
(-18564.6152344, 21597.7675781, 248.170403587)
(-18564.5585938, 21597.8242188, 248.170403587)
(-18564.5019531, 21597.8808594, 248.170403587)
(-18564.4453125, 21597.9375, 248.170403587)
(-18564.3886719, 21597.9941406, 248.170403587)
(-18564.3320312, 21598.0507812, 248.170403587)
(-18564.2753906, 21598.1074219, 248.170403587)
(-18564.21875, 21598.1640625, 248.170403587)
(-18564.1621094, 21598.2207031, 248.170403587)
(-18564.1054688, 21598.2773438, 248.170403587)
(-18564.0488281, 21598.3339844, 248.170403587)
(-18563.9921875, 21598.390625, 248.170403587)
(-18563.9355469, 21598.4472656, 248.170403587)
(-18563.8789062, 21598.5039062, 248.170403587)
(-18563.8222656, 21598.5605469, 248.170403587)
(-18563.765625, 21598.6171875, 248.170403587)
(-18563.7089844, 21598.6738281, 248.170403587)
(-18563.6523438, 21598.7304688, 248.170403587)
(-18563.5957031, 21598.7871094, 248.170403587)
(-18563.5390625, 21598.84375, 248.170403587)
(-18563.4824219, 21598.9003906, 248.170403587)
(-18563.4257812, 21598.9570312, 248.170403587)
(-18563.3691406, 21599.0136719, 248.170403587)
(-18563.3125, 21599.0703125, 248.170403587)
(-18563.2558594, 21599.1269531, 248.170403587)
(-18563.1992188, 21599.1835938, 248.170403587)
(-18563.1425781, 21599.2402344, 248.170403587)
(-18563.0859375, 21599.296875, 248.170403587)
(-18563.0292969, 21599.3535156, 248.170403587)
(-18562.9726562, 21599.4101562, 248.170403587)
(-18562.9160156, 21599.4667969, 248.170403587)
(-18562.859375, 21599.5234375, 248.170403587)
(-18562.8027344, 21599.5800781, 248.170403587)
(-18562.7460938, 21599.6367188, 248.170403587)
(-18562.6894531, 21599.6933594, 248.170403587)
(-18562.6328125, 21599.75, 248.170403587)
(-18562.5761719, 21599.8066406, 248.170403587)
(-18562.5195312, 21599.8632812, 248.170403587)
(-18562.4628906, 21599.9199219, 248.170403587)
(-18562.40625, 21599.9765625, 248.170403587)
(-18562.3496094, 21600.0332031, 248.170403587)
(-18562.2929688, 21600.0898438, 248.170403587)
(-18562.2363281, 21600.1464844, 248.170403587)
(-18562.1796875, 21600.203125, 248.170403587)
(-18562.1230469, 21600.2597656, 248.170403587)
(-18562.0664062, 21600.3164062, 248.170403587)
(-18562.0097656, 21600.3730469, 248.170403587)
(-18561.953125, 21600.4296875, 248.170403587)
(-18561.8964844, 21600.4863281, 248.170403587)
(-18561.8398438, 21600.5429688, 248.170403587)
(-18561.7832031, 21600.5996094, 248.170403587)
(-18561.7265625, 21600.65625, 248.170403587)
(-18561.6699219, 21600.7128906, 248.170403587)
(-18561.6132812, 21600.7695312, 248.170403587)
(-18561.5566406, 21600.8261719, 248.170403587)
(-18561.5, 21600.8828125, 248.170403587)
(-18561.4433594, 21600.9394531, 248.170403587)
(-18561.3867188, 21600.9960938, 248.170403587)
(-18561.3300781, 21601.0527344, 248.170403587)
(-18561.2734375, 21601.109375, 248.170403587)
(-18561.2167969, 21601.1660156, 248.170403587)
(-18561.1601562, 21601.2226562, 248.170403587)
(-18561.1035156, 21601.2792969, 248.170403587)
(-18561.046875, 21601.3359375, 248.170403587)
(-18560.9902344, 21601.3925781, 248.170403587)
(-18560.9335938, 21601.4492188, 248.170403587)
(-18560.8769531, 21601.5058594, 248.170403587)
(-18560.8203125, 21601.5625, 248.170403587)
(-18560.7636719, 21601.6191406, 248.170403587)
(-18560.7070312, 21601.6757812, 248.170403587)
(-18560.6503906, 21601.7324219, 248.170403587)
(-18560.59375, 21601.7890625, 248.170403587)
(-18560.5371094, 21601.8457031, 248.170403587)
(-18560.4804688, 21601.9023438, 248.170403587)
(-18560.4238281, 21601.9589844, 248.170403587)
(-18560.3671875, 21602.015625, 248.170403587)
(-18560.3105469, 21602.0722656, 248.170403587)
(-18560.2539062, 21602.1289062, 248.170403587)
(-18560.1972656, 21602.1855469, 248.170403587)
(-18560.140625, 21602.2421875, 248.170403587)
(-18560.0839844, 21602.2988281, 248.170403587)
(-18560.0273438, 21602.3554688, 248.170403587)
(-18559.9707031, 21602.4121094, 248.170403587)
(-18559.9140625, 21602.46875, 248.170403587)
(-18559.8574219, 21602.5253906, 248.170403587)
(-18559.8007812, 21602.5820312, 248.170403587)
(-18559.7441406, 21602.6386719, 248.170403587)
(-18559.6875, 21602.6953125, 248.170403587)
(-18559.6308594, 21602.7519531, 248.170403587)
(-18559.5742188, 21602.8085938, 248.170403587)
(-18559.5175781, 21602.8652344, 248.170403587)
(-18559.4609375, 21602.921875, 248.170403587)
(-18559.4042969, 21602.9785156, 248.170403587)
(-18559.3476562, 21603.0351562, 248.170403587)
(-18559.2910156, 21603.0917969, 248.170403587)
(-18559.234375, 21603.1484375, 248.170403587)
(-18559.1777344, 21603.2050781, 248.170403587)
(-18559.1210938, 21603.2617188, 248.170403587)
(-18559.0644531, 21603.3183594, 248.170403587)
(-18559.0078125, 21603.375, 248.170403587)
(-18558.9511719, 21603.4316406, 248.170403587)
(-18558.8945312, 21603.4882812, 248.170403587)
(-18558.8378906, 21603.5449219, 248.170403587)
(-18558.78125, 21603.6015625, 248.170403587)
(-18558.7246094, 21603.6582031, 248.170403587)
(-18558.6679688, 21603.7148438, 248.170403587)
(-18558.6113281, 21603.7714844, 248.170403587)
(-18558.5546875, 21603.828125, 248.170403587)
(-18558.4980469, 21603.8847656, 248.170403587)
(-18558.4414062, 21603.9414062, 248.170403587)
(-18558.3847656, 21603.9980469, 248.170403587)
(-18558.328125, 21604.0546875, 248.170403587)
(-18558.2714844, 21604.1113281, 248.170403587)
(-18558.2148438, 21604.1679688, 248.170403587)
(-18558.1582031, 21604.2246094, 248.170403587)
(-18558.1015625, 21604.28125, 248.170403587)
(-18558.0449219, 21604.3378906, 248.170403587)
(-18557.9882812, 21604.3945312, 248.170403587)
(-18557.9316406, 21604.4511719, 248.170403587)
(-18557.875, 21604.5078125, 248.170403587)
(-18557.8183594, 21604.5644531, 248.170403587)
(-18557.7617188, 21604.6210938, 248.170403587)
(-18557.6972656, 21604.6679688, 248.170403587)
(-18557.6328125, 21604.7148438, 248.170403587)
(-18557.5683594, 21604.7617188, 248.170403587)
(-18557.5039062, 21604.8085938, 248.170403587)
(-18557.4394531, 21604.8554688, 248.170403587)
(-18557.375, 21604.9023438, 248.170403587)
(-18557.3105469, 21604.9492188, 248.170403587)
(-18557.2460938, 21604.9960938, 248.170403587)
(-18557.1816406, 21605.0429688, 248.170403587)
(-18557.1171875, 21605.0898438, 248.170403587)
(-18557.0527344, 21605.1367188, 248.170403587)
(-18556.9882812, 21605.1835938, 248.170403587)
(-18556.9238281, 21605.2304688, 248.170403587)
(-18556.859375, 21605.2773438, 248.170403587)
(-18556.7949219, 21605.3242188, 248.170403587)
(-18556.7304688, 21605.3710938, 248.170403587)
(-18556.6660156, 21605.4179688, 248.170403587)
(-18556.6015625, 21605.4648438, 248.170403587)
(-18556.5371094, 21605.5117188, 248.170403587)
(-18556.4726562, 21605.5585938, 248.170403587)
(-18556.4082031, 21605.6054688, 248.170403587)
(-18556.34375, 21605.6523438, 248.170403587)
(-18556.2792969, 21605.6992188, 248.170403587)
(-18556.2148438, 21605.7460938, 248.170403587)
(-18556.1503906, 21605.7929688, 248.170403587)
(-18556.0859375, 21605.8398438, 248.170403587)
(-18556.0214844, 21605.8867188, 248.170403587)
(-18555.9570312, 21605.9335938, 248.170403587)
(-18555.8925781, 21605.9804688, 248.170403587)
(-18555.828125, 21606.0273438, 248.170403587)
(-18555.7636719, 21606.0742188, 248.170403587)
(-18555.6992188, 21606.1210938, 248.170403587)
(-18555.6347656, 21606.1679688, 248.170403587)
(-18555.5703125, 21606.2148438, 248.170403587)
(-18555.5058594, 21606.2617188, 248.170403587)
(-18555.4414062, 21606.3085938, 248.170403587)
(-18555.3769531, 21606.3554688, 248.170403587)
(-18555.3125, 21606.4023438, 248.170403587)
(-18555.2480469, 21606.4492188, 248.170403587)
(-18555.1835938, 21606.4960938, 248.170403587)
(-18555.1191406, 21606.5429688, 248.170403587)
(-18555.0546875, 21606.5898438, 248.170403587)
(-18554.9902344, 21606.6367188, 248.170403587)
(-18554.9316406, 21606.6914062, 248.170403587)
(-18554.875, 21606.7460938, 248.170403587)
(-18554.8183594, 21606.8007812, 248.170403587)
(-18554.7617188, 21606.8554688, 248.170403587)
(-18554.7050781, 21606.9101562, 248.170403587)
(-18554.6484375, 21606.9648438, 248.170403587)
(-18554.5917969, 21607.0195312, 248.170403587)
(-18554.5351562, 21607.0742188, 248.170403587)
(-18554.4785156, 21607.1289062, 248.170403587)
(-18554.421875, 21607.1835938, 248.170403587)
(-18554.3652344, 21607.2382812, 248.170403587)
(-18554.3085938, 21607.2929688, 248.170403587)
(-18554.2519531, 21607.3476562, 248.170403587)
(-18554.1953125, 21607.4023438, 248.170403587)
(-18554.1386719, 21607.4570312, 248.170403587)
(-18554.0820312, 21607.5117188, 248.170403587)
(-18554.0253906, 21607.5664062, 248.170403587)
(-18553.96875, 21607.6210938, 248.170403587)
(-18553.9121094, 21607.6757812, 248.170403587)
(-18553.8554688, 21607.7304688, 248.170403587)
(-18553.7988281, 21607.7851562, 248.170403587)
(-18553.7421875, 21607.8398438, 248.170403587)
(-18553.6855469, 21607.8945312, 248.170403587)
(-18553.6289062, 21607.9492188, 248.170403587)
(-18553.5722656, 21608.0039062, 248.170403587)
(-18553.515625, 21608.0585938, 248.170403587)
(-18553.4589844, 21608.1132812, 248.170403587)
(-18553.4023438, 21608.1679688, 248.170403587)
(-18553.3457031, 21608.2226562, 248.170403587)
(-18553.2890625, 21608.2773438, 248.170403587)
(-18553.2324219, 21608.3320312, 248.170403587)
(-18553.1757812, 21608.3867188, 248.170403587)
(-18553.1191406, 21608.4414062, 248.170403587)
(-18553.0625, 21608.4960938, 248.170403587)
(-18553.0058594, 21608.5507812, 248.170403587)
(-18552.9492188, 21608.6054688, 248.170403587)
(-18552.8925781, 21608.6621094, 248.170403587)
(-18552.8359375, 21608.71875, 248.170403587)
(-18552.7792969, 21608.7753906, 248.170403587)
(-18552.7226562, 21608.8320312, 248.170403587)
(-18552.6660156, 21608.8886719, 248.170403587)
(-18552.609375, 21608.9453125, 248.170403587)
(-18552.5527344, 21609.0019531, 248.170403587)
(-18552.4960938, 21609.0585938, 248.170403587)
(-18552.4394531, 21609.1152344, 248.170403587)
(-18552.3828125, 21609.171875, 248.170403587)
(-18552.3261719, 21609.2285156, 248.170403587)
(-18552.2695312, 21609.2851562, 248.170403587)
(-18552.2128906, 21609.3417969, 248.170403587)
(-18552.15625, 21609.3984375, 248.170403587)
(-18552.0996094, 21609.4550781, 248.170403587)
(-18552.0429688, 21609.5117188, 248.170403587)
(-18551.9863281, 21609.5683594, 248.170403587)
(-18551.9296875, 21609.625, 248.170403587)
(-18551.8730469, 21609.6816406, 248.170403587)
(-18551.8164062, 21609.7382812, 248.170403587)
(-18551.7597656, 21609.7949219, 248.170403587)
(-18551.703125, 21609.8515625, 248.170403587)
(-18551.6464844, 21609.9082031, 248.170403587)
(-18551.5898438, 21609.9648438, 248.170403587)
(-18551.5332031, 21610.0214844, 248.170403587)
(-18551.4765625, 21610.078125, 248.170403587)
(-18551.4199219, 21610.1347656, 248.170403587)
(-18551.3632812, 21610.1914062, 248.170403587)
(-18551.3066406, 21610.2480469, 248.170403587)
(-18551.25, 21610.3046875, 248.170403587)
(-18551.1933594, 21610.3613281, 248.170403587)
(-18551.1367188, 21610.4179688, 248.170403587)
(-18551.0800781, 21610.4746094, 248.170403587)
(-18551.0234375, 21610.53125, 248.170403587)
(-18550.9667969, 21610.5878906, 248.170403587)
(-18550.9101562, 21610.6445312, 248.170403587)
(-18550.8535156, 21610.7011719, 248.170403587)
(-18550.796875, 21610.7578125, 248.170403587)
(-18550.7402344, 21610.8144531, 248.170403587)
(-18550.6835938, 21610.8710938, 248.170403587)
(-18550.6269531, 21610.9277344, 248.170403587)
(-18550.5703125, 21610.984375, 248.170403587)
(-18550.5136719, 21611.0410156, 248.170403587)
(-18550.4570312, 21611.0976562, 248.170403587)
(-18550.4003906, 21611.1542969, 248.170403587)
(-18550.34375, 21611.2109375, 248.170403587)
(-18550.2871094, 21611.2675781, 248.170403587)
(-18550.2304688, 21611.3242188, 248.170403587)
(-18550.1738281, 21611.3808594, 248.170403587)
(-18550.1171875, 21611.4375, 248.170403587)
(-18550.0605469, 21611.4941406, 248.170403587)
(-18550.0039062, 21611.5507812, 248.170403587)
(-18549.9472656, 21611.6074219, 248.170403587)
(-18549.890625, 21611.6640625, 248.170403587)
(-18549.8339844, 21611.7207031, 248.170403587)
(-18549.7773438, 21611.7773438, 248.170403587)
(-18549.7207031, 21611.8339844, 248.170403587)
(-18549.6640625, 21611.890625, 248.170403587)
(-18549.6074219, 21611.9472656, 248.170403587)
(-18549.5507812, 21612.0039062, 248.170403587)
(-18549.4941406, 21612.0605469, 248.170403587)
(-18549.4375, 21612.1171875, 248.170403587)
(-18549.3808594, 21612.1738281, 248.170403587)
(-18549.3242188, 21612.2304688, 248.170403587)
(-18549.2675781, 21612.2871094, 248.170403587)
(-18549.2109375, 21612.34375, 248.170403587)
(-18549.1542969, 21612.4003906, 248.170403587)
(-18549.0976562, 21612.4570312, 248.170403587)
(-18549.0410156, 21612.5136719, 248.170403587)
(-18548.984375, 21612.5703125, 248.170403587)
(-18548.9277344, 21612.6269531, 248.170403587)
(-18548.8710938, 21612.6835938, 248.170403587)
(-18548.8144531, 21612.7402344, 248.170403587)
(-18548.7578125, 21612.796875, 248.170403587)
(-18548.7011719, 21612.8535156, 248.170403587)
(-18548.6445312, 21612.9101562, 248.170403587)
(-18548.5878906, 21612.9667969, 248.170403587)
(-18548.53125, 21613.0234375, 248.170403587)
(-18548.4746094, 21613.0800781, 248.170403587)
(-18548.4179688, 21613.1367188, 248.170403587)
(-18548.3613281, 21613.1933594, 248.170403587)
(-18548.3046875, 21613.25, 248.170403587)
(-18548.2480469, 21613.3066406, 248.170403587)
(-18548.1914062, 21613.3632812, 248.170403587)
(-18548.1347656, 21613.4199219, 248.170403587)
(-18548.078125, 21613.4765625, 248.170403587)
(-18548.0214844, 21613.5332031, 248.170403587)
(-18547.9648438, 21613.5898438, 248.170403587)
(-18547.9082031, 21613.6464844, 248.170403587)
(-18547.8515625, 21613.703125, 248.170403587)
(-18547.7949219, 21613.7597656, 248.170403587)
(-18547.7382812, 21613.8164062, 248.170403587)
(-18547.6816406, 21613.8730469, 248.170403587)
(-18547.625, 21613.9296875, 248.170403587)
(-18547.5683594, 21613.9863281, 248.170403587)
(-18547.5117188, 21614.0429688, 248.170403587)
(-18547.4550781, 21614.0996094, 248.170403587)
(-18547.3984375, 21614.15625, 248.170403587)
(-18547.3417969, 21614.2128906, 248.170403587)
(-18547.2851562, 21614.2695312, 248.170403587)
(-18547.2285156, 21614.3261719, 248.170403587)
(-18547.171875, 21614.3828125, 248.170403587)
(-18547.1152344, 21614.4394531, 248.170403587)
(-18547.0585938, 21614.4960938, 248.170403587)
(-18547.0019531, 21614.5527344, 248.170403587)
(-18546.9453125, 21614.609375, 248.170403587)
(-18546.8886719, 21614.6660156, 248.170403587)
(-18546.8320312, 21614.7226562, 248.170403587)
(-18546.7753906, 21614.7792969, 248.170403587)
(-18546.71875, 21614.8359375, 248.170403587)
(-18546.6621094, 21614.8925781, 248.170403587)
(-18546.6054688, 21614.9492188, 248.170403587)
(-18546.5488281, 21615.0058594, 248.170403587)
(-18546.4921875, 21615.0625, 248.170403587)
(-18546.4355469, 21615.1191406, 248.170403587)
(-18546.3789062, 21615.1757812, 248.170403587)
(-18546.3222656, 21615.2324219, 248.170403587)
(-18546.265625, 21615.2890625, 248.170403587)
(-18546.2089844, 21615.3457031, 248.170403587)
(-18546.1523438, 21615.4023438, 248.170403587)
(-18546.0957031, 21615.4589844, 248.170403587)
(-18546.0390625, 21615.515625, 248.170403587)
(-18545.9824219, 21615.5722656, 248.170403587)
(-18545.9257812, 21615.6289062, 248.170403587)
(-18545.8691406, 21615.6855469, 248.170403587)
(-18545.8125, 21615.7421875, 248.170403587)
(-18545.7558594, 21615.7988281, 248.170403587)
(-18545.6992188, 21615.8554688, 248.170403587)
(-18545.6425781, 21615.9121094, 248.170403587)
(-18545.5859375, 21615.96875, 248.170403587)
(-18545.5292969, 21616.0253906, 248.170403587)
(-18545.4726562, 21616.0820312, 248.170403587)
(-18545.4160156, 21616.1386719, 248.170403587)
(-18545.359375, 21616.1953125, 248.170403587)
(-18545.3027344, 21616.2519531, 248.170403587)
(-18545.2460938, 21616.3085938, 248.170403587)
(-18545.1894531, 21616.3652344, 248.170403587)
(-18545.1328125, 21616.421875, 248.170403587)
(-18545.0761719, 21616.4785156, 248.170403587)
(-18545.0195312, 21616.5351562, 248.170403587)
(-18544.9628906, 21616.5917969, 248.170403587)
(-18544.90625, 21616.6484375, 248.170403587)
(-18544.8496094, 21616.7050781, 248.170403587)
(-18544.7929688, 21616.7617188, 248.170403587)
(-18544.7363281, 21616.8183594, 248.170403587)
(-18544.6796875, 21616.875, 248.170403587)
(-18544.6230469, 21616.9316406, 248.170403587)
(-18544.5664062, 21616.9882812, 248.170403587)
(-18544.5097656, 21617.0449219, 248.170403587)
(-18544.453125, 21617.1015625, 248.170403587)
(-18544.3964844, 21617.1582031, 248.170403587)
(-18544.3398438, 21617.2148438, 248.170403587)
(-18544.2832031, 21617.2714844, 248.170403587)
(-18544.2265625, 21617.328125, 248.170403587)
(-18544.1699219, 21617.3847656, 248.170403587)
(-18544.1132812, 21617.4414062, 248.170403587)
(-18544.0566406, 21617.4980469, 248.170403587)
(-18544.0, 21617.5546875, 248.170403587)
(-18543.9433594, 21617.6113281, 248.170403587)
(-18543.8867188, 21617.6679688, 248.170403587)
(-18543.8300781, 21617.7246094, 248.170403587)
(-18543.7734375, 21617.78125, 248.170403587)
(-18543.7167969, 21617.8378906, 248.170403587)
(-18543.6601562, 21617.8945312, 248.170403587)
(-18543.6035156, 21617.9511719, 248.170403587)
(-18543.546875, 21618.0078125, 248.170403587)
(-18543.4902344, 21618.0644531, 248.170403587)
(-18543.4335938, 21618.1210938, 248.170403587)
(-18543.3769531, 21618.1777344, 248.170403587)
(-18543.3203125, 21618.234375, 248.170403587)
(-18543.2636719, 21618.2910156, 248.170403587)
(-18543.2070312, 21618.3476562, 248.170403587)
(-18543.1503906, 21618.4042969, 248.170403587)
(-18543.09375, 21618.4609375, 248.170403587)
(-18543.0371094, 21618.5175781, 248.170403587)
(-18542.9804688, 21618.5742188, 248.170403587)
(-18542.9238281, 21618.6308594, 248.170403587)
(-18542.8671875, 21618.6875, 248.170403587)
(-18542.8105469, 21618.7441406, 248.170403587)
(-18542.7539062, 21618.8007812, 248.170403587)
(-18542.6972656, 21618.8574219, 248.170403587)
(-18542.640625, 21618.9140625, 248.170403587)
(-18542.5839844, 21618.9707031, 248.170403587)
(-18542.5273438, 21619.0273438, 248.170403587)
(-18542.4707031, 21619.0839844, 248.170403587)
(-18542.4140625, 21619.140625, 248.170403587)
(-18542.3574219, 21619.1972656, 248.170403587)
(-18542.3007812, 21619.2539062, 248.170403587)
(-18542.2441406, 21619.3105469, 248.170403587)
(-18542.1875, 21619.3671875, 248.170403587)
(-18542.1308594, 21619.4238281, 248.170403587)
(-18542.0742188, 21619.4804688, 248.170403587)
(-18542.0175781, 21619.5371094, 248.170403587)
(-18541.9609375, 21619.59375, 248.170403587)
(-18541.9042969, 21619.6503906, 248.170403587)
(-18541.8476562, 21619.7070312, 248.170403587)
(-18541.7910156, 21619.7636719, 248.170403587)
(-18541.734375, 21619.8203125, 248.170403587)
(-18541.6777344, 21619.8769531, 248.170403587)
(-18541.6210938, 21619.9335938, 248.170403587)
(-18541.5644531, 21619.9902344, 248.170403587)
(-18541.5078125, 21620.046875, 248.170403587)
(-18541.4511719, 21620.1035156, 248.170403587)
(-18541.3945312, 21620.1601562, 248.170403587)
(-18541.3378906, 21620.2167969, 248.170403587)
(-18541.28125, 21620.2734375, 248.170403587)
(-18541.2246094, 21620.3300781, 248.170403587)
(-18541.1679688, 21620.3867188, 248.170403587)
(-18541.1113281, 21620.4433594, 248.170403587)
(-18541.0546875, 21620.5, 248.170403587)
(-18540.9980469, 21620.5566406, 248.170403587)
(-18540.9414062, 21620.6132812, 248.170403587)
(-18540.8847656, 21620.6699219, 248.170403587)
(-18540.828125, 21620.7265625, 248.170403587)
(-18540.7714844, 21620.7832031, 248.170403587)
(-18540.7148438, 21620.8398438, 248.170403587)
(-18540.6582031, 21620.8964844, 248.170403587)
(-18540.6015625, 21620.953125, 248.170403587)
(-18540.5449219, 21621.0097656, 248.170403587)
(-18540.4882812, 21621.0664062, 248.170403587)
(-18540.4316406, 21621.1230469, 248.170403587)
(-18540.375, 21621.1796875, 248.170403587)
(-18540.3183594, 21621.2363281, 248.170403587)
(-18540.2617188, 21621.2929688, 248.170403587)
(-18540.2050781, 21621.3496094, 248.170403587)
(-18540.1484375, 21621.40625, 248.170403587)
(-18540.0917969, 21621.4628906, 248.170403587)
(-18540.0351562, 21621.5195312, 248.170403587)
(-18539.9785156, 21621.5761719, 248.170403587)
(-18539.921875, 21621.6328125, 248.170403587)
(-18539.8652344, 21621.6894531, 248.170403587)
(-18539.8085938, 21621.7460938, 248.170403587)
(-18539.7519531, 21621.8027344, 248.170403587)
(-18539.6953125, 21621.859375, 248.170403587)
(-18539.6386719, 21621.9160156, 248.170403587)
(-18539.5820312, 21621.9726562, 248.170403587)
(-18539.5253906, 21622.0292969, 248.170403587)
(-18539.46875, 21622.0859375, 248.170403587)
(-18539.4121094, 21622.1425781, 248.170403587)
(-18539.3554688, 21622.1992188, 248.170403587)
(-18539.2988281, 21622.2558594, 248.170403587)
(-18539.2421875, 21622.3125, 248.170403587)
(-18539.1855469, 21622.3691406, 248.170403587)
(-18539.1289062, 21622.4257812, 248.170403587)
(-18539.0722656, 21622.4824219, 248.170403587)
(-18539.015625, 21622.5390625, 248.170403587)
(-18538.9589844, 21622.5957031, 248.170403587)
(-18538.9023438, 21622.6523438, 248.170403587)
(-18538.8457031, 21622.7089844, 248.170403587)
(-18538.7890625, 21622.765625, 248.170403587)
(-18538.7324219, 21622.8222656, 248.170403587)
(-18538.6757812, 21622.8789062, 248.170403587)
(-18538.6191406, 21622.9355469, 248.170403587)
(-18538.5625, 21622.9921875, 248.170403587)
