(-18557.1289062, 21609.0625, 248.170403587)
(-18557.0644531, 21609.109375, 248.170403587)
(-18557.0, 21609.15625, 248.170403587)
(-18556.9355469, 21609.203125, 248.170403587)
(-18556.8710938, 21609.25, 248.170403587)
(-18556.8066406, 21609.296875, 248.170403587)
(-18556.7421875, 21609.34375, 248.170403587)
(-18556.6777344, 21609.390625, 248.170403587)
(-18556.6132812, 21609.4375, 248.170403587)
(-18556.5488281, 21609.484375, 248.170403587)
(-18556.484375, 21609.53125, 248.170403587)
(-18556.4199219, 21609.578125, 248.170403587)
(-18556.3554688, 21609.625, 248.170403587)
(-18556.2910156, 21609.671875, 248.170403587)
(-18556.2265625, 21609.71875, 248.170403587)
(-18556.1621094, 21609.765625, 248.170403587)
(-18556.0976562, 21609.8125, 248.170403587)
(-18556.0332031, 21609.859375, 248.170403587)
(-18555.96875, 21609.90625, 248.170403587)
(-18555.9042969, 21609.953125, 248.170403587)
(-18555.8398438, 21610.0, 248.170403587)
(-18555.7753906, 21610.046875, 248.170403587)
(-18555.7109375, 21610.09375, 248.170403587)
(-18555.6464844, 21610.1425781, 248.170403587)
(-18555.5820312, 21610.1914062, 248.170403587)
(-18555.5175781, 21610.2402344, 248.170403587)
(-18555.453125, 21610.2890625, 248.170403587)
(-18555.3886719, 21610.3359375, 248.170403587)
(-18555.3242188, 21610.3828125, 248.170403587)
(-18555.2597656, 21610.4316406, 248.170403587)
(-18555.1953125, 21610.4804688, 248.170403587)
(-18555.1308594, 21610.5292969, 248.170403587)
(-18555.0664062, 21610.5761719, 248.170403587)
(-18555.0019531, 21610.6230469, 248.170403587)
(-18554.9433594, 21610.6777344, 248.170403587)
(-18554.8867188, 21610.7324219, 248.170403587)
(-18554.8300781, 21610.7871094, 248.170403587)
(-18554.7734375, 21610.8417969, 248.170403587)
(-18554.7167969, 21610.8964844, 248.170403587)
(-18554.6601562, 21610.9511719, 248.170403587)
(-18554.6035156, 21611.0058594, 248.170403587)
(-18554.546875, 21611.0605469, 248.170403587)
(-18554.4902344, 21611.1152344, 248.170403587)
(-18554.4335938, 21611.1699219, 248.170403587)
(-18554.3769531, 21611.2246094, 248.170403587)
(-18554.3203125, 21611.2792969, 248.170403587)
(-18554.2636719, 21611.3339844, 248.170403587)
(-18554.2070312, 21611.3886719, 248.170403587)
(-18554.1503906, 21611.4433594, 248.170403587)
(-18554.09375, 21611.4980469, 248.170403587)
(-18554.0371094, 21611.5527344, 248.170403587)
(-18553.9804688, 21611.6074219, 248.170403587)
(-18553.9238281, 21611.6621094, 248.170403587)
(-18553.8671875, 21611.7167969, 248.170403587)
(-18553.8105469, 21611.7714844, 248.170403587)
(-18553.7539062, 21611.8261719, 248.170403587)
(-18553.6972656, 21611.8808594, 248.170403587)
(-18553.640625, 21611.9375, 248.170403587)
(-18553.5839844, 21611.9941406, 248.170403587)
(-18553.5273438, 21612.0488281, 248.170403587)
(-18553.4707031, 21612.1035156, 248.170403587)
(-18553.4140625, 21612.1582031, 248.170403587)
(-18553.3574219, 21612.2128906, 248.170403587)
(-18553.3007812, 21612.2675781, 248.170403587)
(-18553.2441406, 21612.3222656, 248.170403587)
(-18553.1875, 21612.3769531, 248.170403587)
(-18553.1308594, 21612.4316406, 248.170403587)
(-18553.0742188, 21612.4863281, 248.170403587)
(-18553.0175781, 21612.5410156, 248.170403587)
(-18552.9609375, 21612.5957031, 248.170403587)
(-18552.9042969, 21612.6523438, 248.170403587)
(-18552.8476562, 21612.7089844, 248.170403587)
(-18552.7910156, 21612.765625, 248.170403587)
(-18552.734375, 21612.8222656, 248.170403587)
(-18552.6777344, 21612.8789062, 248.170403587)
(-18552.6210938, 21612.9355469, 248.170403587)
(-18552.5644531, 21612.9921875, 248.170403587)
(-18552.5078125, 21613.0488281, 248.170403587)
(-18552.4511719, 21613.1054688, 248.170403587)
(-18552.3945312, 21613.1621094, 248.170403587)
(-18552.3378906, 21613.21875, 248.170403587)
(-18552.28125, 21613.2753906, 248.170403587)
(-18552.2246094, 21613.3320312, 248.170403587)
(-18552.1679688, 21613.3886719, 248.170403587)
(-18552.1113281, 21613.4453125, 248.170403587)
(-18552.0546875, 21613.5019531, 248.170403587)
(-18551.9980469, 21613.5585938, 248.170403587)
(-18551.9414062, 21613.6152344, 248.170403587)
(-18551.8847656, 21613.671875, 248.170403587)
(-18551.828125, 21613.7285156, 248.170403587)
(-18551.7714844, 21613.7851562, 248.170403587)
(-18551.7148438, 21613.8417969, 248.170403587)
(-18551.6582031, 21613.8984375, 248.170403587)
(-18551.6015625, 21613.9550781, 248.170403587)
(-18551.5449219, 21614.0117188, 248.170403587)
(-18551.4882812, 21614.0683594, 248.170403587)
(-18551.4316406, 21614.125, 248.170403587)
(-18551.375, 21614.1816406, 248.170403587)
(-18551.3183594, 21614.2382812, 248.170403587)
(-18551.2617188, 21614.2949219, 248.170403587)
(-18551.2050781, 21614.3515625, 248.170403587)
(-18551.1484375, 21614.4082031, 248.170403587)
(-18551.0917969, 21614.4648438, 248.170403587)
(-18551.0351562, 21614.5214844, 248.170403587)
(-18550.9785156, 21614.578125, 248.170403587)
(-18550.921875, 21614.6347656, 248.170403587)
(-18550.8652344, 21614.6914062, 248.170403587)
(-18550.8085938, 21614.7480469, 248.170403587)
(-18550.7519531, 21614.8046875, 248.170403587)
(-18550.6953125, 21614.8613281, 248.170403587)
(-18550.6386719, 21614.9179688, 248.170403587)
(-18550.5820312, 21614.9746094, 248.170403587)
(-18550.5253906, 21615.03125, 248.170403587)
(-18550.46875, 21615.0878906, 248.170403587)
(-18550.4121094, 21615.1445312, 248.170403587)
(-18550.3554688, 21615.2011719, 248.170403587)
(-18550.2988281, 21615.2578125, 248.170403587)
(-18550.2421875, 21615.3144531, 248.170403587)
(-18550.1855469, 21615.3710938, 248.170403587)
(-18550.1289062, 21615.4277344, 248.170403587)
(-18550.0722656, 21615.484375, 248.170403587)
(-18550.015625, 21615.5410156, 248.170403587)
(-18549.9589844, 21615.5976562, 248.170403587)
(-18549.9023438, 21615.6542969, 248.170403587)
(-18549.8457031, 21615.7109375, 248.170403587)
(-18549.7890625, 21615.7675781, 248.170403587)
(-18549.7324219, 21615.8242188, 248.170403587)
(-18549.6757812, 21615.8808594, 248.170403587)
(-18549.6191406, 21615.9375, 248.170403587)
(-18549.5625, 21615.9941406, 248.170403587)
(-18549.5058594, 21616.0507812, 248.170403587)
(-18549.4492188, 21616.1074219, 248.170403587)
(-18549.3925781, 21616.1640625, 248.170403587)
(-18549.3359375, 21616.2207031, 248.170403587)
(-18549.2792969, 21616.2773438, 248.170403587)
(-18549.2226562, 21616.3339844, 248.170403587)
(-18549.1660156, 21616.390625, 248.170403587)
(-18549.109375, 21616.4472656, 248.170403587)
(-18549.0527344, 21616.5039062, 248.170403587)
(-18548.9960938, 21616.5605469, 248.170403587)
(-18548.9394531, 21616.6171875, 248.170403587)
(-18548.8828125, 21616.6738281, 248.170403587)
(-18548.8261719, 21616.7304688, 248.170403587)
(-18548.7695312, 21616.7871094, 248.170403587)
(-18548.7128906, 21616.84375, 248.170403587)
(-18548.65625, 21616.9003906, 248.170403587)
(-18548.5996094, 21616.9570312, 248.170403587)
(-18548.5429688, 21617.0136719, 248.170403587)
(-18548.4863281, 21617.0703125, 248.170403587)
(-18548.4296875, 21617.1269531, 248.170403587)
(-18548.3730469, 21617.1835938, 248.170403587)
(-18548.3164062, 21617.2402344, 248.170403587)
(-18548.2597656, 21617.296875, 248.170403587)
(-18548.203125, 21617.3535156, 248.170403587)
(-18548.1464844, 21617.4101562, 248.170403587)
(-18548.0898438, 21617.4667969, 248.170403587)
(-18548.0332031, 21617.5234375, 248.170403587)
(-18547.9765625, 21617.5800781, 248.170403587)
(-18547.9199219, 21617.6367188, 248.170403587)
(-18547.8632812, 21617.6933594, 248.170403587)
(-18547.8066406, 21617.75, 248.170403587)
(-18547.75, 21617.8066406, 248.170403587)
(-18547.6933594, 21617.8632812, 248.170403587)
(-18547.6367188, 21617.9199219, 248.170403587)
(-18547.5800781, 21617.9765625, 248.170403587)
(-18547.5234375, 21618.0332031, 248.170403587)
(-18547.4667969, 21618.0898438, 248.170403587)
(-18547.4101562, 21618.1464844, 248.170403587)
(-18547.3535156, 21618.203125, 248.170403587)
(-18547.296875, 21618.2597656, 248.170403587)
(-18547.2402344, 21618.3164062, 248.170403587)
(-18547.1835938, 21618.3730469, 248.170403587)
(-18547.1269531, 21618.4296875, 248.170403587)
(-18547.0703125, 21618.4863281, 248.170403587)
(-18547.0136719, 21618.5429688, 248.170403587)
(-18546.9570312, 21618.5996094, 248.170403587)
(-18546.9003906, 21618.65625, 248.170403587)
(-18546.84375, 21618.7128906, 248.170403587)
(-18546.7871094, 21618.7695312, 248.170403587)
(-18546.7304688, 21618.8261719, 248.170403587)
(-18546.6738281, 21618.8828125, 248.170403587)
(-18546.6171875, 21618.9394531, 248.170403587)
(-18546.5605469, 21618.9960938, 248.170403587)
(-18546.5039062, 21619.0527344, 248.170403587)
(-18546.4472656, 21619.109375, 248.170403587)
(-18546.390625, 21619.1660156, 248.170403587)
(-18546.3339844, 21619.2226562, 248.170403587)
(-18546.2773438, 21619.2792969, 248.170403587)
(-18546.2207031, 21619.3359375, 248.170403587)
(-18546.1640625, 21619.3925781, 248.170403587)
(-18546.1074219, 21619.4492188, 248.170403587)
(-18546.0507812, 21619.5058594, 248.170403587)
(-18545.9941406, 21619.5625, 248.170403587)
(-18545.9375, 21619.6191406, 248.170403587)
(-18545.8808594, 21619.6757812, 248.170403587)
(-18545.8242188, 21619.7324219, 248.170403587)
(-18545.7675781, 21619.7890625, 248.170403587)
(-18545.7109375, 21619.8457031, 248.170403587)
(-18545.6542969, 21619.9023438, 248.170403587)
(-18545.5976562, 21619.9589844, 248.170403587)
(-18545.5410156, 21620.015625, 248.170403587)
(-18545.484375, 21620.0722656, 248.170403587)
(-18545.4277344, 21620.1289062, 248.170403587)
(-18545.3710938, 21620.1855469, 248.170403587)
(-18545.3144531, 21620.2421875, 248.170403587)
(-18545.2578125, 21620.2988281, 248.170403587)
(-18545.2011719, 21620.3554688, 248.170403587)
(-18545.1445312, 21620.4121094, 248.170403587)
(-18545.0878906, 21620.46875, 248.170403587)
(-18545.03125, 21620.5253906, 248.170403587)
(-18544.9746094, 21620.5820312, 248.170403587)
(-18544.9179688, 21620.6386719, 248.170403587)
(-18544.8613281, 21620.6953125, 248.170403587)
(-18544.8046875, 21620.7519531, 248.170403587)
(-18544.7480469, 21620.8085938, 248.170403587)
(-18544.6914062, 21620.8652344, 248.170403587)
(-18544.6347656, 21620.921875, 248.170403587)
(-18544.578125, 21620.9785156, 248.170403587)
(-18544.5214844, 21621.0351562, 248.170403587)
(-18544.4648438, 21621.0917969, 248.170403587)
(-18544.4082031, 21621.1484375, 248.170403587)
(-18544.3515625, 21621.2050781, 248.170403587)
(-18544.2949219, 21621.2617188, 248.170403587)
(-18544.2382812, 21621.3183594, 248.170403587)
(-18544.1816406, 21621.375, 248.170403587)
(-18544.125, 21621.4316406, 248.170403587)
(-18544.0683594, 21621.4882812, 248.170403587)
(-18544.0117188, 21621.5449219, 248.170403587)
(-18543.9550781, 21621.6015625, 248.170403587)
(-18543.8984375, 21621.6582031, 248.170403587)
(-18543.8417969, 21621.7148438, 248.170403587)
(-18543.7851562, 21621.7714844, 248.170403587)
(-18543.7285156, 21621.828125, 248.170403587)
(-18543.671875, 21621.8847656, 248.170403587)
(-18543.6152344, 21621.9414062, 248.170403587)
(-18543.5585938, 21621.9980469, 248.170403587)
(-18543.5019531, 21622.0546875, 248.170403587)
(-18543.4453125, 21622.1113281, 248.170403587)
(-18543.3886719, 21622.1679688, 248.170403587)
(-18543.3320312, 21622.2246094, 248.170403587)
(-18543.2753906, 21622.28125, 248.170403587)
(-18543.21875, 21622.3378906, 248.170403587)
(-18543.1621094, 21622.3945312, 248.170403587)
(-18543.1054688, 21622.4511719, 248.170403587)
(-18543.0488281, 21622.5078125, 248.170403587)
(-18542.9921875, 21622.5644531, 248.170403587)
(-18542.9355469, 21622.6210938, 248.170403587)
(-18542.8789062, 21622.6777344, 248.170403587)
(-18542.8222656, 21622.734375, 248.170403587)
(-18542.765625, 21622.7910156, 248.170403587)
(-18542.7089844, 21622.8476562, 248.170403587)
(-18542.6523438, 21622.9042969, 248.170403587)
(-18542.5957031, 21622.9609375, 248.170403587)
(-18542.5390625, 21623.0175781, 248.170403587)
(-18542.4824219, 21623.0742188, 248.170403587)
(-18542.4257812, 21623.1308594, 248.170403587)
(-18542.3691406, 21623.1875, 248.170403587)
(-18542.3125, 21623.2441406, 248.170403587)
(-18542.2558594, 21623.3007812, 248.170403587)
(-18542.1992188, 21623.3574219, 248.170403587)
(-18542.1425781, 21623.4140625, 248.170403587)
(-18542.0859375, 21623.4707031, 248.170403587)
(-18542.0292969, 21623.5273438, 248.170403587)
(-18541.9726562, 21623.5839844, 248.170403587)
(-18541.9160156, 21623.640625, 248.170403587)
(-18541.859375, 21623.6972656, 248.170403587)
(-18541.8027344, 21623.7539062, 248.170403587)
(-18541.7460938, 21623.8105469, 248.170403587)
(-18541.6894531, 21623.8671875, 248.170403587)
(-18541.6328125, 21623.9238281, 248.170403587)
(-18541.5761719, 21623.9804688, 248.170403587)
(-18541.5195312, 21624.0371094, 248.170403587)
(-18541.4628906, 21624.09375, 248.170403587)
(-18541.40625, 21624.1503906, 248.170403587)
(-18541.3496094, 21624.2070312, 248.170403587)
(-18541.2929688, 21624.2636719, 248.170403587)
(-18541.2363281, 21624.3203125, 248.170403587)
(-18541.1796875, 21624.3769531, 248.170403587)
(-18541.1230469, 21624.4335938, 248.170403587)
(-18541.0664062, 21624.4902344, 248.170403587)
(-18541.0097656, 21624.546875, 248.170403587)
(-18540.953125, 21624.6035156, 248.170403587)
(-18540.8964844, 21624.6601562, 248.170403587)
(-18540.8398438, 21624.7167969, 248.170403587)
(-18540.7832031, 21624.7734375, 248.170403587)
(-18540.7265625, 21624.8300781, 248.170403587)
(-18540.6699219, 21624.8867188, 248.170403587)
(-18540.6132812, 21624.9433594, 248.170403587)
(-18540.5566406, 21625.0, 248.170403587)
(-18540.5, 21625.0566406, 248.170403587)
(-18540.4433594, 21625.1132812, 248.170403587)
(-18540.3867188, 21625.1699219, 248.170403587)
(-18540.3300781, 21625.2265625, 248.170403587)
(-18540.2734375, 21625.2832031, 248.170403587)
(-18540.2167969, 21625.3398438, 248.170403587)
(-18540.1601562, 21625.3964844, 248.170403587)
(-18540.1035156, 21625.453125, 248.170403587)
(-18540.046875, 21625.5097656, 248.170403587)
(-18539.9902344, 21625.5664062, 248.170403587)
(-18539.9335938, 21625.6230469, 248.170403587)
(-18539.8769531, 21625.6796875, 248.170403587)
(-18539.8203125, 21625.7363281, 248.170403587)
(-18539.7636719, 21625.7929688, 248.170403587)
(-18539.7070312, 21625.8496094, 248.170403587)
(-18539.6503906, 21625.90625, 248.170403587)
(-18539.59375, 21625.9628906, 248.170403587)
(-18539.5371094, 21626.0195312, 248.170403587)
(-18539.4804688, 21626.0761719, 248.170403587)
(-18539.4238281, 21626.1328125, 248.170403587)
(-18539.3671875, 21626.1894531, 248.170403587)
(-18539.3105469, 21626.2460938, 248.170403587)
(-18539.2539062, 21626.3027344, 248.170403587)
(-18539.1972656, 21626.359375, 248.170403587)
(-18539.140625, 21626.4160156, 248.170403587)
(-18539.0839844, 21626.4726562, 248.170403587)
(-18539.0273438, 21626.5292969, 248.170403587)
(-18538.9707031, 21626.5859375, 248.170403587)
(-18538.9140625, 21626.6425781, 248.170403587)
(-18538.8574219, 21626.6992188, 248.170403587)
(-18538.8007812, 21626.7558594, 248.170403587)
(-18538.7441406, 21626.8125, 248.170403587)
(-18538.6875, 21626.8691406, 248.170403587)
(-18538.6308594, 21626.9257812, 248.170403587)
(-18538.5742188, 21626.9824219, 248.170403587)
(-18538.5175781, 21627.0390625, 248.170403587)
(-18538.4609375, 21627.0957031, 248.170403587)
(-18538.4042969, 21627.1523438, 248.170403587)
(-18538.3476562, 21627.2089844, 248.170403587)
(-18538.2910156, 21627.265625, 248.170403587)
(-18538.234375, 21627.3222656, 248.170403587)
(-18538.1777344, 21627.3789062, 248.170403587)
(-18538.1210938, 21627.4355469, 248.170403587)
(-18538.0644531, 21627.4921875, 248.170403587)
(-18538.0078125, 21627.5488281, 248.170403587)
(-18537.9511719, 21627.6054688, 248.170403587)
(-18537.8945312, 21627.6621094, 248.170403587)
(-18537.8378906, 21627.71875, 248.170403587)
(-18537.78125, 21627.7753906, 248.170403587)
(-18537.7246094, 21627.8320312, 248.170403587)
(-18537.6679688, 21627.8886719, 248.170403587)
(-18537.6113281, 21627.9453125, 248.170403587)
(-18537.5546875, 21628.0019531, 248.170403587)
(-18537.4980469, 21628.0585938, 248.170403587)
(-18537.4414062, 21628.1152344, 248.170403587)
(-18537.3847656, 21628.171875, 248.170403587)
(-18537.328125, 21628.2285156, 248.170403587)
(-18537.2714844, 21628.2851562, 248.170403587)
(-18537.2148438, 21628.3417969, 248.170403587)
(-18537.1582031, 21628.3984375, 248.170403587)
(-18537.1015625, 21628.4550781, 248.170403587)
(-18537.0449219, 21628.5117188, 248.170403587)
(-18536.9882812, 21628.5683594, 248.170403587)
(-18536.9316406, 21628.625, 248.170403587)
(-18536.875, 21628.6816406, 248.170403587)
(-18536.8183594, 21628.7382812, 248.170403587)
(-18536.7617188, 21628.7949219, 248.170403587)
(-18536.7050781, 21628.8515625, 248.170403587)
(-18536.6484375, 21628.9082031, 248.170403587)
(-18536.5917969, 21628.9648438, 248.170403587)
(-18536.5351562, 21629.0214844, 248.170403587)
(-18536.4785156, 21629.078125, 248.170403587)
(-18536.421875, 21629.1347656, 248.170403587)
(-18536.3652344, 21629.1914062, 248.170403587)
(-18536.3085938, 21629.2480469, 248.170403587)
(-18536.2519531, 21629.3046875, 248.170403587)
(-18536.1953125, 21629.3613281, 248.170403587)
(-18536.1386719, 21629.4179688, 248.170403587)
(-18536.0820312, 21629.4746094, 248.170403587)
(-18536.0253906, 21629.53125, 248.170403587)
(-18535.96875, 21629.5878906, 248.170403587)
(-18535.9121094, 21629.6445312, 248.170403587)
(-18535.8554688, 21629.7011719, 248.170403587)
(-18535.7988281, 21629.7578125, 248.170403587)
(-18535.7421875, 21629.8144531, 248.170403587)
(-18535.6855469, 21629.8710938, 248.170403587)
(-18535.6289062, 21629.9277344, 248.170403587)
(-18535.5722656, 21629.984375, 248.170403587)
(-18535.515625, 21630.0410156, 248.170403587)
(-18535.4589844, 21630.0976562, 248.170403587)
(-18535.4023438, 21630.1542969, 248.170403587)
(-18535.3457031, 21630.2109375, 248.170403587)
(-18535.2890625, 21630.2675781, 248.170403587)
(-18535.2324219, 21630.3242188, 248.170403587)
(-18535.1757812, 21630.3808594, 248.170403587)
(-18535.1191406, 21630.4375, 248.170403587)
(-18535.0625, 21630.4941406, 248.170403587)
(-18535.0058594, 21630.5507812, 248.170403587)
(-18534.9492188, 21630.6074219, 248.170403587)
(-18534.9023438, 21630.671875, 248.170403587)
(-18534.8554688, 21630.7363281, 248.170403587)
(-18534.8085938, 21630.8007812, 248.170403587)
(-18534.7617188, 21630.8652344, 248.170403587)
(-18534.7148438, 21630.9296875, 248.170403587)
(-18534.6679688, 21630.9941406, 248.170403587)
(-18534.6210938, 21631.0585938, 248.170403587)
(-18534.5742188, 21631.1230469, 248.170403587)
(-18534.5273438, 21631.1875, 248.170403587)
(-18534.4804688, 21631.2519531, 248.170403587)
(-18534.4335938, 21631.3164062, 248.170403587)
(-18534.3867188, 21631.3808594, 248.170403587)
(-18534.3398438, 21631.4453125, 248.170403587)
(-18534.2929688, 21631.5097656, 248.170403587)
(-18534.2460938, 21631.5742188, 248.170403587)
(-18534.1992188, 21631.6386719, 248.170403587)
(-18534.1523438, 21631.703125, 248.170403587)
(-18534.1054688, 21631.7675781, 248.170403587)
(-18534.0585938, 21631.8320312, 248.170403587)
(-18534.0117188, 21631.8964844, 248.170403587)
(-18533.9648438, 21631.9609375, 248.170403587)
(-18533.9179688, 21632.0253906, 248.170403587)
(-18533.8710938, 21632.0898438, 248.170403587)
(-18533.8242188, 21632.1542969, 248.170403587)
(-18533.7773438, 21632.21875, 248.170403587)
(-18533.7304688, 21632.2832031, 248.170403587)
(-18533.6835938, 21632.3476562, 248.170403587)
(-18533.6367188, 21632.4121094, 248.170403587)
(-18533.5898438, 21632.4765625, 248.170403587)
(-18533.5429688, 21632.5410156, 248.170403587)
(-18533.4960938, 21632.6054688, 248.170403587)
(-18533.4492188, 21632.6699219, 248.170403587)
(-18533.4003906, 21632.734375, 248.170403587)
(-18533.3515625, 21632.7988281, 248.170403587)
(-18533.3027344, 21632.8632812, 248.170403587)
(-18533.2539062, 21632.9277344, 248.170403587)
(-18533.2050781, 21632.9921875, 248.170403587)
(-18533.1582031, 21633.0566406, 248.170403587)
(-18533.1113281, 21633.1210938, 248.170403587)
(-18533.0644531, 21633.1855469, 248.170403587)
(-18533.015625, 21633.25, 248.170403587)
(-18532.9667969, 21633.3144531, 248.170403587)
(-18532.9179688, 21633.3789062, 248.170403587)
(-18532.8632812, 21633.4375, 248.170403587)
(-18532.8085938, 21633.4941406, 248.170403587)
(-18532.7539062, 21633.5507812, 248.170403587)
(-18532.6992188, 21633.6074219, 248.170403587)
(-18532.6445312, 21633.6640625, 248.170403587)
(-18532.5898438, 21633.7207031, 248.170403587)
(-18532.5351562, 21633.7773438, 248.170403587)
(-18532.4804688, 21633.8339844, 248.170403587)
(-18532.4257812, 21633.890625, 248.170403587)
(-18532.3710938, 21633.9472656, 248.170403587)
(-18532.3164062, 21634.0039062, 248.170403587)
(-18532.2617188, 21634.0605469, 248.170403587)
(-18532.2070312, 21634.1171875, 248.170403587)
(-18532.1523438, 21634.1738281, 248.170403587)
(-18532.0976562, 21634.2304688, 248.170403587)
(-18532.0429688, 21634.2871094, 248.170403587)
(-18531.9882812, 21634.34375, 248.170403587)
(-18531.9335938, 21634.4003906, 248.170403587)
(-18531.8789062, 21634.4570312, 248.170403587)
(-18531.8242188, 21634.5136719, 248.170403587)
(-18531.7695312, 21634.5703125, 248.170403587)
(-18531.7148438, 21634.6269531, 248.170403587)
(-18531.6601562, 21634.6835938, 248.170403587)
(-18531.6054688, 21634.7402344, 248.170403587)
(-18531.5488281, 21634.796875, 248.170403587)
(-18531.4921875, 21634.8535156, 248.170403587)
(-18531.4375, 21634.9101562, 248.170403587)
(-18531.3828125, 21634.9667969, 248.170403587)
(-18531.328125, 21635.0234375, 248.170403587)
(-18531.2734375, 21635.0800781, 248.170403587)
(-18531.21875, 21635.1367188, 248.170403587)
(-18531.1640625, 21635.1933594, 248.170403587)
(-18531.109375, 21635.25, 248.170403587)
(-18531.0546875, 21635.3066406, 248.170403587)
(-18531.0, 21635.3632812, 248.170403587)
(-18530.9453125, 21635.4199219, 248.170403587)
(-18530.8886719, 21635.4765625, 248.170403587)
(-18530.8320312, 21635.5332031, 248.170403587)
(-18530.7753906, 21635.5898438, 248.170403587)
(-18530.71875, 21635.6464844, 248.170403587)
(-18530.6621094, 21635.703125, 248.170403587)
(-18530.6054688, 21635.7597656, 248.170403587)
(-18530.5488281, 21635.8164062, 248.170403587)
(-18530.4921875, 21635.8730469, 248.170403587)
(-18530.4355469, 21635.9296875, 248.170403587)
(-18530.3789062, 21635.9863281, 248.170403587)
(-18530.3222656, 21636.0429688, 248.170403587)
(-18530.265625, 21636.0996094, 248.170403587)
(-18530.2089844, 21636.15625, 248.170403587)
(-18530.1523438, 21636.2128906, 248.170403587)
(-18530.0957031, 21636.2695312, 248.170403587)
(-18530.0390625, 21636.3261719, 248.170403587)
(-18529.9824219, 21636.3828125, 248.170403587)
(-18529.9257812, 21636.4394531, 248.170403587)
(-18529.8691406, 21636.4960938, 248.170403587)
(-18529.8125, 21636.5527344, 248.170403587)
(-18529.7558594, 21636.609375, 248.170403587)
(-18529.6992188, 21636.6660156, 248.170403587)
(-18529.6425781, 21636.7226562, 248.170403587)
(-18529.5859375, 21636.7792969, 248.170403587)
(-18529.5292969, 21636.8359375, 248.170403587)
(-18529.4726562, 21636.8925781, 248.170403587)
(-18529.4160156, 21636.9492188, 248.170403587)
(-18529.359375, 21637.0058594, 248.170403587)
(-18529.3027344, 21637.0625, 248.170403587)
(-18529.2460938, 21637.1191406, 248.170403587)
(-18529.1894531, 21637.1757812, 248.170403587)
(-18529.1328125, 21637.2324219, 248.170403587)
(-18529.0761719, 21637.2890625, 248.170403587)
(-18529.0195312, 21637.3457031, 248.170403587)
(-18528.9628906, 21637.4023438, 248.170403587)
(-18528.90625, 21637.4589844, 248.170403587)
(-18528.8496094, 21637.515625, 248.170403587)
(-18528.7929688, 21637.5722656, 248.170403587)
(-18528.7363281, 21637.6289062, 248.170403587)
(-18528.6796875, 21637.6855469, 248.170403587)
(-18528.6230469, 21637.7421875, 248.170403587)
(-18528.5664062, 21637.7988281, 248.170403587)
(-18528.5097656, 21637.8554688, 248.170403587)
(-18528.453125, 21637.9121094, 248.170403587)
(-18528.3964844, 21637.96875, 248.170403587)
(-18528.3398438, 21638.0253906, 248.170403587)
(-18528.2832031, 21638.0820312, 248.170403587)
(-18528.2265625, 21638.1386719, 248.170403587)
(-18528.1699219, 21638.1953125, 248.170403587)
(-18528.1132812, 21638.2519531, 248.170403587)
(-18528.0566406, 21638.3085938, 248.170403587)
(-18528.0, 21638.3652344, 248.170403587)
(-18527.9433594, 21638.421875, 248.170403587)
(-18527.8867188, 21638.4785156, 248.170403587)
(-18527.8300781, 21638.5351562, 248.170403587)
(-18527.7734375, 21638.5917969, 248.170403587)
(-18527.7167969, 21638.6484375, 248.170403587)
(-18527.6601562, 21638.7050781, 248.170403587)
(-18527.6035156, 21638.7617188, 248.170403587)
(-18527.546875, 21638.8183594, 248.170403587)
(-18527.4902344, 21638.875, 248.170403587)
(-18527.4335938, 21638.9316406, 248.170403587)
(-18527.3769531, 21638.9882812, 248.170403587)
(-18527.3203125, 21639.0449219, 248.170403587)
(-18527.2636719, 21639.1015625, 248.170403587)
(-18527.2070312, 21639.1582031, 248.170403587)
(-18527.1503906, 21639.2148438, 248.170403587)
(-18527.09375, 21639.2714844, 248.170403587)
(-18527.0371094, 21639.328125, 248.170403587)
(-18526.9804688, 21639.3847656, 248.170403587)
(-18526.9238281, 21639.4414062, 248.170403587)
(-18526.8671875, 21639.4980469, 248.170403587)
(-18526.8105469, 21639.5546875, 248.170403587)
(-18526.7539062, 21639.6113281, 248.170403587)
(-18526.6972656, 21639.6679688, 248.170403587)
(-18526.640625, 21639.7246094, 248.170403587)
(-18526.5839844, 21639.78125, 248.170403587)
(-18526.5273438, 21639.8378906, 248.170403587)
(-18526.4707031, 21639.8945312, 248.170403587)
(-18526.4140625, 21639.9511719, 248.170403587)
(-18526.3574219, 21640.0078125, 248.170403587)
(-18526.3007812, 21640.0644531, 248.170403587)
(-18526.2441406, 21640.1210938, 248.170403587)
(-18526.1875, 21640.1777344, 248.170403587)
(-18526.1308594, 21640.234375, 248.170403587)
(-18526.0742188, 21640.2910156, 248.170403587)
(-18526.0175781, 21640.3476562, 248.170403587)
(-18525.9609375, 21640.4042969, 248.170403587)
(-18525.9042969, 21640.4609375, 248.170403587)
(-18525.8476562, 21640.5175781, 248.170403587)
(-18525.7910156, 21640.5742188, 248.170403587)
(-18525.734375, 21640.6308594, 248.170403587)
(-18525.6777344, 21640.6875, 248.170403587)
(-18525.6210938, 21640.7441406, 248.170403587)
(-18525.5644531, 21640.8007812, 248.170403587)
(-18525.5078125, 21640.8574219, 248.170403587)
(-18525.4511719, 21640.9140625, 248.170403587)
(-18525.3945312, 21640.9707031, 248.170403587)
(-18525.3378906, 21641.0273438, 248.170403587)
