(-18575.2773438, 21597.125, 248.170403587)
(-18575.2207031, 21597.1816406, 248.170403587)
(-18575.1640625, 21597.2382812, 248.170403587)
(-18575.1074219, 21597.2949219, 248.170403587)
(-18575.0507812, 21597.3515625, 248.170403587)
(-18574.9941406, 21597.4082031, 248.170403587)
(-18574.9375, 21597.4648438, 248.170403587)
(-18574.8808594, 21597.5214844, 248.170403587)
(-18574.8242188, 21597.578125, 248.170403587)
(-18574.7675781, 21597.6347656, 248.170403587)
(-18574.7109375, 21597.6914062, 248.170403587)
(-18574.6542969, 21597.7480469, 248.170403587)
(-18574.5976562, 21597.8046875, 248.170403587)
(-18574.5410156, 21597.8613281, 248.170403587)
(-18574.484375, 21597.9179688, 248.170403587)
(-18574.4277344, 21597.9746094, 248.170403587)
(-18574.3710938, 21598.03125, 248.170403587)
(-18574.3144531, 21598.0878906, 248.170403587)
(-18574.2578125, 21598.1425781, 248.170403587)
(-18574.2011719, 21598.1972656, 248.170403587)
(-18574.1445312, 21598.2519531, 248.170403587)
(-18574.0878906, 21598.3066406, 248.170403587)
(-18574.03125, 21598.3613281, 248.170403587)
(-18573.9746094, 21598.4160156, 248.170403587)
(-18573.9179688, 21598.4707031, 248.170403587)
(-18573.8613281, 21598.5253906, 248.170403587)
(-18573.8046875, 21598.5800781, 248.170403587)
(-18573.7480469, 21598.6347656, 248.170403587)
(-18573.6914062, 21598.6914062, 248.170403587)
(-18573.6347656, 21598.7480469, 248.170403587)
(-18573.578125, 21598.8046875, 248.170403587)
(-18573.5214844, 21598.8613281, 248.170403587)
(-18573.4648438, 21598.9179688, 248.170403587)
(-18573.4082031, 21598.9746094, 248.170403587)
(-18573.3515625, 21599.03125, 248.170403587)
(-18573.2949219, 21599.0878906, 248.170403587)
(-18573.2382812, 21599.1445312, 248.170403587)
(-18573.1816406, 21599.2011719, 248.170403587)
(-18573.125, 21599.2578125, 248.170403587)
(-18573.0683594, 21599.3144531, 248.170403587)
(-18573.0117188, 21599.3710938, 248.170403587)
(-18572.9550781, 21599.4277344, 248.170403587)
(-18572.8984375, 21599.484375, 248.170403587)
(-18572.8417969, 21599.5410156, 248.170403587)
(-18572.7851562, 21599.5976562, 248.170403587)
(-18572.7285156, 21599.6542969, 248.170403587)
(-18572.671875, 21599.7109375, 248.170403587)
(-18572.6152344, 21599.7675781, 248.170403587)
(-18572.5585938, 21599.8242188, 248.170403587)
(-18572.5019531, 21599.8808594, 248.170403587)
(-18572.4453125, 21599.9375, 248.170403587)
(-18572.3886719, 21599.9941406, 248.170403587)
(-18572.3320312, 21600.0507812, 248.170403587)
(-18572.2753906, 21600.1074219, 248.170403587)
(-18572.21875, 21600.1640625, 248.170403587)
(-18572.1621094, 21600.2207031, 248.170403587)
(-18572.1054688, 21600.2773438, 248.170403587)
(-18572.0488281, 21600.3339844, 248.170403587)
(-18571.9921875, 21600.390625, 248.170403587)
(-18571.9355469, 21600.4472656, 248.170403587)
(-18571.8789062, 21600.5039062, 248.170403587)
(-18571.8222656, 21600.5605469, 248.170403587)
(-18571.765625, 21600.6171875, 248.170403587)
(-18571.7089844, 21600.6738281, 248.170403587)
(-18571.6523438, 21600.7304688, 248.170403587)
(-18571.5957031, 21600.7871094, 248.170403587)
(-18571.5390625, 21600.84375, 248.170403587)
(-18571.4824219, 21600.9003906, 248.170403587)
(-18571.4257812, 21600.9570312, 248.170403587)
(-18571.3691406, 21601.0136719, 248.170403587)
(-18571.3125, 21601.0703125, 248.170403587)
(-18571.2558594, 21601.1269531, 248.170403587)
(-18571.1992188, 21601.1835938, 248.170403587)
(-18571.1425781, 21601.2402344, 248.170403587)
(-18571.0859375, 21601.296875, 248.170403587)
(-18571.0292969, 21601.3535156, 248.170403587)
(-18570.9726562, 21601.4101562, 248.170403587)
(-18570.9160156, 21601.4667969, 248.170403587)
(-18570.859375, 21601.5234375, 248.170403587)
(-18570.8027344, 21601.5800781, 248.170403587)
(-18570.7460938, 21601.6367188, 248.170403587)
(-18570.6894531, 21601.6933594, 248.170403587)
(-18570.6328125, 21601.75, 248.170403587)
(-18570.5761719, 21601.8066406, 248.170403587)
(-18570.5195312, 21601.8632812, 248.170403587)
(-18570.4628906, 21601.9199219, 248.170403587)
(-18570.40625, 21601.9765625, 248.170403587)
(-18570.3496094, 21602.0332031, 248.170403587)
(-18570.2929688, 21602.0898438, 248.170403587)
(-18570.2363281, 21602.1464844, 248.170403587)
(-18570.1796875, 21602.203125, 248.170403587)
(-18570.1230469, 21602.2597656, 248.170403587)
(-18570.0664062, 21602.3164062, 248.170403587)
(-18570.0097656, 21602.3730469, 248.170403587)
(-18569.953125, 21602.4296875, 248.170403587)
(-18569.8964844, 21602.4863281, 248.170403587)
(-18569.8398438, 21602.5429688, 248.170403587)
(-18569.7832031, 21602.5996094, 248.170403587)
(-18569.7265625, 21602.65625, 248.170403587)
(-18569.6699219, 21602.7128906, 248.170403587)
(-18569.6132812, 21602.7695312, 248.170403587)
(-18569.5566406, 21602.8261719, 248.170403587)
(-18569.5, 21602.8828125, 248.170403587)
(-18569.4433594, 21602.9394531, 248.170403587)
(-18569.3867188, 21602.9960938, 248.170403587)
(-18569.3300781, 21603.0527344, 248.170403587)
(-18569.2734375, 21603.109375, 248.170403587)
(-18569.2167969, 21603.1660156, 248.170403587)
(-18569.1601562, 21603.2226562, 248.170403587)
(-18569.1035156, 21603.2792969, 248.170403587)
(-18569.046875, 21603.3359375, 248.170403587)
(-18568.9902344, 21603.3925781, 248.170403587)
(-18568.9335938, 21603.4492188, 248.170403587)
(-18568.8769531, 21603.5058594, 248.170403587)
(-18568.8203125, 21603.5625, 248.170403587)
(-18568.7636719, 21603.6191406, 248.170403587)
(-18568.7070312, 21603.6757812, 248.170403587)
(-18568.6503906, 21603.7324219, 248.170403587)
(-18568.59375, 21603.7890625, 248.170403587)
(-18568.5371094, 21603.8457031, 248.170403587)
(-18568.4804688, 21603.9023438, 248.170403587)
(-18568.4238281, 21603.9589844, 248.170403587)
(-18568.3671875, 21604.015625, 248.170403587)
(-18568.3105469, 21604.0722656, 248.170403587)
(-18568.2539062, 21604.1289062, 248.170403587)
(-18568.1972656, 21604.1855469, 248.170403587)
(-18568.140625, 21604.2421875, 248.170403587)
(-18568.0839844, 21604.2988281, 248.170403587)
(-18568.0273438, 21604.3554688, 248.170403587)
(-18567.9707031, 21604.4121094, 248.170403587)
(-18567.9140625, 21604.46875, 248.170403587)
(-18567.8574219, 21604.5253906, 248.170403587)
(-18567.8007812, 21604.5820312, 248.170403587)
(-18567.7441406, 21604.6386719, 248.170403587)
(-18567.6875, 21604.6953125, 248.170403587)
(-18567.6308594, 21604.7519531, 248.170403587)
(-18567.5742188, 21604.8085938, 248.170403587)
(-18567.5175781, 21604.8652344, 248.170403587)
(-18567.4609375, 21604.921875, 248.170403587)
(-18567.4042969, 21604.9785156, 248.170403587)
(-18567.3476562, 21605.0351562, 248.170403587)
(-18567.2910156, 21605.0917969, 248.170403587)
(-18567.234375, 21605.1484375, 248.170403587)
(-18567.1777344, 21605.2050781, 248.170403587)
(-18567.1210938, 21605.2617188, 248.170403587)
(-18567.0644531, 21605.3183594, 248.170403587)
(-18567.0078125, 21605.375, 248.170403587)
(-18566.9511719, 21605.4316406, 248.170403587)
(-18566.8945312, 21605.4882812, 248.170403587)
(-18566.8378906, 21605.5449219, 248.170403587)
(-18566.78125, 21605.6015625, 248.170403587)
(-18566.7246094, 21605.6582031, 248.170403587)
(-18566.6679688, 21605.7148438, 248.170403587)
(-18566.6113281, 21605.7714844, 248.170403587)
(-18566.5546875, 21605.828125, 248.170403587)
(-18566.4980469, 21605.8847656, 248.170403587)
(-18566.4414062, 21605.9414062, 248.170403587)
(-18566.3847656, 21605.9980469, 248.170403587)
(-18566.328125, 21606.0546875, 248.170403587)
(-18566.2714844, 21606.1113281, 248.170403587)
(-18566.2148438, 21606.1679688, 248.170403587)
(-18566.1582031, 21606.2246094, 248.170403587)
(-18566.1015625, 21606.28125, 248.170403587)
(-18566.0449219, 21606.3378906, 248.170403587)
(-18565.9882812, 21606.3945312, 248.170403587)
(-18565.9316406, 21606.4511719, 248.170403587)
(-18565.875, 21606.5078125, 248.170403587)
(-18565.8183594, 21606.5644531, 248.170403587)
(-18565.7617188, 21606.6210938, 248.170403587)
(-18565.7050781, 21606.6777344, 248.170403587)
(-18565.6484375, 21606.734375, 248.170403587)
(-18565.5917969, 21606.7910156, 248.170403587)
(-18565.5351562, 21606.8476562, 248.170403587)
(-18565.4785156, 21606.9042969, 248.170403587)
(-18565.421875, 21606.9609375, 248.170403587)
(-18565.3652344, 21607.0175781, 248.170403587)
(-18565.3085938, 21607.0742188, 248.170403587)
(-18565.2519531, 21607.1308594, 248.170403587)
(-18565.1953125, 21607.1875, 248.170403587)
(-18565.1386719, 21607.2441406, 248.170403587)
(-18565.0820312, 21607.3007812, 248.170403587)
(-18565.0253906, 21607.3574219, 248.170403587)
(-18564.96875, 21607.4140625, 248.170403587)
(-18564.9121094, 21607.4707031, 248.170403587)
(-18564.8554688, 21607.5273438, 248.170403587)
(-18564.7988281, 21607.5839844, 248.170403587)
(-18564.7421875, 21607.640625, 248.170403587)
(-18564.6855469, 21607.6972656, 248.170403587)
(-18564.6289062, 21607.7539062, 248.170403587)
(-18564.5722656, 21607.8105469, 248.170403587)
(-18564.515625, 21607.8671875, 248.170403587)
(-18564.4589844, 21607.9238281, 248.170403587)
(-18564.4023438, 21607.9804688, 248.170403587)
(-18564.3457031, 21608.0371094, 248.170403587)
(-18564.2890625, 21608.09375, 248.170403587)
(-18564.2324219, 21608.1503906, 248.170403587)
(-18564.1757812, 21608.2070312, 248.170403587)
(-18564.1191406, 21608.2636719, 248.170403587)
(-18564.0625, 21608.3203125, 248.170403587)
(-18564.0058594, 21608.3769531, 248.170403587)
(-18563.9492188, 21608.4335938, 248.170403587)
(-18563.8925781, 21608.4902344, 248.170403587)
(-18563.8359375, 21608.546875, 248.170403587)
(-18563.7792969, 21608.6035156, 248.170403587)
(-18563.7226562, 21608.6601562, 248.170403587)
(-18563.6660156, 21608.7167969, 248.170403587)
(-18563.609375, 21608.7734375, 248.170403587)
(-18563.5527344, 21608.8300781, 248.170403587)
(-18563.4960938, 21608.8867188, 248.170403587)
(-18563.4394531, 21608.9433594, 248.170403587)
(-18563.3828125, 21609.0, 248.170403587)
(-18563.3261719, 21609.0566406, 248.170403587)
(-18563.2695312, 21609.1132812, 248.170403587)
(-18563.2128906, 21609.1699219, 248.170403587)
(-18563.15625, 21609.2265625, 248.170403587)
(-18563.0996094, 21609.2832031, 248.170403587)
(-18563.0429688, 21609.3398438, 248.170403587)
(-18562.9863281, 21609.3964844, 248.170403587)
(-18562.9296875, 21609.453125, 248.170403587)
(-18562.8730469, 21609.5097656, 248.170403587)
(-18562.8164062, 21609.5664062, 248.170403587)
(-18562.7597656, 21609.6230469, 248.170403587)
(-18562.703125, 21609.6796875, 248.170403587)
(-18562.6464844, 21609.7363281, 248.170403587)
(-18562.5898438, 21609.7929688, 248.170403587)
(-18562.5332031, 21609.8496094, 248.170403587)
(-18562.4765625, 21609.90625, 248.170403587)
(-18562.4199219, 21609.9628906, 248.170403587)
(-18562.3632812, 21610.0195312, 248.170403587)
(-18562.3066406, 21610.0761719, 248.170403587)
(-18562.25, 21610.1328125, 248.170403587)
(-18562.1933594, 21610.1894531, 248.170403587)
(-18562.1367188, 21610.2460938, 248.170403587)
(-18562.0800781, 21610.3027344, 248.170403587)
(-18562.0234375, 21610.359375, 248.170403587)
(-18561.9667969, 21610.4160156, 248.170403587)
(-18561.9101562, 21610.4726562, 248.170403587)
(-18561.8535156, 21610.5292969, 248.170403587)
(-18561.796875, 21610.5859375, 248.170403587)
(-18561.7402344, 21610.6425781, 248.170403587)
(-18561.6835938, 21610.6992188, 248.170403587)
(-18561.6269531, 21610.7558594, 248.170403587)
(-18561.5703125, 21610.8125, 248.170403587)
(-18561.5136719, 21610.8691406, 248.170403587)
(-18561.4570312, 21610.9257812, 248.170403587)
(-18561.4003906, 21610.9824219, 248.170403587)
(-18561.34375, 21611.0390625, 248.170403587)
(-18561.2871094, 21611.0957031, 248.170403587)
(-18561.2304688, 21611.1523438, 248.170403587)
(-18561.1738281, 21611.2089844, 248.170403587)
(-18561.1171875, 21611.265625, 248.170403587)
(-18561.0605469, 21611.3222656, 248.170403587)
(-18561.0039062, 21611.3789062, 248.170403587)
(-18560.9472656, 21611.4355469, 248.170403587)
(-18560.890625, 21611.4921875, 248.170403587)
(-18560.8339844, 21611.5488281, 248.170403587)
(-18560.7773438, 21611.6054688, 248.170403587)
(-18560.7207031, 21611.6621094, 248.170403587)
(-18560.6640625, 21611.71875, 248.170403587)
(-18560.6074219, 21611.7753906, 248.170403587)
(-18560.5507812, 21611.8320312, 248.170403587)
(-18560.4941406, 21611.8886719, 248.170403587)
(-18560.4375, 21611.9453125, 248.170403587)
(-18560.3808594, 21612.0019531, 248.170403587)
(-18560.3242188, 21612.0585938, 248.170403587)
(-18560.2675781, 21612.1152344, 248.170403587)
(-18560.2109375, 21612.171875, 248.170403587)
(-18560.1542969, 21612.2285156, 248.170403587)
(-18560.0976562, 21612.2851562, 248.170403587)
(-18560.0410156, 21612.3417969, 248.170403587)
(-18559.984375, 21612.3984375, 248.170403587)
(-18559.9277344, 21612.4550781, 248.170403587)
(-18559.8710938, 21612.5117188, 248.170403587)
(-18559.8144531, 21612.5683594, 248.170403587)
(-18559.7578125, 21612.625, 248.170403587)
(-18559.7011719, 21612.6816406, 248.170403587)
(-18559.6445312, 21612.7382812, 248.170403587)
(-18559.5878906, 21612.7949219, 248.170403587)
(-18559.53125, 21612.8515625, 248.170403587)
(-18559.4746094, 21612.9082031, 248.170403587)
(-18559.4179688, 21612.9648438, 248.170403587)
(-18559.3613281, 21613.0214844, 248.170403587)
(-18559.3046875, 21613.078125, 248.170403587)
(-18559.2480469, 21613.1347656, 248.170403587)
(-18559.1914062, 21613.1914062, 248.170403587)
(-18559.1347656, 21613.2480469, 248.170403587)
(-18559.078125, 21613.3046875, 248.170403587)
(-18559.0214844, 21613.3613281, 248.170403587)
(-18558.9648438, 21613.4179688, 248.170403587)
(-18558.9082031, 21613.4746094, 248.170403587)
(-18558.8515625, 21613.53125, 248.170403587)
(-18558.7949219, 21613.5878906, 248.170403587)
(-18558.7382812, 21613.6445312, 248.170403587)
(-18558.6816406, 21613.7011719, 248.170403587)
(-18558.625, 21613.7578125, 248.170403587)
(-18558.5683594, 21613.8144531, 248.170403587)
(-18558.5117188, 21613.8710938, 248.170403587)
(-18558.4550781, 21613.9277344, 248.170403587)
(-18558.3984375, 21613.984375, 248.170403587)
(-18558.3417969, 21614.0410156, 248.170403587)
(-18558.2851562, 21614.0976562, 248.170403587)
(-18558.2285156, 21614.1542969, 248.170403587)
(-18558.171875, 21614.2109375, 248.170403587)
(-18558.1152344, 21614.2675781, 248.170403587)
(-18558.0585938, 21614.3242188, 248.170403587)
(-18558.0019531, 21614.3808594, 248.170403587)
(-18557.9453125, 21614.4375, 248.170403587)
(-18557.8886719, 21614.4941406, 248.170403587)
(-18557.8320312, 21614.5507812, 248.170403587)
(-18557.7753906, 21614.6074219, 248.170403587)
(-18557.7109375, 21614.6542969, 248.170403587)
(-18557.6464844, 21614.7011719, 248.170403587)
(-18557.5820312, 21614.7480469, 248.170403587)
(-18557.5175781, 21614.7949219, 248.170403587)
(-18557.453125, 21614.8417969, 248.170403587)
(-18557.3886719, 21614.8886719, 248.170403587)
(-18557.3242188, 21614.9355469, 248.170403587)
(-18557.2597656, 21614.9824219, 248.170403587)
(-18557.1953125, 21615.0292969, 248.170403587)
(-18557.1308594, 21615.0761719, 248.170403587)
(-18557.0664062, 21615.1230469, 248.170403587)
(-18557.0019531, 21615.1699219, 248.170403587)
(-18556.9375, 21615.2167969, 248.170403587)
(-18556.8730469, 21615.2636719, 248.170403587)
(-18556.8085938, 21615.3105469, 248.170403587)
(-18556.7441406, 21615.3574219, 248.170403587)
(-18556.6796875, 21615.4042969, 248.170403587)
(-18556.6152344, 21615.4511719, 248.170403587)
(-18556.5507812, 21615.4980469, 248.170403587)
(-18556.4863281, 21615.5449219, 248.170403587)
(-18556.421875, 21615.5917969, 248.170403587)
(-18556.3574219, 21615.6386719, 248.170403587)
(-18556.2929688, 21615.6855469, 248.170403587)
(-18556.2285156, 21615.7324219, 248.170403587)
(-18556.1640625, 21615.7792969, 248.170403587)
(-18556.0996094, 21615.8261719, 248.170403587)
(-18556.0351562, 21615.8730469, 248.170403587)
(-18555.9707031, 21615.9199219, 248.170403587)
(-18555.90625, 21615.9667969, 248.170403587)
(-18555.8417969, 21616.0136719, 248.170403587)
(-18555.7773438, 21616.0605469, 248.170403587)
(-18555.7128906, 21616.1074219, 248.170403587)
(-18555.6484375, 21616.1542969, 248.170403587)
(-18555.5839844, 21616.2011719, 248.170403587)
(-18555.5195312, 21616.2480469, 248.170403587)
(-18555.4550781, 21616.2949219, 248.170403587)
(-18555.390625, 21616.3417969, 248.170403587)
(-18555.3261719, 21616.3886719, 248.170403587)
(-18555.2617188, 21616.4355469, 248.170403587)
(-18555.1972656, 21616.4824219, 248.170403587)
(-18555.1328125, 21616.5292969, 248.170403587)
(-18555.0683594, 21616.5761719, 248.170403587)
(-18555.0039062, 21616.6230469, 248.170403587)
(-18554.9453125, 21616.6777344, 248.170403587)
(-18554.8886719, 21616.7324219, 248.170403587)
(-18554.8320312, 21616.7871094, 248.170403587)
(-18554.7753906, 21616.8417969, 248.170403587)
(-18554.71875, 21616.8964844, 248.170403587)
(-18554.6621094, 21616.9511719, 248.170403587)
(-18554.6054688, 21617.0058594, 248.170403587)
(-18554.5488281, 21617.0605469, 248.170403587)
(-18554.4921875, 21617.1152344, 248.170403587)
(-18554.4355469, 21617.1699219, 248.170403587)
(-18554.3789062, 21617.2246094, 248.170403587)
(-18554.3222656, 21617.2792969, 248.170403587)
(-18554.265625, 21617.3339844, 248.170403587)
(-18554.2089844, 21617.3886719, 248.170403587)
(-18554.1523438, 21617.4433594, 248.170403587)
(-18554.0957031, 21617.4980469, 248.170403587)
(-18554.0390625, 21617.5527344, 248.170403587)
(-18553.9824219, 21617.6074219, 248.170403587)
(-18553.9257812, 21617.6621094, 248.170403587)
(-18553.8691406, 21617.7167969, 248.170403587)
(-18553.8125, 21617.7714844, 248.170403587)
(-18553.7558594, 21617.8261719, 248.170403587)
(-18553.6992188, 21617.8808594, 248.170403587)
(-18553.6425781, 21617.9355469, 248.170403587)
(-18553.5859375, 21617.9902344, 248.170403587)
(-18553.5292969, 21618.0449219, 248.170403587)
(-18553.4726562, 21618.0996094, 248.170403587)
(-18553.4160156, 21618.1542969, 248.170403587)
(-18553.359375, 21618.2089844, 248.170403587)
(-18553.3027344, 21618.2636719, 248.170403587)
(-18553.2460938, 21618.3183594, 248.170403587)
(-18553.1894531, 21618.3730469, 248.170403587)
(-18553.1328125, 21618.4277344, 248.170403587)
(-18553.0761719, 21618.484375, 248.170403587)
(-18553.0195312, 21618.5410156, 248.170403587)
(-18552.9628906, 21618.5957031, 248.170403587)
(-18552.90625, 21618.6523438, 248.170403587)
(-18552.8496094, 21618.7089844, 248.170403587)
(-18552.7929688, 21618.765625, 248.170403587)
(-18552.7363281, 21618.8222656, 248.170403587)
(-18552.6796875, 21618.8789062, 248.170403587)
(-18552.6230469, 21618.9355469, 248.170403587)
(-18552.5664062, 21618.9921875, 248.170403587)
(-18552.5097656, 21619.0488281, 248.170403587)
(-18552.453125, 21619.1054688, 248.170403587)
(-18552.3964844, 21619.1621094, 248.170403587)
(-18552.3398438, 21619.21875, 248.170403587)
(-18552.2832031, 21619.2753906, 248.170403587)
(-18552.2265625, 21619.3320312, 248.170403587)
(-18552.1699219, 21619.3886719, 248.170403587)
(-18552.1132812, 21619.4453125, 248.170403587)
(-18552.0566406, 21619.5019531, 248.170403587)
(-18552.0, 21619.5585938, 248.170403587)
(-18551.9433594, 21619.6152344, 248.170403587)
(-18551.8867188, 21619.671875, 248.170403587)
(-18551.8300781, 21619.7285156, 248.170403587)
(-18551.7734375, 21619.7851562, 248.170403587)
(-18551.7167969, 21619.8417969, 248.170403587)
(-18551.6601562, 21619.8984375, 248.170403587)
(-18551.6035156, 21619.9550781, 248.170403587)
(-18551.546875, 21620.0117188, 248.170403587)
(-18551.4902344, 21620.0683594, 248.170403587)
(-18551.4335938, 21620.125, 248.170403587)
(-18551.3769531, 21620.1816406, 248.170403587)
(-18551.3203125, 21620.2382812, 248.170403587)
(-18551.2636719, 21620.2949219, 248.170403587)
(-18551.2070312, 21620.3515625, 248.170403587)
(-18551.1503906, 21620.4082031, 248.170403587)
(-18551.09375, 21620.4648438, 248.170403587)
(-18551.0371094, 21620.5214844, 248.170403587)
(-18550.9804688, 21620.578125, 248.170403587)
(-18550.9238281, 21620.6328125, 248.170403587)
(-18550.8671875, 21620.6894531, 248.170403587)
(-18550.8105469, 21620.7460938, 248.170403587)
(-18550.7539062, 21620.8027344, 248.170403587)
(-18550.6972656, 21620.859375, 248.170403587)
(-18550.640625, 21620.9160156, 248.170403587)
(-18550.5839844, 21620.9726562, 248.170403587)
(-18550.5273438, 21621.0292969, 248.170403587)
(-18550.4707031, 21621.0859375, 248.170403587)
(-18550.4140625, 21621.1425781, 248.170403587)
(-18550.3574219, 21621.1992188, 248.170403587)
(-18550.3007812, 21621.2558594, 248.170403587)
(-18550.2441406, 21621.3125, 248.170403587)
(-18550.1875, 21621.3691406, 248.170403587)
(-18550.1308594, 21621.4257812, 248.170403587)
(-18550.0742188, 21621.4824219, 248.170403587)
(-18550.0175781, 21621.5390625, 248.170403587)
(-18549.9609375, 21621.5957031, 248.170403587)
(-18549.9042969, 21621.6523438, 248.170403587)
(-18549.8476562, 21621.7089844, 248.170403587)
(-18549.7910156, 21621.765625, 248.170403587)
(-18549.734375, 21621.8222656, 248.170403587)
(-18549.6777344, 21621.8789062, 248.170403587)
(-18549.6210938, 21621.9355469, 248.170403587)
(-18549.5644531, 21621.9921875, 248.170403587)
(-18549.5078125, 21622.0488281, 248.170403587)
(-18549.4511719, 21622.1054688, 248.170403587)
(-18549.3945312, 21622.1621094, 248.170403587)
(-18549.3378906, 21622.21875, 248.170403587)
(-18549.28125, 21622.2753906, 248.170403587)
(-18549.2246094, 21622.3320312, 248.170403587)
(-18549.1679688, 21622.3886719, 248.170403587)
(-18549.1113281, 21622.4453125, 248.170403587)
(-18549.0546875, 21622.5019531, 248.170403587)
(-18548.9980469, 21622.5585938, 248.170403587)
(-18548.9414062, 21622.6152344, 248.170403587)
(-18548.8847656, 21622.671875, 248.170403587)
(-18548.828125, 21622.7285156, 248.170403587)
(-18548.7714844, 21622.7851562, 248.170403587)
(-18548.7148438, 21622.8417969, 248.170403587)
(-18548.6582031, 21622.8984375, 248.170403587)
(-18548.6015625, 21622.9550781, 248.170403587)
(-18548.5449219, 21623.0117188, 248.170403587)
(-18548.4882812, 21623.0683594, 248.170403587)
(-18548.4316406, 21623.125, 248.170403587)
(-18548.375, 21623.1816406, 248.170403587)
(-18548.3183594, 21623.2382812, 248.170403587)
(-18548.2617188, 21623.2949219, 248.170403587)
(-18548.2050781, 21623.3515625, 248.170403587)
(-18548.1484375, 21623.4082031, 248.170403587)
(-18548.0917969, 21623.4648438, 248.170403587)
(-18548.0351562, 21623.5214844, 248.170403587)
(-18547.9785156, 21623.578125, 248.170403587)
(-18547.921875, 21623.6347656, 248.170403587)
(-18547.8652344, 21623.6914062, 248.170403587)
(-18547.8085938, 21623.7480469, 248.170403587)
(-18547.7519531, 21623.8046875, 248.170403587)
(-18547.6953125, 21623.8613281, 248.170403587)
(-18547.6386719, 21623.9179688, 248.170403587)
(-18547.5820312, 21623.9746094, 248.170403587)
(-18547.5253906, 21624.03125, 248.170403587)
(-18547.46875, 21624.0878906, 248.170403587)
(-18547.4121094, 21624.1445312, 248.170403587)
(-18547.3554688, 21624.2011719, 248.170403587)
(-18547.2988281, 21624.2578125, 248.170403587)
(-18547.2421875, 21624.3144531, 248.170403587)
(-18547.1855469, 21624.3710938, 248.170403587)
(-18547.1289062, 21624.4277344, 248.170403587)
(-18547.0722656, 21624.484375, 248.170403587)
(-18547.015625, 21624.5410156, 248.170403587)
(-18546.9589844, 21624.5976562, 248.170403587)
(-18546.9023438, 21624.6542969, 248.170403587)
(-18546.8457031, 21624.7109375, 248.170403587)
(-18546.7890625, 21624.7675781, 248.170403587)
(-18546.7324219, 21624.8242188, 248.170403587)
(-18546.6757812, 21624.8808594, 248.170403587)
(-18546.6191406, 21624.9375, 248.170403587)
(-18546.5625, 21624.9941406, 248.170403587)
