(-18580.1425781, 21563.4121094, 248.170403587)
(-18580.0859375, 21563.46875, 248.170403587)
(-18580.0292969, 21563.5253906, 248.170403587)
(-18579.9726562, 21563.5820312, 248.170403587)
(-18579.9160156, 21563.6386719, 248.170403587)
(-18579.859375, 21563.6953125, 248.170403587)
(-18579.8027344, 21563.7519531, 248.170403587)
(-18579.7460938, 21563.8085938, 248.170403587)
(-18579.6894531, 21563.8652344, 248.170403587)
(-18579.6328125, 21563.921875, 248.170403587)
(-18579.5761719, 21563.9785156, 248.170403587)
(-18579.5195312, 21564.0351562, 248.170403587)
(-18579.4628906, 21564.0917969, 248.170403587)
(-18579.40625, 21564.1484375, 248.170403587)
(-18579.3496094, 21564.2050781, 248.170403587)
(-18579.2929688, 21564.2617188, 248.170403587)
(-18579.2363281, 21564.3183594, 248.170403587)
(-18579.1796875, 21564.375, 248.170403587)
(-18579.1230469, 21564.4316406, 248.170403587)
(-18579.0664062, 21564.4882812, 248.170403587)
(-18579.0097656, 21564.5449219, 248.170403587)
(-18578.953125, 21564.6015625, 248.170403587)
(-18578.8964844, 21564.6582031, 248.170403587)
(-18578.8398438, 21564.7148438, 248.170403587)
(-18578.7832031, 21564.7714844, 248.170403587)
(-18578.7265625, 21564.828125, 248.170403587)
(-18578.6699219, 21564.8847656, 248.170403587)
(-18578.6132812, 21564.9414062, 248.170403587)
(-18578.5566406, 21564.9980469, 248.170403587)
(-18578.5, 21565.0546875, 248.170403587)
(-18578.4433594, 21565.1113281, 248.170403587)
(-18578.3867188, 21565.1679688, 248.170403587)
(-18578.3300781, 21565.2246094, 248.170403587)
(-18578.2734375, 21565.28125, 248.170403587)
(-18578.2167969, 21565.3378906, 248.170403587)
(-18578.1601562, 21565.3945312, 248.170403587)
(-18578.1035156, 21565.4511719, 248.170403587)
(-18578.046875, 21565.5078125, 248.170403587)
(-18577.9902344, 21565.5644531, 248.170403587)
(-18577.9335938, 21565.6210938, 248.170403587)
(-18577.8769531, 21565.6777344, 248.170403587)
(-18577.8203125, 21565.734375, 248.170403587)
(-18577.7636719, 21565.7910156, 248.170403587)
(-18577.7070312, 21565.8476562, 248.170403587)
(-18577.6503906, 21565.9042969, 248.170403587)
(-18577.59375, 21565.9609375, 248.170403587)
(-18577.5371094, 21566.0175781, 248.170403587)
(-18577.4804688, 21566.0742188, 248.170403587)
(-18577.4238281, 21566.1308594, 248.170403587)
(-18577.3671875, 21566.1875, 248.170403587)
(-18577.3105469, 21566.2441406, 248.170403587)
(-18577.2539062, 21566.3007812, 248.170403587)
(-18577.1972656, 21566.3574219, 248.170403587)
(-18577.140625, 21566.4140625, 248.170403587)
(-18577.0839844, 21566.4707031, 248.170403587)
(-18577.0273438, 21566.5273438, 248.170403587)
(-18576.9707031, 21566.5839844, 248.170403587)
(-18576.9140625, 21566.640625, 248.170403587)
(-18576.8574219, 21566.6972656, 248.170403587)
(-18576.8007812, 21566.7539062, 248.170403587)
(-18576.7441406, 21566.8105469, 248.170403587)
(-18576.6875, 21566.8671875, 248.170403587)
(-18576.6308594, 21566.9238281, 248.170403587)
(-18576.5742188, 21566.9804688, 248.170403587)
(-18576.5175781, 21567.0371094, 248.170403587)
(-18576.4609375, 21567.09375, 248.170403587)
(-18576.4042969, 21567.1503906, 248.170403587)
(-18576.3476562, 21567.2070312, 248.170403587)
(-18576.2910156, 21567.2636719, 248.170403587)
(-18576.234375, 21567.3203125, 248.170403587)
(-18576.1777344, 21567.3769531, 248.170403587)
(-18576.1210938, 21567.4335938, 248.170403587)
(-18576.0644531, 21567.4902344, 248.170403587)
(-18576.0078125, 21567.546875, 248.170403587)
(-18575.9511719, 21567.6035156, 248.170403587)
(-18575.8945312, 21567.6601562, 248.170403587)
(-18575.8378906, 21567.7167969, 248.170403587)
(-18575.78125, 21567.7734375, 248.170403587)
(-18575.7246094, 21567.8300781, 248.170403587)
(-18575.6679688, 21567.8867188, 248.170403587)
(-18575.6113281, 21567.9433594, 248.170403587)
(-18575.5546875, 21568.0, 248.170403587)
(-18575.4980469, 21568.0566406, 248.170403587)
(-18575.4414062, 21568.1132812, 248.170403587)
(-18575.3847656, 21568.1699219, 248.170403587)
(-18575.328125, 21568.2265625, 248.170403587)
(-18575.2714844, 21568.2832031, 248.170403587)
(-18575.2148438, 21568.3398438, 248.170403587)
(-18575.1582031, 21568.3964844, 248.170403587)
(-18575.1015625, 21568.453125, 248.170403587)
(-18575.0449219, 21568.5097656, 248.170403587)
(-18574.9882812, 21568.5664062, 248.170403587)
(-18574.9316406, 21568.6230469, 248.170403587)
(-18574.875, 21568.6796875, 248.170403587)
(-18574.8183594, 21568.7363281, 248.170403587)
(-18574.7617188, 21568.7929688, 248.170403587)
(-18574.7050781, 21568.8496094, 248.170403587)
(-18574.6484375, 21568.90625, 248.170403587)
(-18574.5917969, 21568.9628906, 248.170403587)
(-18574.5351562, 21569.0195312, 248.170403587)
(-18574.4785156, 21569.0761719, 248.170403587)
(-18574.421875, 21569.1328125, 248.170403587)
(-18574.3652344, 21569.1894531, 248.170403587)
(-18574.3085938, 21569.2460938, 248.170403587)
(-18574.2519531, 21569.3027344, 248.170403587)
(-18574.1953125, 21569.359375, 248.170403587)
(-18574.1386719, 21569.4160156, 248.170403587)
(-18574.0820312, 21569.4726562, 248.170403587)
(-18574.0253906, 21569.5292969, 248.170403587)
(-18573.96875, 21569.5859375, 248.170403587)
(-18573.9121094, 21569.6425781, 248.170403587)
(-18573.8554688, 21569.6992188, 248.170403587)
(-18573.7988281, 21569.7558594, 248.170403587)
(-18573.7421875, 21569.8125, 248.170403587)
(-18573.6855469, 21569.8691406, 248.170403587)
(-18573.6289062, 21569.9257812, 248.170403587)
(-18573.5722656, 21569.9824219, 248.170403587)
(-18573.515625, 21570.0390625, 248.170403587)
(-18573.4589844, 21570.0957031, 248.170403587)
(-18573.4023438, 21570.1523438, 248.170403587)
(-18573.3457031, 21570.2089844, 248.170403587)
(-18573.2890625, 21570.265625, 248.170403587)
(-18573.2324219, 21570.3222656, 248.170403587)
(-18573.1757812, 21570.3789062, 248.170403587)
(-18573.1191406, 21570.4355469, 248.170403587)
(-18573.0625, 21570.4921875, 248.170403587)
(-18573.0058594, 21570.5488281, 248.170403587)
(-18572.9492188, 21570.6054688, 248.170403587)
(-18572.8925781, 21570.6621094, 248.170403587)
(-18572.8359375, 21570.71875, 248.170403587)
(-18572.7792969, 21570.7753906, 248.170403587)
(-18572.7226562, 21570.8320312, 248.170403587)
(-18572.6660156, 21570.8886719, 248.170403587)
(-18572.609375, 21570.9453125, 248.170403587)
(-18572.5527344, 21571.0019531, 248.170403587)
(-18572.4960938, 21571.0585938, 248.170403587)
(-18572.4394531, 21571.1152344, 248.170403587)
(-18572.3828125, 21571.171875, 248.170403587)
(-18572.3261719, 21571.2285156, 248.170403587)
(-18572.2695312, 21571.2851562, 248.170403587)
(-18572.2128906, 21571.3417969, 248.170403587)
(-18572.15625, 21571.3984375, 248.170403587)
(-18572.0996094, 21571.4550781, 248.170403587)
(-18572.0429688, 21571.5117188, 248.170403587)
(-18571.9863281, 21571.5683594, 248.170403587)
(-18571.9296875, 21571.625, 248.170403587)
(-18571.8730469, 21571.6816406, 248.170403587)
(-18571.8164062, 21571.7382812, 248.170403587)
(-18571.7597656, 21571.7949219, 248.170403587)
(-18571.703125, 21571.8515625, 248.170403587)
(-18571.6464844, 21571.9082031, 248.170403587)
(-18571.5898438, 21571.9648438, 248.170403587)
(-18571.5332031, 21572.0214844, 248.170403587)
(-18571.4765625, 21572.078125, 248.170403587)
(-18571.4199219, 21572.1347656, 248.170403587)
(-18571.3632812, 21572.1914062, 248.170403587)
(-18571.3066406, 21572.2480469, 248.170403587)
(-18571.25, 21572.3046875, 248.170403587)
(-18571.1933594, 21572.3613281, 248.170403587)
(-18571.1367188, 21572.4179688, 248.170403587)
(-18571.0800781, 21572.4746094, 248.170403587)
(-18571.0234375, 21572.53125, 248.170403587)
(-18570.9667969, 21572.5878906, 248.170403587)
(-18570.9101562, 21572.6445312, 248.170403587)
(-18570.8535156, 21572.7011719, 248.170403587)
(-18570.796875, 21572.7578125, 248.170403587)
(-18570.7402344, 21572.8144531, 248.170403587)
(-18570.6835938, 21572.8710938, 248.170403587)
(-18570.6269531, 21572.9277344, 248.170403587)
(-18570.5703125, 21572.984375, 248.170403587)
(-18570.5136719, 21573.0410156, 248.170403587)
(-18570.4570312, 21573.0976562, 248.170403587)
(-18570.4003906, 21573.1542969, 248.170403587)
(-18570.34375, 21573.2109375, 248.170403587)
(-18570.2871094, 21573.2675781, 248.170403587)
(-18570.2304688, 21573.3242188, 248.170403587)
(-18570.1738281, 21573.3808594, 248.170403587)
(-18570.1171875, 21573.4375, 248.170403587)
(-18570.0605469, 21573.4941406, 248.170403587)
(-18570.0039062, 21573.5507812, 248.170403587)
(-18569.9472656, 21573.6074219, 248.170403587)
(-18569.890625, 21573.6640625, 248.170403587)
(-18569.8339844, 21573.7207031, 248.170403587)
(-18569.7773438, 21573.7773438, 248.170403587)
(-18569.7207031, 21573.8339844, 248.170403587)
(-18569.6640625, 21573.890625, 248.170403587)
(-18569.6074219, 21573.9472656, 248.170403587)
(-18569.5507812, 21574.0039062, 248.170403587)
(-18569.4941406, 21574.0605469, 248.170403587)
(-18569.4375, 21574.1171875, 248.170403587)
(-18569.3808594, 21574.1738281, 248.170403587)
(-18569.3242188, 21574.2304688, 248.170403587)
(-18569.2675781, 21574.2871094, 248.170403587)
(-18569.2109375, 21574.34375, 248.170403587)
(-18569.1542969, 21574.4003906, 248.170403587)
(-18569.0976562, 21574.4570312, 248.170403587)
(-18569.0410156, 21574.5136719, 248.170403587)
(-18568.984375, 21574.5703125, 248.170403587)
(-18568.9277344, 21574.6269531, 248.170403587)
(-18568.8710938, 21574.6835938, 248.170403587)
(-18568.8144531, 21574.7402344, 248.170403587)
(-18568.7578125, 21574.796875, 248.170403587)
(-18568.7011719, 21574.8535156, 248.170403587)
(-18568.6445312, 21574.9101562, 248.170403587)
(-18568.5878906, 21574.9667969, 248.170403587)
(-18568.53125, 21575.0234375, 248.170403587)
(-18568.4746094, 21575.0800781, 248.170403587)
(-18568.4179688, 21575.1367188, 248.170403587)
(-18568.3613281, 21575.1933594, 248.170403587)
(-18568.3046875, 21575.25, 248.170403587)
(-18568.2480469, 21575.3066406, 248.170403587)
(-18568.1914062, 21575.3632812, 248.170403587)
(-18568.1347656, 21575.4199219, 248.170403587)
(-18568.078125, 21575.4765625, 248.170403587)
(-18568.0214844, 21575.5332031, 248.170403587)
(-18567.9648438, 21575.5898438, 248.170403587)
(-18567.9082031, 21575.6464844, 248.170403587)
(-18567.8515625, 21575.703125, 248.170403587)
(-18567.7949219, 21575.7597656, 248.170403587)
(-18567.7382812, 21575.8164062, 248.170403587)
(-18567.6816406, 21575.8730469, 248.170403587)
(-18567.625, 21575.9296875, 248.170403587)
(-18567.5683594, 21575.9863281, 248.170403587)
(-18567.5117188, 21576.0429688, 248.170403587)
(-18567.4550781, 21576.0996094, 248.170403587)
(-18567.3984375, 21576.15625, 248.170403587)
(-18567.3417969, 21576.2128906, 248.170403587)
(-18567.2851562, 21576.2695312, 248.170403587)
(-18567.2285156, 21576.3261719, 248.170403587)
(-18567.171875, 21576.3828125, 248.170403587)
(-18567.1152344, 21576.4394531, 248.170403587)
(-18567.0585938, 21576.4960938, 248.170403587)
(-18567.0019531, 21576.5527344, 248.170403587)
(-18566.9453125, 21576.609375, 248.170403587)
(-18566.8886719, 21576.6660156, 248.170403587)
(-18566.8320312, 21576.7226562, 248.170403587)
(-18566.7753906, 21576.7792969, 248.170403587)
(-18566.71875, 21576.8359375, 248.170403587)
(-18566.6621094, 21576.8925781, 248.170403587)
(-18566.6054688, 21576.9492188, 248.170403587)
(-18566.5488281, 21577.0058594, 248.170403587)
(-18566.4921875, 21577.0625, 248.170403587)
(-18566.4355469, 21577.1191406, 248.170403587)
(-18566.3789062, 21577.1757812, 248.170403587)
(-18566.3222656, 21577.2324219, 248.170403587)
(-18566.265625, 21577.2890625, 248.170403587)
(-18566.2089844, 21577.3457031, 248.170403587)
(-18566.1523438, 21577.4023438, 248.170403587)
(-18566.0957031, 21577.4589844, 248.170403587)
(-18566.0390625, 21577.515625, 248.170403587)
(-18565.9824219, 21577.5722656, 248.170403587)
(-18565.9257812, 21577.6289062, 248.170403587)
(-18565.8691406, 21577.6855469, 248.170403587)
(-18565.8125, 21577.7421875, 248.170403587)
(-18565.7558594, 21577.7988281, 248.170403587)
(-18565.6992188, 21577.8554688, 248.170403587)
(-18565.6425781, 21577.9121094, 248.170403587)
(-18565.5859375, 21577.96875, 248.170403587)
(-18565.5292969, 21578.0253906, 248.170403587)
(-18565.4726562, 21578.0820312, 248.170403587)
(-18565.4160156, 21578.1386719, 248.170403587)
(-18565.359375, 21578.1953125, 248.170403587)
(-18565.3027344, 21578.2519531, 248.170403587)
(-18565.2460938, 21578.3085938, 248.170403587)
(-18565.1894531, 21578.3652344, 248.170403587)
(-18565.1328125, 21578.421875, 248.170403587)
(-18565.0761719, 21578.4785156, 248.170403587)
(-18565.0195312, 21578.5351562, 248.170403587)
(-18564.9628906, 21578.5917969, 248.170403587)
(-18564.90625, 21578.6484375, 248.170403587)
(-18564.8496094, 21578.7050781, 248.170403587)
(-18564.7929688, 21578.7617188, 248.170403587)
(-18564.7363281, 21578.8183594, 248.170403587)
(-18564.6796875, 21578.875, 248.170403587)
(-18564.6230469, 21578.9316406, 248.170403587)
(-18564.5664062, 21578.9882812, 248.170403587)
(-18564.5097656, 21579.0449219, 248.170403587)
(-18564.453125, 21579.1015625, 248.170403587)
(-18564.3964844, 21579.1582031, 248.170403587)
(-18564.3398438, 21579.2148438, 248.170403587)
(-18564.2832031, 21579.2714844, 248.170403587)
(-18564.2265625, 21579.328125, 248.170403587)
(-18564.1699219, 21579.3847656, 248.170403587)
(-18564.1132812, 21579.4414062, 248.170403587)
(-18564.0566406, 21579.4980469, 248.170403587)
(-18564.0, 21579.5546875, 248.170403587)
(-18563.9433594, 21579.6113281, 248.170403587)
(-18563.8867188, 21579.6679688, 248.170403587)
(-18563.8300781, 21579.7246094, 248.170403587)
(-18563.7734375, 21579.78125, 248.170403587)
(-18563.7167969, 21579.8378906, 248.170403587)
(-18563.6601562, 21579.8945312, 248.170403587)
(-18563.6035156, 21579.9511719, 248.170403587)
(-18563.546875, 21580.0078125, 248.170403587)
(-18563.4902344, 21580.0644531, 248.170403587)
(-18563.4335938, 21580.1210938, 248.170403587)
(-18563.3769531, 21580.1777344, 248.170403587)
(-18563.3203125, 21580.234375, 248.170403587)
(-18563.2636719, 21580.2910156, 248.170403587)
(-18563.2070312, 21580.3476562, 248.170403587)
(-18563.1503906, 21580.4042969, 248.170403587)
(-18563.09375, 21580.4609375, 248.170403587)
(-18563.0371094, 21580.5175781, 248.170403587)
(-18562.9804688, 21580.5742188, 248.170403587)
(-18562.9238281, 21580.6308594, 248.170403587)
(-18562.8671875, 21580.6875, 248.170403587)
(-18562.8105469, 21580.7441406, 248.170403587)
(-18562.7539062, 21580.8007812, 248.170403587)
(-18562.6972656, 21580.8574219, 248.170403587)
(-18562.640625, 21580.9140625, 248.170403587)
(-18562.5839844, 21580.9707031, 248.170403587)
(-18562.5273438, 21581.0273438, 248.170403587)
(-18562.4707031, 21581.0839844, 248.170403587)
(-18562.4140625, 21581.140625, 248.170403587)
(-18562.3574219, 21581.1972656, 248.170403587)
(-18562.3007812, 21581.2539062, 248.170403587)
(-18562.2441406, 21581.3105469, 248.170403587)
(-18562.1875, 21581.3671875, 248.170403587)
(-18562.1308594, 21581.4238281, 248.170403587)
(-18562.0742188, 21581.4804688, 248.170403587)
(-18562.0175781, 21581.5371094, 248.170403587)
(-18561.9609375, 21581.59375, 248.170403587)
(-18561.9042969, 21581.6503906, 248.170403587)
(-18561.8476562, 21581.7070312, 248.170403587)
(-18561.7910156, 21581.7636719, 248.170403587)
(-18561.7441406, 21581.828125, 248.170403587)
(-18561.6972656, 21581.8925781, 248.170403587)
(-18561.6503906, 21581.9570312, 248.170403587)
(-18561.6035156, 21582.0214844, 248.170403587)
(-18561.5566406, 21582.0859375, 248.170403587)
(-18561.5097656, 21582.1503906, 248.170403587)
(-18561.4628906, 21582.2148438, 248.170403587)
(-18561.4160156, 21582.2792969, 248.170403587)
(-18561.3691406, 21582.34375, 248.170403587)
(-18561.3222656, 21582.4082031, 248.170403587)
(-18561.2753906, 21582.4726562, 248.170403587)
(-18561.2285156, 21582.5371094, 248.170403587)
(-18561.1816406, 21582.6015625, 248.170403587)
(-18561.1347656, 21582.6660156, 248.170403587)
(-18561.0878906, 21582.7304688, 248.170403587)
(-18561.0410156, 21582.7949219, 248.170403587)
(-18560.9941406, 21582.859375, 248.170403587)
(-18560.9472656, 21582.9238281, 248.170403587)
(-18560.9003906, 21582.9882812, 248.170403587)
(-18560.8535156, 21583.0527344, 248.170403587)
(-18560.8066406, 21583.1171875, 248.170403587)
(-18560.7597656, 21583.1816406, 248.170403587)
(-18560.7128906, 21583.2460938, 248.170403587)
(-18560.6660156, 21583.3105469, 248.170403587)
(-18560.6191406, 21583.375, 248.170403587)
(-18560.5722656, 21583.4394531, 248.170403587)
(-18560.5253906, 21583.5039062, 248.170403587)
(-18560.4785156, 21583.5683594, 248.170403587)
(-18560.4316406, 21583.6328125, 248.170403587)
(-18560.3847656, 21583.6972656, 248.170403587)
(-18560.3359375, 21583.7617188, 248.170403587)
(-18560.2871094, 21583.8261719, 248.170403587)
(-18560.2382812, 21583.890625, 248.170403587)
(-18560.1894531, 21583.9550781, 248.170403587)
(-18560.1425781, 21584.0195312, 248.170403587)
(-18560.0957031, 21584.0839844, 248.170403587)
(-18560.046875, 21584.1484375, 248.170403587)
(-18559.9980469, 21584.2128906, 248.170403587)
(-18559.9492188, 21584.2773438, 248.170403587)
(-18559.9023438, 21584.3417969, 248.170403587)
(-18559.8554688, 21584.40625, 248.170403587)
(-18559.8066406, 21584.4707031, 248.170403587)
(-18559.7578125, 21584.5351562, 248.170403587)
(-18559.7089844, 21584.5996094, 248.170403587)
(-18559.6542969, 21584.65625, 248.170403587)
(-18559.5976562, 21584.7128906, 248.170403587)
(-18559.5410156, 21584.7695312, 248.170403587)
(-18559.484375, 21584.8261719, 248.170403587)
(-18559.4277344, 21584.8828125, 248.170403587)
(-18559.3730469, 21584.9394531, 248.170403587)
(-18559.3183594, 21584.9960938, 248.170403587)
(-18559.2636719, 21585.0527344, 248.170403587)
