(-18555.8984375, 21579.1464844, 248.170403587)
(-18555.8339844, 21579.1933594, 248.170403587)
(-18555.7695312, 21579.2402344, 248.170403587)
(-18555.7050781, 21579.2871094, 248.170403587)
(-18555.640625, 21579.3339844, 248.170403587)
(-18555.5761719, 21579.3808594, 248.170403587)
(-18555.5117188, 21579.4277344, 248.170403587)
(-18555.4472656, 21579.4746094, 248.170403587)
(-18555.3828125, 21579.5214844, 248.170403587)
(-18555.3183594, 21579.5683594, 248.170403587)
(-18555.2539062, 21579.6152344, 248.170403587)
(-18555.1894531, 21579.6621094, 248.170403587)
(-18555.125, 21579.7089844, 248.170403587)
(-18555.0605469, 21579.7558594, 248.170403587)
(-18554.9960938, 21579.8027344, 248.170403587)
(-18554.9375, 21579.8574219, 248.170403587)
(-18554.8808594, 21579.9121094, 248.170403587)
(-18554.8242188, 21579.9667969, 248.170403587)
(-18554.7675781, 21580.0214844, 248.170403587)
(-18554.7109375, 21580.0761719, 248.170403587)
(-18554.6542969, 21580.1308594, 248.170403587)
(-18554.5976562, 21580.1855469, 248.170403587)
(-18554.5410156, 21580.2402344, 248.170403587)
(-18554.484375, 21580.2949219, 248.170403587)
(-18554.4277344, 21580.3496094, 248.170403587)
(-18554.3710938, 21580.4042969, 248.170403587)
(-18554.3144531, 21580.4589844, 248.170403587)
(-18554.2578125, 21580.5136719, 248.170403587)
(-18554.2011719, 21580.5683594, 248.170403587)
(-18554.1445312, 21580.6230469, 248.170403587)
(-18554.0878906, 21580.6777344, 248.170403587)
(-18554.03125, 21580.7324219, 248.170403587)
(-18553.9746094, 21580.7871094, 248.170403587)
(-18553.9179688, 21580.8417969, 248.170403587)
(-18553.8613281, 21580.8964844, 248.170403587)
(-18553.8046875, 21580.9511719, 248.170403587)
(-18553.7480469, 21581.0058594, 248.170403587)
(-18553.6914062, 21581.0605469, 248.170403587)
(-18553.6347656, 21581.1152344, 248.170403587)
(-18553.578125, 21581.1699219, 248.170403587)
(-18553.5214844, 21581.2246094, 248.170403587)
(-18553.4648438, 21581.2792969, 248.170403587)
(-18553.4082031, 21581.3339844, 248.170403587)
(-18553.3515625, 21581.3886719, 248.170403587)
(-18553.2949219, 21581.4433594, 248.170403587)
(-18553.2382812, 21581.4980469, 248.170403587)
(-18553.1816406, 21581.5527344, 248.170403587)
(-18553.125, 21581.6074219, 248.170403587)
(-18553.0683594, 21581.6621094, 248.170403587)
(-18553.0117188, 21581.7167969, 248.170403587)
(-18552.9550781, 21581.7734375, 248.170403587)
(-18552.9082031, 21581.8378906, 248.170403587)
(-18552.8613281, 21581.9023438, 248.170403587)
(-18552.8144531, 21581.9667969, 248.170403587)
(-18552.7675781, 21582.03125, 248.170403587)
(-18552.7207031, 21582.0957031, 248.170403587)
(-18552.6738281, 21582.1601562, 248.170403587)
(-18552.6269531, 21582.2246094, 248.170403587)
(-18552.5800781, 21582.2890625, 248.170403587)
(-18552.5332031, 21582.3535156, 248.170403587)
(-18552.4863281, 21582.4179688, 248.170403587)
(-18552.4394531, 21582.4824219, 248.170403587)
(-18552.3925781, 21582.546875, 248.170403587)
(-18552.3457031, 21582.6113281, 248.170403587)
(-18552.2988281, 21582.6757812, 248.170403587)
(-18552.2519531, 21582.7402344, 248.170403587)
(-18552.2050781, 21582.8046875, 248.170403587)
(-18552.1582031, 21582.8691406, 248.170403587)
(-18552.1113281, 21582.9335938, 248.170403587)
(-18552.0644531, 21582.9980469, 248.170403587)
(-18552.0175781, 21583.0625, 248.170403587)
(-18551.9707031, 21583.1269531, 248.170403587)
(-18551.9238281, 21583.1914062, 248.170403587)
(-18551.8769531, 21583.2558594, 248.170403587)
(-18551.8300781, 21583.3203125, 248.170403587)
(-18551.7832031, 21583.3847656, 248.170403587)
(-18551.7363281, 21583.4492188, 248.170403587)
(-18551.6894531, 21583.5136719, 248.170403587)
(-18551.6425781, 21583.578125, 248.170403587)
(-18551.5957031, 21583.6425781, 248.170403587)
(-18551.5488281, 21583.7070312, 248.170403587)
(-18551.5, 21583.7714844, 248.170403587)
(-18551.4511719, 21583.8359375, 248.170403587)
(-18551.4023438, 21583.9003906, 248.170403587)
(-18551.3554688, 21583.9648438, 248.170403587)
(-18551.3085938, 21584.0292969, 248.170403587)
(-18551.2597656, 21584.09375, 248.170403587)
(-18551.2109375, 21584.1582031, 248.170403587)
(-18551.1621094, 21584.2226562, 248.170403587)
(-18551.1132812, 21584.2871094, 248.170403587)
(-18551.0664062, 21584.3515625, 248.170403587)
(-18551.0195312, 21584.4160156, 248.170403587)
(-18550.9726562, 21584.4804688, 248.170403587)
(-18550.9238281, 21584.5449219, 248.170403587)
(-18550.8691406, 21584.6035156, 248.170403587)
(-18550.8144531, 21584.6601562, 248.170403587)
(-18550.7597656, 21584.7167969, 248.170403587)
(-18550.7050781, 21584.7734375, 248.170403587)
(-18550.6503906, 21584.8300781, 248.170403587)
(-18550.5957031, 21584.8867188, 248.170403587)
(-18550.5410156, 21584.9433594, 248.170403587)
(-18550.4863281, 21585.0, 248.170403587)
(-18550.4316406, 21585.0566406, 248.170403587)
(-18550.3769531, 21585.1132812, 248.170403587)
(-18550.3222656, 21585.1699219, 248.170403587)
(-18550.2675781, 21585.2265625, 248.170403587)
(-18550.2128906, 21585.2832031, 248.170403587)
(-18550.1582031, 21585.3398438, 248.170403587)
(-18550.1035156, 21585.3964844, 248.170403587)
(-18550.0488281, 21585.453125, 248.170403587)
(-18549.9941406, 21585.5097656, 248.170403587)
(-18549.9394531, 21585.5664062, 248.170403587)
(-18549.8847656, 21585.6230469, 248.170403587)
(-18549.8300781, 21585.6796875, 248.170403587)
(-18549.7753906, 21585.7363281, 248.170403587)
(-18549.7207031, 21585.7929688, 248.170403587)
(-18549.6660156, 21585.8496094, 248.170403587)
(-18549.609375, 21585.90625, 248.170403587)
(-18549.5527344, 21585.9628906, 248.170403587)
(-18549.4980469, 21586.0195312, 248.170403587)
(-18549.4433594, 21586.0761719, 248.170403587)
(-18549.3886719, 21586.1328125, 248.170403587)
(-18549.3339844, 21586.1894531, 248.170403587)
(-18549.2792969, 21586.2460938, 248.170403587)
(-18549.2246094, 21586.3027344, 248.170403587)
(-18549.1699219, 21586.359375, 248.170403587)
(-18549.1152344, 21586.4160156, 248.170403587)
(-18549.0605469, 21586.4726562, 248.170403587)
(-18549.0058594, 21586.5292969, 248.170403587)
(-18548.9511719, 21586.5859375, 248.170403587)
(-18548.8945312, 21586.6425781, 248.170403587)
(-18548.8378906, 21586.6992188, 248.170403587)
(-18548.78125, 21586.7558594, 248.170403587)
(-18548.7246094, 21586.8125, 248.170403587)
(-18548.6679688, 21586.8691406, 248.170403587)
(-18548.6113281, 21586.9257812, 248.170403587)
(-18548.5546875, 21586.9824219, 248.170403587)
(-18548.4980469, 21587.0390625, 248.170403587)
(-18548.4414062, 21587.0957031, 248.170403587)
(-18548.3847656, 21587.1523438, 248.170403587)
(-18548.328125, 21587.2089844, 248.170403587)
(-18548.2714844, 21587.265625, 248.170403587)
(-18548.2148438, 21587.3222656, 248.170403587)
(-18548.1582031, 21587.3789062, 248.170403587)
(-18548.1015625, 21587.4355469, 248.170403587)
(-18548.0449219, 21587.4921875, 248.170403587)
(-18547.9882812, 21587.5488281, 248.170403587)
(-18547.9316406, 21587.6054688, 248.170403587)
(-18547.875, 21587.6621094, 248.170403587)
(-18547.8183594, 21587.71875, 248.170403587)
(-18547.7617188, 21587.7753906, 248.170403587)
(-18547.7050781, 21587.8320312, 248.170403587)
(-18547.6484375, 21587.8886719, 248.170403587)
(-18547.5917969, 21587.9453125, 248.170403587)
(-18547.5351562, 21588.0019531, 248.170403587)
(-18547.4785156, 21588.0585938, 248.170403587)
(-18547.421875, 21588.1152344, 248.170403587)
(-18547.3652344, 21588.171875, 248.170403587)
(-18547.3085938, 21588.2285156, 248.170403587)
(-18547.2519531, 21588.2851562, 248.170403587)
(-18547.1953125, 21588.3417969, 248.170403587)
(-18547.1386719, 21588.3984375, 248.170403587)
(-18547.0820312, 21588.4550781, 248.170403587)
(-18547.0253906, 21588.5117188, 248.170403587)
(-18546.96875, 21588.5683594, 248.170403587)
(-18546.9121094, 21588.625, 248.170403587)
(-18546.8554688, 21588.6816406, 248.170403587)
(-18546.7988281, 21588.7382812, 248.170403587)
(-18546.7421875, 21588.7949219, 248.170403587)
(-18546.6855469, 21588.8515625, 248.170403587)
(-18546.6289062, 21588.9082031, 248.170403587)
(-18546.5722656, 21588.9648438, 248.170403587)
(-18546.515625, 21589.0214844, 248.170403587)
(-18546.4589844, 21589.078125, 248.170403587)
(-18546.4023438, 21589.1347656, 248.170403587)
(-18546.3457031, 21589.1914062, 248.170403587)
(-18546.2890625, 21589.2480469, 248.170403587)
(-18546.2324219, 21589.3046875, 248.170403587)
(-18546.1757812, 21589.3613281, 248.170403587)
(-18546.1191406, 21589.4179688, 248.170403587)
(-18546.0625, 21589.4746094, 248.170403587)
(-18546.0058594, 21589.53125, 248.170403587)
(-18545.9492188, 21589.5878906, 248.170403587)
(-18545.8925781, 21589.6445312, 248.170403587)
(-18545.8359375, 21589.7011719, 248.170403587)
(-18545.7792969, 21589.7578125, 248.170403587)
(-18545.7226562, 21589.8144531, 248.170403587)
(-18545.6660156, 21589.8710938, 248.170403587)
(-18545.609375, 21589.9277344, 248.170403587)
(-18545.5527344, 21589.984375, 248.170403587)
(-18545.4960938, 21590.0410156, 248.170403587)
(-18545.4394531, 21590.0976562, 248.170403587)
(-18545.3828125, 21590.1542969, 248.170403587)
(-18545.3261719, 21590.2109375, 248.170403587)
(-18545.2695312, 21590.2675781, 248.170403587)
(-18545.2128906, 21590.3242188, 248.170403587)
(-18545.15625, 21590.3808594, 248.170403587)
(-18545.0996094, 21590.4375, 248.170403587)
(-18545.0429688, 21590.4941406, 248.170403587)
(-18544.9863281, 21590.5507812, 248.170403587)
(-18544.9296875, 21590.6074219, 248.170403587)
(-18544.8730469, 21590.6640625, 248.170403587)
(-18544.8164062, 21590.7207031, 248.170403587)
(-18544.7597656, 21590.7773438, 248.170403587)
(-18544.703125, 21590.8339844, 248.170403587)
(-18544.6464844, 21590.890625, 248.170403587)
(-18544.5898438, 21590.9472656, 248.170403587)
(-18544.5332031, 21591.0039062, 248.170403587)
(-18544.4765625, 21591.0605469, 248.170403587)
(-18544.4199219, 21591.1171875, 248.170403587)
(-18544.3632812, 21591.1738281, 248.170403587)
(-18544.3066406, 21591.2304688, 248.170403587)
(-18544.25, 21591.2871094, 248.170403587)
(-18544.1933594, 21591.34375, 248.170403587)
(-18544.1367188, 21591.4003906, 248.170403587)
(-18544.0800781, 21591.4570312, 248.170403587)
(-18544.0234375, 21591.5136719, 248.170403587)
(-18543.9667969, 21591.5703125, 248.170403587)
(-18543.9101562, 21591.6269531, 248.170403587)
(-18543.8535156, 21591.6835938, 248.170403587)
(-18543.796875, 21591.7402344, 248.170403587)
(-18543.7402344, 21591.796875, 248.170403587)
(-18543.6835938, 21591.8535156, 248.170403587)
(-18543.6269531, 21591.9101562, 248.170403587)
(-18543.5703125, 21591.9667969, 248.170403587)
(-18543.5136719, 21592.0234375, 248.170403587)
(-18543.4570312, 21592.0800781, 248.170403587)
(-18543.4003906, 21592.1367188, 248.170403587)
(-18543.34375, 21592.1933594, 248.170403587)
(-18543.2871094, 21592.25, 248.170403587)
(-18543.2304688, 21592.3066406, 248.170403587)
(-18543.1738281, 21592.3632812, 248.170403587)
(-18543.1171875, 21592.4199219, 248.170403587)
(-18543.0605469, 21592.4765625, 248.170403587)
(-18543.0039062, 21592.5332031, 248.170403587)
(-18542.9472656, 21592.5898438, 248.170403587)
(-18542.890625, 21592.6464844, 248.170403587)
(-18542.8339844, 21592.703125, 248.170403587)
(-18542.7773438, 21592.7597656, 248.170403587)
(-18542.7207031, 21592.8164062, 248.170403587)
(-18542.6640625, 21592.8730469, 248.170403587)
(-18542.6074219, 21592.9296875, 248.170403587)
(-18542.5507812, 21592.9863281, 248.170403587)
(-18542.4941406, 21593.0429688, 248.170403587)
(-18542.4375, 21593.0996094, 248.170403587)
(-18542.3808594, 21593.15625, 248.170403587)
(-18542.3242188, 21593.2128906, 248.170403587)
(-18542.2675781, 21593.2695312, 248.170403587)
(-18542.2109375, 21593.3261719, 248.170403587)
(-18542.1542969, 21593.3828125, 248.170403587)
(-18542.0976562, 21593.4394531, 248.170403587)
(-18542.0410156, 21593.4960938, 248.170403587)
(-18541.984375, 21593.5527344, 248.170403587)
(-18541.9277344, 21593.609375, 248.170403587)
(-18541.8710938, 21593.6660156, 248.170403587)
(-18541.8144531, 21593.7226562, 248.170403587)
(-18541.7578125, 21593.7792969, 248.170403587)
(-18541.7011719, 21593.8359375, 248.170403587)
(-18541.6445312, 21593.8925781, 248.170403587)
(-18541.5878906, 21593.9492188, 248.170403587)
(-18541.53125, 21594.0058594, 248.170403587)
(-18541.4746094, 21594.0625, 248.170403587)
(-18541.4179688, 21594.1191406, 248.170403587)
(-18541.3613281, 21594.1757812, 248.170403587)
(-18541.3046875, 21594.2324219, 248.170403587)
(-18541.2480469, 21594.2890625, 248.170403587)
(-18541.1914062, 21594.3457031, 248.170403587)
(-18541.1347656, 21594.4023438, 248.170403587)
(-18541.078125, 21594.4589844, 248.170403587)
(-18541.0214844, 21594.515625, 248.170403587)
(-18540.9648438, 21594.5722656, 248.170403587)
(-18540.9082031, 21594.6289062, 248.170403587)
(-18540.8515625, 21594.6855469, 248.170403587)
(-18540.7949219, 21594.7421875, 248.170403587)
(-18540.7382812, 21594.7988281, 248.170403587)
(-18540.6816406, 21594.8554688, 248.170403587)
(-18540.625, 21594.9121094, 248.170403587)
(-18540.5683594, 21594.96875, 248.170403587)
(-18540.5117188, 21595.0253906, 248.170403587)
(-18540.4550781, 21595.0820312, 248.170403587)
(-18540.3984375, 21595.1386719, 248.170403587)
(-18540.3417969, 21595.1953125, 248.170403587)
(-18540.2851562, 21595.2519531, 248.170403587)
(-18540.2285156, 21595.3085938, 248.170403587)
(-18540.171875, 21595.3652344, 248.170403587)
(-18540.1152344, 21595.421875, 248.170403587)
(-18540.0585938, 21595.4785156, 248.170403587)
(-18540.0019531, 21595.5351562, 248.170403587)
(-18539.9453125, 21595.5917969, 248.170403587)
(-18539.8886719, 21595.6484375, 248.170403587)
(-18539.8320312, 21595.7050781, 248.170403587)
(-18539.7753906, 21595.7617188, 248.170403587)
(-18539.71875, 21595.8183594, 248.170403587)
(-18539.6621094, 21595.875, 248.170403587)
(-18539.6054688, 21595.9316406, 248.170403587)
(-18539.5488281, 21595.9882812, 248.170403587)
(-18539.4921875, 21596.0449219, 248.170403587)
(-18539.4355469, 21596.1015625, 248.170403587)
(-18539.3789062, 21596.1582031, 248.170403587)
(-18539.3222656, 21596.2148438, 248.170403587)
(-18539.265625, 21596.2714844, 248.170403587)
(-18539.2089844, 21596.328125, 248.170403587)
(-18539.1523438, 21596.3847656, 248.170403587)
(-18539.0957031, 21596.4414062, 248.170403587)
(-18539.0390625, 21596.4980469, 248.170403587)
(-18538.9824219, 21596.5546875, 248.170403587)
(-18538.9257812, 21596.6113281, 248.170403587)
(-18538.8691406, 21596.6679688, 248.170403587)
(-18538.8125, 21596.7246094, 248.170403587)
(-18538.7558594, 21596.78125, 248.170403587)
(-18538.6992188, 21596.8378906, 248.170403587)
(-18538.6425781, 21596.8945312, 248.170403587)
(-18538.5859375, 21596.9511719, 248.170403587)
(-18538.5292969, 21597.0078125, 248.170403587)
(-18538.4726562, 21597.0644531, 248.170403587)
(-18538.4160156, 21597.1210938, 248.170403587)
(-18538.359375, 21597.1777344, 248.170403587)
(-18538.3027344, 21597.234375, 248.170403587)
(-18538.2460938, 21597.2910156, 248.170403587)
(-18538.1894531, 21597.3476562, 248.170403587)
(-18538.1328125, 21597.4042969, 248.170403587)
(-18538.0761719, 21597.4609375, 248.170403587)
(-18538.0195312, 21597.5175781, 248.170403587)
(-18537.9628906, 21597.5742188, 248.170403587)
(-18537.90625, 21597.6308594, 248.170403587)
(-18537.8496094, 21597.6875, 248.170403587)
(-18537.7929688, 21597.7441406, 248.170403587)
(-18537.7363281, 21597.8007812, 248.170403587)
(-18537.6796875, 21597.8574219, 248.170403587)
(-18537.6230469, 21597.9140625, 248.170403587)
(-18537.5664062, 21597.9707031, 248.170403587)
(-18537.5097656, 21598.0273438, 248.170403587)
(-18537.453125, 21598.0839844, 248.170403587)
(-18537.3964844, 21598.140625, 248.170403587)
(-18537.3398438, 21598.1972656, 248.170403587)
(-18537.2832031, 21598.2539062, 248.170403587)
(-18537.2265625, 21598.3105469, 248.170403587)
(-18537.1699219, 21598.3671875, 248.170403587)
(-18537.1132812, 21598.4238281, 248.170403587)
(-18537.0566406, 21598.4804688, 248.170403587)
(-18537.0, 21598.5371094, 248.170403587)
(-18536.9433594, 21598.59375, 248.170403587)
(-18536.8867188, 21598.6503906, 248.170403587)
(-18536.8300781, 21598.7070312, 248.170403587)
(-18536.7734375, 21598.7636719, 248.170403587)
(-18536.7167969, 21598.8203125, 248.170403587)
(-18536.6601562, 21598.8769531, 248.170403587)
(-18536.6035156, 21598.9335938, 248.170403587)
(-18536.546875, 21598.9902344, 248.170403587)
(-18536.4902344, 21599.046875, 248.170403587)
(-18536.4335938, 21599.1035156, 248.170403587)
(-18536.3769531, 21599.1601562, 248.170403587)
(-18536.3203125, 21599.2167969, 248.170403587)
(-18536.2636719, 21599.2734375, 248.170403587)
(-18536.2070312, 21599.3300781, 248.170403587)
(-18536.1503906, 21599.3867188, 248.170403587)
(-18536.09375, 21599.4433594, 248.170403587)
(-18536.0371094, 21599.5, 248.170403587)
(-18535.9804688, 21599.5566406, 248.170403587)
(-18535.9238281, 21599.6132812, 248.170403587)
(-18535.8671875, 21599.6699219, 248.170403587)
(-18535.8105469, 21599.7265625, 248.170403587)
(-18535.7539062, 21599.7832031, 248.170403587)
(-18535.6972656, 21599.8398438, 248.170403587)
(-18535.640625, 21599.8964844, 248.170403587)
(-18535.5839844, 21599.953125, 248.170403587)
(-18535.5273438, 21600.0097656, 248.170403587)
(-18535.4707031, 21600.0664062, 248.170403587)
(-18535.4140625, 21600.1230469, 248.170403587)
(-18535.3574219, 21600.1796875, 248.170403587)
(-18535.3007812, 21600.2363281, 248.170403587)
(-18535.2441406, 21600.2929688, 248.170403587)
(-18535.1875, 21600.3496094, 248.170403587)
(-18535.1308594, 21600.40625, 248.170403587)
(-18535.0742188, 21600.4628906, 248.170403587)
(-18535.0175781, 21600.5195312, 248.170403587)
(-18534.9609375, 21600.5761719, 248.170403587)
(-18534.9042969, 21600.6328125, 248.170403587)
(-18534.8476562, 21600.6894531, 248.170403587)
(-18534.7910156, 21600.7460938, 248.170403587)
(-18534.734375, 21600.8027344, 248.170403587)
(-18534.6777344, 21600.859375, 248.170403587)
(-18534.6210938, 21600.9160156, 248.170403587)
(-18534.5644531, 21600.9726562, 248.170403587)
(-18534.5078125, 21601.0292969, 248.170403587)
(-18534.4511719, 21601.0859375, 248.170403587)
(-18534.3945312, 21601.1425781, 248.170403587)
(-18534.3378906, 21601.1992188, 248.170403587)
(-18534.28125, 21601.2558594, 248.170403587)
(-18534.2246094, 21601.3125, 248.170403587)
(-18534.1679688, 21601.3691406, 248.170403587)
(-18534.1113281, 21601.4257812, 248.170403587)
(-18534.0546875, 21601.4824219, 248.170403587)
(-18533.9980469, 21601.5390625, 248.170403587)
(-18533.9414062, 21601.5957031, 248.170403587)
(-18533.8847656, 21601.6523438, 248.170403587)
(-18533.828125, 21601.7089844, 248.170403587)
(-18533.7714844, 21601.765625, 248.170403587)
(-18533.7148438, 21601.8222656, 248.170403587)
(-18533.6582031, 21601.8789062, 248.170403587)
(-18533.6015625, 21601.9355469, 248.170403587)
(-18533.5449219, 21601.9921875, 248.170403587)
(-18533.4882812, 21602.0488281, 248.170403587)
(-18533.4316406, 21602.1054688, 248.170403587)
(-18533.375, 21602.1621094, 248.170403587)
(-18533.3183594, 21602.21875, 248.170403587)
(-18533.2617188, 21602.2753906, 248.170403587)
(-18533.2050781, 21602.3320312, 248.170403587)
(-18533.1484375, 21602.3886719, 248.170403587)
(-18533.0917969, 21602.4453125, 248.170403587)
(-18533.0351562, 21602.5019531, 248.170403587)
