(-18550.5058594, 21619.0488281, 248.170403587)
(-18550.4492188, 21619.1054688, 248.170403587)
(-18550.3925781, 21619.1621094, 248.170403587)
(-18550.3359375, 21619.21875, 248.170403587)
(-18550.2792969, 21619.2753906, 248.170403587)
(-18550.2226562, 21619.3320312, 248.170403587)
(-18550.1660156, 21619.3886719, 248.170403587)
(-18550.109375, 21619.4453125, 248.170403587)
(-18550.0527344, 21619.5019531, 248.170403587)
(-18549.9960938, 21619.5585938, 248.170403587)
(-18549.9394531, 21619.6152344, 248.170403587)
(-18549.8828125, 21619.671875, 248.170403587)
(-18549.8261719, 21619.7285156, 248.170403587)
(-18549.7695312, 21619.7851562, 248.170403587)
(-18549.7128906, 21619.8417969, 248.170403587)
(-18549.65625, 21619.8984375, 248.170403587)
(-18549.5996094, 21619.9550781, 248.170403587)
(-18549.5429688, 21620.0117188, 248.170403587)
(-18549.4863281, 21620.0683594, 248.170403587)
(-18549.4296875, 21620.125, 248.170403587)
(-18549.3730469, 21620.1816406, 248.170403587)
(-18549.3164062, 21620.2382812, 248.170403587)
(-18549.2597656, 21620.2949219, 248.170403587)
(-18549.203125, 21620.3515625, 248.170403587)
(-18549.1464844, 21620.4082031, 248.170403587)
(-18549.0898438, 21620.4648438, 248.170403587)
(-18549.0332031, 21620.5214844, 248.170403587)
(-18548.9765625, 21620.578125, 248.170403587)
(-18548.9199219, 21620.6347656, 248.170403587)
(-18548.8632812, 21620.6914062, 248.170403587)
(-18548.8066406, 21620.7480469, 248.170403587)
(-18548.75, 21620.8046875, 248.170403587)
(-18548.6933594, 21620.8613281, 248.170403587)
(-18548.6367188, 21620.9179688, 248.170403587)
(-18548.5800781, 21620.9746094, 248.170403587)
(-18548.5234375, 21621.03125, 248.170403587)
(-18548.4667969, 21621.0878906, 248.170403587)
(-18548.4101562, 21621.1445312, 248.170403587)
(-18548.3535156, 21621.2011719, 248.170403587)
(-18548.296875, 21621.2578125, 248.170403587)
(-18548.2402344, 21621.3144531, 248.170403587)
(-18548.1835938, 21621.3710938, 248.170403587)
(-18548.1269531, 21621.4277344, 248.170403587)
(-18548.0703125, 21621.484375, 248.170403587)
(-18548.0136719, 21621.5410156, 248.170403587)
(-18547.9570312, 21621.5976562, 248.170403587)
(-18547.9003906, 21621.6542969, 248.170403587)
(-18547.84375, 21621.7109375, 248.170403587)
(-18547.7871094, 21621.7675781, 248.170403587)
(-18547.7304688, 21621.8242188, 248.170403587)
(-18547.6738281, 21621.8808594, 248.170403587)
(-18547.6171875, 21621.9375, 248.170403587)
(-18547.5605469, 21621.9941406, 248.170403587)
(-18547.5039062, 21622.0507812, 248.170403587)
(-18547.4472656, 21622.1074219, 248.170403587)
(-18547.390625, 21622.1640625, 248.170403587)
(-18547.3339844, 21622.2207031, 248.170403587)
(-18547.2773438, 21622.2773438, 248.170403587)
(-18547.2207031, 21622.3339844, 248.170403587)
(-18547.1640625, 21622.390625, 248.170403587)
(-18547.1074219, 21622.4472656, 248.170403587)
(-18547.0507812, 21622.5039062, 248.170403587)
(-18546.9941406, 21622.5605469, 248.170403587)
(-18546.9375, 21622.6171875, 248.170403587)
(-18546.8808594, 21622.6738281, 248.170403587)
(-18546.8242188, 21622.7304688, 248.170403587)
(-18546.7675781, 21622.7871094, 248.170403587)
(-18546.7109375, 21622.84375, 248.170403587)
(-18546.6542969, 21622.9003906, 248.170403587)
(-18546.5976562, 21622.9570312, 248.170403587)
(-18546.5410156, 21623.0136719, 248.170403587)
(-18546.484375, 21623.0703125, 248.170403587)
(-18546.4277344, 21623.1269531, 248.170403587)
(-18546.3710938, 21623.1835938, 248.170403587)
(-18546.3144531, 21623.2402344, 248.170403587)
(-18546.2578125, 21623.296875, 248.170403587)
(-18546.2011719, 21623.3535156, 248.170403587)
(-18546.1445312, 21623.4101562, 248.170403587)
(-18546.0878906, 21623.4667969, 248.170403587)
(-18546.03125, 21623.5234375, 248.170403587)
(-18545.9746094, 21623.5800781, 248.170403587)
(-18545.9179688, 21623.6367188, 248.170403587)
(-18545.8613281, 21623.6933594, 248.170403587)
(-18545.8046875, 21623.75, 248.170403587)
(-18545.7480469, 21623.8066406, 248.170403587)
(-18545.6914062, 21623.8632812, 248.170403587)
(-18545.6347656, 21623.9199219, 248.170403587)
(-18545.578125, 21623.9765625, 248.170403587)
(-18545.5214844, 21624.0332031, 248.170403587)
(-18545.4648438, 21624.0898438, 248.170403587)
(-18545.4082031, 21624.1464844, 248.170403587)
(-18545.3515625, 21624.203125, 248.170403587)
(-18545.2949219, 21624.2597656, 248.170403587)
(-18545.2382812, 21624.3164062, 248.170403587)
(-18545.1816406, 21624.3730469, 248.170403587)
(-18545.125, 21624.4296875, 248.170403587)
(-18545.0683594, 21624.4863281, 248.170403587)
(-18545.0117188, 21624.5429688, 248.170403587)
(-18544.9550781, 21624.5996094, 248.170403587)
(-18544.8984375, 21624.65625, 248.170403587)
(-18544.8417969, 21624.7128906, 248.170403587)
(-18544.7851562, 21624.7695312, 248.170403587)
(-18544.7285156, 21624.8261719, 248.170403587)
(-18544.671875, 21624.8828125, 248.170403587)
(-18544.6152344, 21624.9394531, 248.170403587)
(-18544.5585938, 21624.9960938, 248.170403587)
(-18544.5019531, 21625.0527344, 248.170403587)
(-18544.4453125, 21625.109375, 248.170403587)
(-18544.3886719, 21625.1660156, 248.170403587)
(-18544.3320312, 21625.2226562, 248.170403587)
(-18544.2753906, 21625.2792969, 248.170403587)
(-18544.21875, 21625.3359375, 248.170403587)
(-18544.1621094, 21625.3925781, 248.170403587)
(-18544.1054688, 21625.4492188, 248.170403587)
(-18544.0488281, 21625.5058594, 248.170403587)
(-18543.9921875, 21625.5625, 248.170403587)
(-18543.9355469, 21625.6191406, 248.170403587)
(-18543.8789062, 21625.6757812, 248.170403587)
(-18543.8222656, 21625.7324219, 248.170403587)
(-18543.765625, 21625.7890625, 248.170403587)
(-18543.7089844, 21625.8457031, 248.170403587)
(-18543.6523438, 21625.9023438, 248.170403587)
(-18543.5957031, 21625.9589844, 248.170403587)
(-18543.5390625, 21626.015625, 248.170403587)
(-18543.4824219, 21626.0722656, 248.170403587)
(-18543.4257812, 21626.1289062, 248.170403587)
(-18543.3691406, 21626.1855469, 248.170403587)
(-18543.3125, 21626.2421875, 248.170403587)
(-18543.2558594, 21626.2988281, 248.170403587)
(-18543.1992188, 21626.3554688, 248.170403587)
(-18543.1425781, 21626.4121094, 248.170403587)
(-18543.0859375, 21626.46875, 248.170403587)
(-18543.0292969, 21626.5253906, 248.170403587)
(-18542.9726562, 21626.5820312, 248.170403587)
(-18542.9160156, 21626.6386719, 248.170403587)
(-18542.859375, 21626.6953125, 248.170403587)
(-18542.8027344, 21626.7519531, 248.170403587)
(-18542.7460938, 21626.8085938, 248.170403587)
(-18542.6894531, 21626.8652344, 248.170403587)
(-18542.6328125, 21626.921875, 248.170403587)
(-18542.5761719, 21626.9785156, 248.170403587)
(-18542.5195312, 21627.0351562, 248.170403587)
(-18542.4628906, 21627.0917969, 248.170403587)
(-18542.40625, 21627.1484375, 248.170403587)
(-18542.3496094, 21627.2050781, 248.170403587)
(-18542.2929688, 21627.2617188, 248.170403587)
(-18542.2363281, 21627.3183594, 248.170403587)
(-18542.1796875, 21627.375, 248.170403587)
(-18542.1230469, 21627.4316406, 248.170403587)
(-18542.0664062, 21627.4882812, 248.170403587)
(-18542.0097656, 21627.5449219, 248.170403587)
(-18541.953125, 21627.6015625, 248.170403587)
(-18541.8964844, 21627.6582031, 248.170403587)
(-18541.8398438, 21627.7148438, 248.170403587)
(-18541.7832031, 21627.7714844, 248.170403587)
(-18541.7265625, 21627.828125, 248.170403587)
(-18541.6699219, 21627.8847656, 248.170403587)
(-18541.6132812, 21627.9414062, 248.170403587)
(-18541.5566406, 21627.9980469, 248.170403587)
(-18541.5, 21628.0546875, 248.170403587)
(-18541.4433594, 21628.1113281, 248.170403587)
(-18541.3867188, 21628.1679688, 248.170403587)
(-18541.3300781, 21628.2246094, 248.170403587)
(-18541.2734375, 21628.28125, 248.170403587)
(-18541.2167969, 21628.3378906, 248.170403587)
(-18541.1601562, 21628.3945312, 248.170403587)
(-18541.1035156, 21628.4511719, 248.170403587)
(-18541.046875, 21628.5078125, 248.170403587)
(-18540.9902344, 21628.5644531, 248.170403587)
(-18540.9335938, 21628.6210938, 248.170403587)
(-18540.8769531, 21628.6777344, 248.170403587)
(-18540.8203125, 21628.734375, 248.170403587)
(-18540.7636719, 21628.7910156, 248.170403587)
(-18540.7070312, 21628.8476562, 248.170403587)
(-18540.6503906, 21628.9042969, 248.170403587)
(-18540.59375, 21628.9609375, 248.170403587)
(-18540.5371094, 21629.0175781, 248.170403587)
(-18540.4804688, 21629.0742188, 248.170403587)
(-18540.4238281, 21629.1308594, 248.170403587)
(-18540.3671875, 21629.1875, 248.170403587)
(-18540.3105469, 21629.2441406, 248.170403587)
(-18540.2539062, 21629.3007812, 248.170403587)
(-18540.1972656, 21629.3574219, 248.170403587)
(-18540.140625, 21629.4140625, 248.170403587)
(-18540.0839844, 21629.4707031, 248.170403587)
(-18540.0273438, 21629.5273438, 248.170403587)
(-18539.9707031, 21629.5839844, 248.170403587)
(-18539.9140625, 21629.640625, 248.170403587)
(-18539.8574219, 21629.6972656, 248.170403587)
(-18539.8007812, 21629.7539062, 248.170403587)
(-18539.7441406, 21629.8105469, 248.170403587)
(-18539.6875, 21629.8671875, 248.170403587)
(-18539.6308594, 21629.9238281, 248.170403587)
(-18539.5742188, 21629.9804688, 248.170403587)
(-18539.5175781, 21630.0371094, 248.170403587)
(-18539.4609375, 21630.09375, 248.170403587)
(-18539.4042969, 21630.1503906, 248.170403587)
(-18539.3476562, 21630.2070312, 248.170403587)
(-18539.2910156, 21630.2636719, 248.170403587)
(-18539.234375, 21630.3203125, 248.170403587)
(-18539.1777344, 21630.3769531, 248.170403587)
(-18539.1210938, 21630.4335938, 248.170403587)
(-18539.0644531, 21630.4902344, 248.170403587)
(-18539.0078125, 21630.546875, 248.170403587)
(-18538.9511719, 21630.6035156, 248.170403587)
(-18538.9042969, 21630.6679688, 248.170403587)
(-18538.8574219, 21630.7324219, 248.170403587)
(-18538.8105469, 21630.796875, 248.170403587)
(-18538.7636719, 21630.8613281, 248.170403587)
(-18538.7167969, 21630.9257812, 248.170403587)
(-18538.6699219, 21630.9902344, 248.170403587)
(-18538.6230469, 21631.0546875, 248.170403587)
(-18538.5761719, 21631.1191406, 248.170403587)
(-18538.5292969, 21631.1835938, 248.170403587)
(-18538.4824219, 21631.2480469, 248.170403587)
(-18538.4355469, 21631.3125, 248.170403587)
(-18538.3886719, 21631.3769531, 248.170403587)
(-18538.3417969, 21631.4414062, 248.170403587)
(-18538.2949219, 21631.5058594, 248.170403587)
(-18538.2480469, 21631.5703125, 248.170403587)
(-18538.2011719, 21631.6347656, 248.170403587)
(-18538.1542969, 21631.6992188, 248.170403587)
(-18538.1074219, 21631.7636719, 248.170403587)
(-18538.0605469, 21631.828125, 248.170403587)
(-18538.0136719, 21631.8925781, 248.170403587)
(-18537.9667969, 21631.9570312, 248.170403587)
(-18537.9199219, 21632.0214844, 248.170403587)
(-18537.8730469, 21632.0859375, 248.170403587)
(-18537.8261719, 21632.1503906, 248.170403587)
(-18537.7792969, 21632.2148438, 248.170403587)
(-18537.7324219, 21632.2792969, 248.170403587)
(-18537.6855469, 21632.34375, 248.170403587)
(-18537.6386719, 21632.4082031, 248.170403587)
(-18537.5917969, 21632.4726562, 248.170403587)
(-18537.5449219, 21632.5371094, 248.170403587)
(-18537.4980469, 21632.6015625, 248.170403587)
(-18537.4511719, 21632.6660156, 248.170403587)
(-18537.4023438, 21632.7304688, 248.170403587)
(-18537.3535156, 21632.7949219, 248.170403587)
(-18537.3046875, 21632.859375, 248.170403587)
(-18537.2578125, 21632.9238281, 248.170403587)
(-18537.2109375, 21632.9882812, 248.170403587)
(-18537.1621094, 21633.0527344, 248.170403587)
(-18537.1132812, 21633.1171875, 248.170403587)
(-18537.0644531, 21633.1816406, 248.170403587)
(-18537.015625, 21633.2460938, 248.170403587)
(-18536.96875, 21633.3105469, 248.170403587)
(-18536.921875, 21633.375, 248.170403587)
(-18536.8671875, 21633.4335938, 248.170403587)
(-18536.8125, 21633.4902344, 248.170403587)
(-18536.7578125, 21633.546875, 248.170403587)
(-18536.703125, 21633.6035156, 248.170403587)
(-18536.6484375, 21633.6601562, 248.170403587)
(-18536.59375, 21633.7167969, 248.170403587)
(-18536.5390625, 21633.7734375, 248.170403587)
(-18536.484375, 21633.8300781, 248.170403587)
(-18536.4296875, 21633.8867188, 248.170403587)
(-18536.375, 21633.9433594, 248.170403587)
(-18536.3203125, 21634.0, 248.170403587)
(-18536.265625, 21634.0566406, 248.170403587)
(-18536.2109375, 21634.1132812, 248.170403587)
(-18536.15625, 21634.1699219, 248.170403587)
(-18536.1015625, 21634.2265625, 248.170403587)
(-18536.046875, 21634.2832031, 248.170403587)
(-18535.9921875, 21634.3398438, 248.170403587)
(-18535.9375, 21634.3964844, 248.170403587)
(-18535.8828125, 21634.453125, 248.170403587)
(-18535.828125, 21634.5097656, 248.170403587)
(-18535.7734375, 21634.5664062, 248.170403587)
(-18535.71875, 21634.6230469, 248.170403587)
(-18535.6640625, 21634.6796875, 248.170403587)
(-18535.6074219, 21634.7363281, 248.170403587)
(-18535.5507812, 21634.7929688, 248.170403587)
(-18535.4960938, 21634.8496094, 248.170403587)
(-18535.4414062, 21634.90625, 248.170403587)
(-18535.3867188, 21634.9628906, 248.170403587)
(-18535.3320312, 21635.0195312, 248.170403587)
(-18535.2773438, 21635.0761719, 248.170403587)
(-18535.2226562, 21635.1328125, 248.170403587)
(-18535.1679688, 21635.1894531, 248.170403587)
(-18535.1132812, 21635.2460938, 248.170403587)
(-18535.0585938, 21635.3027344, 248.170403587)
(-18535.0039062, 21635.359375, 248.170403587)
(-18534.9492188, 21635.4160156, 248.170403587)
(-18534.8925781, 21635.4726562, 248.170403587)
(-18534.8359375, 21635.5292969, 248.170403587)
(-18534.7792969, 21635.5859375, 248.170403587)
(-18534.7226562, 21635.6425781, 248.170403587)
(-18534.6660156, 21635.6992188, 248.170403587)
(-18534.609375, 21635.7558594, 248.170403587)
(-18534.5527344, 21635.8125, 248.170403587)
(-18534.4960938, 21635.8691406, 248.170403587)
(-18534.4394531, 21635.9257812, 248.170403587)
(-18534.3828125, 21635.9824219, 248.170403587)
(-18534.3261719, 21636.0390625, 248.170403587)
(-18534.2695312, 21636.0957031, 248.170403587)
(-18534.2128906, 21636.1523438, 248.170403587)
(-18534.15625, 21636.2089844, 248.170403587)
(-18534.0996094, 21636.265625, 248.170403587)
(-18534.0429688, 21636.3222656, 248.170403587)
(-18533.9863281, 21636.3789062, 248.170403587)
(-18533.9296875, 21636.4355469, 248.170403587)
(-18533.8730469, 21636.4921875, 248.170403587)
(-18533.8164062, 21636.5488281, 248.170403587)
(-18533.7597656, 21636.6054688, 248.170403587)
(-18533.703125, 21636.6621094, 248.170403587)
(-18533.6464844, 21636.71875, 248.170403587)
(-18533.5898438, 21636.7753906, 248.170403587)
(-18533.5332031, 21636.8320312, 248.170403587)
(-18533.4765625, 21636.8886719, 248.170403587)
(-18533.4199219, 21636.9453125, 248.170403587)
(-18533.3632812, 21637.0019531, 248.170403587)
(-18533.3066406, 21637.0585938, 248.170403587)
(-18533.25, 21637.1152344, 248.170403587)
(-18533.1933594, 21637.171875, 248.170403587)
(-18533.1367188, 21637.2285156, 248.170403587)
(-18533.0800781, 21637.2851562, 248.170403587)
(-18533.0234375, 21637.3417969, 248.170403587)
(-18532.9667969, 21637.3984375, 248.170403587)
(-18532.9101562, 21637.4550781, 248.170403587)
(-18532.8535156, 21637.5117188, 248.170403587)
(-18532.796875, 21637.5683594, 248.170403587)
(-18532.7402344, 21637.625, 248.170403587)
(-18532.6835938, 21637.6816406, 248.170403587)
(-18532.6269531, 21637.7382812, 248.170403587)
(-18532.5703125, 21637.7949219, 248.170403587)
(-18532.5136719, 21637.8515625, 248.170403587)
(-18532.4570312, 21637.9082031, 248.170403587)
(-18532.4003906, 21637.9648438, 248.170403587)
(-18532.34375, 21638.0214844, 248.170403587)
(-18532.2871094, 21638.078125, 248.170403587)
(-18532.2304688, 21638.1347656, 248.170403587)
(-18532.1738281, 21638.1914062, 248.170403587)
(-18532.1171875, 21638.2480469, 248.170403587)
(-18532.0605469, 21638.3046875, 248.170403587)
(-18532.0039062, 21638.3613281, 248.170403587)
(-18531.9472656, 21638.4179688, 248.170403587)
(-18531.890625, 21638.4746094, 248.170403587)
(-18531.8339844, 21638.53125, 248.170403587)
(-18531.7773438, 21638.5878906, 248.170403587)
(-18531.7207031, 21638.6445312, 248.170403587)
(-18531.6640625, 21638.7011719, 248.170403587)
(-18531.6074219, 21638.7578125, 248.170403587)
(-18531.5507812, 21638.8144531, 248.170403587)
(-18531.4941406, 21638.8710938, 248.170403587)
(-18531.4375, 21638.9277344, 248.170403587)
(-18531.3808594, 21638.984375, 248.170403587)
(-18531.3242188, 21639.0410156, 248.170403587)
(-18531.2675781, 21639.0976562, 248.170403587)
(-18531.2109375, 21639.1542969, 248.170403587)
(-18531.1542969, 21639.2109375, 248.170403587)
(-18531.0976562, 21639.2675781, 248.170403587)
(-18531.0410156, 21639.3242188, 248.170403587)
(-18530.984375, 21639.3808594, 248.170403587)
(-18530.9277344, 21639.4375, 248.170403587)
(-18530.8710938, 21639.4941406, 248.170403587)
(-18530.8144531, 21639.5507812, 248.170403587)
(-18530.7578125, 21639.6074219, 248.170403587)
(-18530.7011719, 21639.6640625, 248.170403587)
(-18530.6445312, 21639.7207031, 248.170403587)
(-18530.5878906, 21639.7773438, 248.170403587)
(-18530.53125, 21639.8339844, 248.170403587)
(-18530.4746094, 21639.890625, 248.170403587)
(-18530.4179688, 21639.9472656, 248.170403587)
(-18530.3613281, 21640.0039062, 248.170403587)
(-18530.3046875, 21640.0605469, 248.170403587)
(-18530.2480469, 21640.1171875, 248.170403587)
(-18530.1914062, 21640.1738281, 248.170403587)
(-18530.1347656, 21640.2304688, 248.170403587)
(-18530.078125, 21640.2871094, 248.170403587)
(-18530.0214844, 21640.34375, 248.170403587)
(-18529.9648438, 21640.4003906, 248.170403587)
(-18529.9082031, 21640.4570312, 248.170403587)
(-18529.8515625, 21640.5136719, 248.170403587)
(-18529.7949219, 21640.5703125, 248.170403587)
(-18529.7382812, 21640.6269531, 248.170403587)
(-18529.6816406, 21640.6835938, 248.170403587)
(-18529.625, 21640.7402344, 248.170403587)
(-18529.5683594, 21640.796875, 248.170403587)
(-18529.5117188, 21640.8535156, 248.170403587)
(-18529.4550781, 21640.9101562, 248.170403587)
(-18529.3984375, 21640.9667969, 248.170403587)
(-18529.3417969, 21641.0234375, 248.170403587)
(-18529.2851562, 21641.0800781, 248.170403587)
(-18529.2285156, 21641.1367188, 248.170403587)
(-18529.171875, 21641.1933594, 248.170403587)
(-18529.1152344, 21641.25, 248.170403587)
(-18529.0585938, 21641.3066406, 248.170403587)
(-18529.0019531, 21641.3632812, 248.170403587)
(-18528.9453125, 21641.4199219, 248.170403587)
(-18528.8886719, 21641.4765625, 248.170403587)
(-18528.8320312, 21641.5332031, 248.170403587)
(-18528.7753906, 21641.5898438, 248.170403587)
(-18528.71875, 21641.6464844, 248.170403587)
(-18528.6621094, 21641.703125, 248.170403587)
(-18528.6054688, 21641.7597656, 248.170403587)
(-18528.5488281, 21641.8164062, 248.170403587)
(-18528.4921875, 21641.8730469, 248.170403587)
(-18528.4355469, 21641.9296875, 248.170403587)
(-18528.3789062, 21641.9863281, 248.170403587)
(-18528.3222656, 21642.0429688, 248.170403587)
(-18528.265625, 21642.0996094, 248.170403587)
(-18528.2089844, 21642.15625, 248.170403587)
(-18528.1523438, 21642.2128906, 248.170403587)
(-18528.0957031, 21642.2695312, 248.170403587)
(-18528.0390625, 21642.3261719, 248.170403587)
(-18527.9824219, 21642.3828125, 248.170403587)
(-18527.9257812, 21642.4394531, 248.170403587)
(-18527.8691406, 21642.4960938, 248.170403587)
(-18527.8125, 21642.5527344, 248.170403587)
(-18527.7558594, 21642.609375, 248.170403587)
(-18527.6992188, 21642.6660156, 248.170403587)
(-18527.6425781, 21642.7226562, 248.170403587)
(-18527.5859375, 21642.7792969, 248.170403587)
(-18527.5292969, 21642.8359375, 248.170403587)
(-18527.4726562, 21642.8925781, 248.170403587)
(-18527.4160156, 21642.9492188, 248.170403587)
(-18527.359375, 21643.0058594, 248.170403587)
(-18527.3027344, 21643.0625, 248.170403587)
(-18527.2460938, 21643.1191406, 248.170403587)
(-18527.1894531, 21643.1757812, 248.170403587)
(-18527.1328125, 21643.2324219, 248.170403587)
(-18527.0761719, 21643.2890625, 248.170403587)
(-18527.0195312, 21643.3457031, 248.170403587)
(-18526.9628906, 21643.4023438, 248.170403587)
(-18526.8984375, 21643.4492188, 248.170403587)
(-18526.828125, 21643.4863281, 248.170403587)
(-18526.7519531, 21643.5117188, 248.170403587)
(-18526.6738281, 21643.5253906, 248.170403587)
(-18526.59375, 21643.53125, 248.170403587)
(-18526.5136719, 21643.5371094, 248.170403587)
(-18526.4335938, 21643.5429688, 248.170403587)
(-18526.3535156, 21643.5488281, 248.170403587)
(-18526.2734375, 21643.5546875, 248.170403587)
(-18526.1933594, 21643.5605469, 248.170403587)
(-18526.1132812, 21643.5664062, 248.170403587)
(-18526.0332031, 21643.5722656, 248.170403587)
(-18525.953125, 21643.578125, 248.170403587)
(-18525.8730469, 21643.5839844, 248.170403587)
(-18525.7929688, 21643.5917969, 248.170403587)
(-18525.7128906, 21643.5996094, 248.170403587)
(-18525.6328125, 21643.6074219, 248.170403587)
(-18525.5527344, 21643.6132812, 248.170403587)
(-18525.4726562, 21643.6191406, 248.170403587)
(-18525.3925781, 21643.6269531, 248.170403587)
(-18525.3125, 21643.6347656, 248.170403587)
(-18525.2324219, 21643.6425781, 248.170403587)
(-18525.1523438, 21643.6484375, 248.170403587)
(-18525.0722656, 21643.6542969, 248.170403587)
(-18524.9921875, 21643.65625, 248.170403587)
(-18524.9121094, 21643.6582031, 248.170403587)
(-18524.8320312, 21643.6601562, 248.170403587)
(-18524.7519531, 21643.6621094, 248.170403587)
(-18524.671875, 21643.6640625, 248.170403587)
(-18524.5917969, 21643.6660156, 248.170403587)
(-18524.5117188, 21643.6660156, 248.170403587)
(-18524.4316406, 21643.6660156, 248.170403587)
(-18524.3515625, 21643.6660156, 248.170403587)
(-18524.2714844, 21643.6679688, 248.170403587)
(-18524.1914062, 21643.6699219, 248.170403587)
(-18524.1113281, 21643.671875, 248.170403587)
(-18524.03125, 21643.671875, 248.170403587)
(-18523.9511719, 21643.671875, 248.170403587)
(-18523.8710938, 21643.671875, 248.170403587)
(-18523.7910156, 21643.6738281, 248.170403587)
(-18523.7109375, 21643.6757812, 248.170403587)
(-18523.6308594, 21643.6777344, 248.170403587)
(-18523.5507812, 21643.6777344, 248.170403587)
(-18523.4707031, 21643.6777344, 248.170403587)
(-18523.390625, 21643.6777344, 248.170403587)
(-18523.3105469, 21643.6796875, 248.170403587)
(-18523.2304688, 21643.6816406, 248.170403587)
(-18523.1503906, 21643.6835938, 248.170403587)
(-18523.0703125, 21643.6835938, 248.170403587)
(-18522.9902344, 21643.6835938, 248.170403587)
(-18522.9101562, 21643.6835938, 248.170403587)
(-18522.8300781, 21643.6835938, 248.170403587)
(-18522.75, 21643.6835938, 248.170403587)
(-18522.6699219, 21643.6835938, 248.170403587)
(-18522.5898438, 21643.6835938, 248.170403587)
(-18522.5097656, 21643.6835938, 248.170403587)
(-18522.4296875, 21643.6835938, 248.170403587)
(-18522.3496094, 21643.6835938, 248.170403587)
(-18522.2695312, 21643.6835938, 248.170403587)
(-18522.1894531, 21643.6835938, 248.170403587)
(-18522.109375, 21643.6835938, 248.170403587)
(-18522.0292969, 21643.6835938, 248.170403587)
(-18521.9492188, 21643.6835938, 248.170403587)
(-18521.8691406, 21643.6835938, 248.170403587)
(-18521.7890625, 21643.6835938, 248.170403587)
(-18521.7089844, 21643.6835938, 248.170403587)
(-18521.6289062, 21643.6835938, 248.170403587)
(-18521.5488281, 21643.6835938, 248.170403587)
(-18521.46875, 21643.6835938, 248.170403587)
(-18521.3886719, 21643.6835938, 248.170403587)
(-18521.3085938, 21643.6835938, 248.170403587)
(-18521.2285156, 21643.6835938, 248.170403587)
(-18521.1484375, 21643.6835938, 248.170403587)
(-18521.0683594, 21643.6835938, 248.170403587)
(-18520.9882812, 21643.6835938, 248.170403587)
(-18520.9082031, 21643.6835938, 248.170403587)
(-18520.828125, 21643.6835938, 248.170403587)
(-18520.7480469, 21643.6835938, 248.170403587)
(-18520.6679688, 21643.6835938, 248.170403587)
(-18520.5878906, 21643.6835938, 248.170403587)
(-18520.5078125, 21643.6835938, 248.170403587)
(-18520.4277344, 21643.6835938, 248.170403587)
(-18520.3476562, 21643.6835938, 248.170403587)
(-18520.2675781, 21643.6835938, 248.170403587)
(-18520.1875, 21643.6835938, 248.170403587)
(-18520.1074219, 21643.6835938, 248.170403587)
(-18520.0273438, 21643.6835938, 248.170403587)
(-18519.9472656, 21643.6835938, 248.170403587)
(-18519.8671875, 21643.6835938, 248.170403587)
(-18519.7871094, 21643.6835938, 248.170403587)
(-18519.7070312, 21643.6835938, 248.170403587)
(-18519.6269531, 21643.6835938, 248.170403587)
(-18519.546875, 21643.6835938, 248.170403587)
(-18519.4667969, 21643.6835938, 248.170403587)
(-18519.3867188, 21643.6835938, 248.170403587)
(-18519.3066406, 21643.6835938, 248.170403587)
(-18519.2265625, 21643.6835938, 248.170403587)
(-18519.1464844, 21643.6835938, 248.170403587)
(-18519.0664062, 21643.6835938, 248.170403587)
(-18518.9863281, 21643.6835938, 248.170403587)
(-18518.90625, 21643.6835938, 248.170403587)
(-18518.8261719, 21643.6835938, 248.170403587)
(-18518.7460938, 21643.6835938, 248.170403587)
(-18518.6660156, 21643.6835938, 248.170403587)
(-18518.5859375, 21643.6835938, 248.170403587)
(-18518.5058594, 21643.6835938, 248.170403587)
(-18518.4257812, 21643.6835938, 248.170403587)
(-18518.3457031, 21643.6835938, 248.170403587)
(-18518.265625, 21643.6835938, 248.170403587)
(-18518.1855469, 21643.6835938, 248.170403587)
(-18518.1054688, 21643.6835938, 248.170403587)
(-18518.0253906, 21643.6835938, 248.170403587)
(-18517.9453125, 21643.6835938, 248.170403587)
(-18517.8652344, 21643.6835938, 248.170403587)
(-18517.7851562, 21643.6835938, 248.170403587)
(-18517.7050781, 21643.6835938, 248.170403587)
(-18517.625, 21643.6835938, 248.170403587)
(-18517.5449219, 21643.6835938, 248.170403587)
(-18517.4648438, 21643.6835938, 248.170403587)
(-18517.3847656, 21643.6835938, 248.170403587)
(-18517.3046875, 21643.6835938, 248.170403587)
(-18517.2246094, 21643.6835938, 248.170403587)
(-18517.1445312, 21643.6835938, 248.170403587)
(-18517.0644531, 21643.6835938, 248.170403587)
(-18516.984375, 21643.6835938, 248.170403587)
(-18516.9042969, 21643.6835938, 248.170403587)
(-18516.8242188, 21643.6835938, 248.170403587)
(-18516.7441406, 21643.6835938, 248.170403587)
(-18516.6640625, 21643.6835938, 248.170403587)
(-18516.5839844, 21643.6835938, 248.170403587)
(-18516.5039062, 21643.6835938, 248.170403587)
(-18516.4238281, 21643.6835938, 248.170403587)
(-18516.34375, 21643.6835938, 248.170403587)
(-18516.2636719, 21643.6835938, 248.170403587)
(-18516.1835938, 21643.6835938, 248.170403587)
(-18516.1035156, 21643.6835938, 248.170403587)
(-18516.0234375, 21643.6835938, 248.170403587)
(-18515.9433594, 21643.6835938, 248.170403587)
(-18515.8632812, 21643.6835938, 248.170403587)
(-18515.7832031, 21643.6835938, 248.170403587)
(-18515.703125, 21643.6835938, 248.170403587)
