(-18588.6523438, 21566.9023438, 248.170403587)
(-18588.5957031, 21566.9589844, 248.170403587)
(-18588.5390625, 21567.015625, 248.170403587)
(-18588.4824219, 21567.0722656, 248.170403587)
(-18588.4257812, 21567.1289062, 248.170403587)
(-18588.3691406, 21567.1855469, 248.170403587)
(-18588.3125, 21567.2421875, 248.170403587)
(-18588.2558594, 21567.2988281, 248.170403587)
(-18588.1992188, 21567.3554688, 248.170403587)
(-18588.1425781, 21567.4121094, 248.170403587)
(-18588.0859375, 21567.46875, 248.170403587)
(-18588.0292969, 21567.5253906, 248.170403587)
(-18587.9726562, 21567.5820312, 248.170403587)
(-18587.9160156, 21567.6386719, 248.170403587)
(-18587.859375, 21567.6953125, 248.170403587)
(-18587.8027344, 21567.7519531, 248.170403587)
(-18587.7460938, 21567.8085938, 248.170403587)
(-18587.6894531, 21567.8652344, 248.170403587)
(-18587.6328125, 21567.921875, 248.170403587)
(-18587.5761719, 21567.9785156, 248.170403587)
(-18587.5195312, 21568.0351562, 248.170403587)
(-18587.4628906, 21568.0917969, 248.170403587)
(-18587.40625, 21568.1484375, 248.170403587)
(-18587.3496094, 21568.2050781, 248.170403587)
(-18587.2929688, 21568.2617188, 248.170403587)
(-18587.2363281, 21568.3183594, 248.170403587)
(-18587.1796875, 21568.375, 248.170403587)
(-18587.1230469, 21568.4316406, 248.170403587)
(-18587.0664062, 21568.4882812, 248.170403587)
(-18587.0097656, 21568.5449219, 248.170403587)
(-18586.953125, 21568.6015625, 248.170403587)
(-18586.8964844, 21568.6582031, 248.170403587)
(-18586.8398438, 21568.7148438, 248.170403587)
(-18586.7832031, 21568.7714844, 248.170403587)
(-18586.7265625, 21568.828125, 248.170403587)
(-18586.6699219, 21568.8847656, 248.170403587)
(-18586.6132812, 21568.9414062, 248.170403587)
(-18586.5566406, 21568.9980469, 248.170403587)
(-18586.5, 21569.0546875, 248.170403587)
(-18586.4433594, 21569.1113281, 248.170403587)
(-18586.3867188, 21569.1679688, 248.170403587)
(-18586.3300781, 21569.2246094, 248.170403587)
(-18586.2734375, 21569.28125, 248.170403587)
(-18586.2167969, 21569.3378906, 248.170403587)
(-18586.1601562, 21569.3945312, 248.170403587)
(-18586.1035156, 21569.4511719, 248.170403587)
(-18586.046875, 21569.5078125, 248.170403587)
(-18585.9902344, 21569.5644531, 248.170403587)
(-18585.9335938, 21569.6210938, 248.170403587)
(-18585.8769531, 21569.6777344, 248.170403587)
(-18585.8203125, 21569.734375, 248.170403587)
(-18585.7636719, 21569.7910156, 248.170403587)
(-18585.7070312, 21569.8476562, 248.170403587)
(-18585.6503906, 21569.9042969, 248.170403587)
(-18585.59375, 21569.9609375, 248.170403587)
(-18585.5371094, 21570.0175781, 248.170403587)
(-18585.4804688, 21570.0742188, 248.170403587)
(-18585.4238281, 21570.1308594, 248.170403587)
(-18585.3671875, 21570.1875, 248.170403587)
(-18585.3105469, 21570.2441406, 248.170403587)
(-18585.2539062, 21570.3007812, 248.170403587)
(-18585.1972656, 21570.3574219, 248.170403587)
(-18585.140625, 21570.4140625, 248.170403587)
(-18585.0839844, 21570.4707031, 248.170403587)
(-18585.0273438, 21570.5273438, 248.170403587)
(-18584.9707031, 21570.5839844, 248.170403587)
(-18584.9140625, 21570.640625, 248.170403587)
(-18584.8574219, 21570.6972656, 248.170403587)
(-18584.8007812, 21570.7539062, 248.170403587)
(-18584.7441406, 21570.8105469, 248.170403587)
(-18584.6875, 21570.8671875, 248.170403587)
(-18584.6308594, 21570.9238281, 248.170403587)
(-18584.5742188, 21570.9804688, 248.170403587)
(-18584.5175781, 21571.0371094, 248.170403587)
(-18584.4609375, 21571.09375, 248.170403587)
(-18584.4042969, 21571.1503906, 248.170403587)
(-18584.3476562, 21571.2070312, 248.170403587)
(-18584.2910156, 21571.2636719, 248.170403587)
(-18584.234375, 21571.3203125, 248.170403587)
(-18584.1777344, 21571.3769531, 248.170403587)
(-18584.1210938, 21571.4335938, 248.170403587)
(-18584.0644531, 21571.4902344, 248.170403587)
(-18584.0078125, 21571.546875, 248.170403587)
(-18583.9511719, 21571.6035156, 248.170403587)
(-18583.8945312, 21571.6601562, 248.170403587)
(-18583.8378906, 21571.7167969, 248.170403587)
(-18583.78125, 21571.7734375, 248.170403587)
(-18583.7246094, 21571.8300781, 248.170403587)
(-18583.6679688, 21571.8867188, 248.170403587)
(-18583.6113281, 21571.9433594, 248.170403587)
(-18583.5546875, 21572.0, 248.170403587)
(-18583.4980469, 21572.0566406, 248.170403587)
(-18583.4414062, 21572.1132812, 248.170403587)
(-18583.3847656, 21572.1699219, 248.170403587)
(-18583.328125, 21572.2265625, 248.170403587)
(-18583.2714844, 21572.2832031, 248.170403587)
(-18583.2148438, 21572.3398438, 248.170403587)
(-18583.1582031, 21572.3964844, 248.170403587)
(-18583.1015625, 21572.453125, 248.170403587)
(-18583.0449219, 21572.5097656, 248.170403587)
(-18582.9882812, 21572.5664062, 248.170403587)
(-18582.9316406, 21572.6230469, 248.170403587)
(-18582.875, 21572.6796875, 248.170403587)
(-18582.8183594, 21572.7363281, 248.170403587)
(-18582.7617188, 21572.7929688, 248.170403587)
(-18582.7050781, 21572.8496094, 248.170403587)
(-18582.6484375, 21572.90625, 248.170403587)
(-18582.5917969, 21572.9628906, 248.170403587)
(-18582.5351562, 21573.0195312, 248.170403587)
(-18582.4785156, 21573.0761719, 248.170403587)
(-18582.421875, 21573.1328125, 248.170403587)
(-18582.3652344, 21573.1894531, 248.170403587)
(-18582.3085938, 21573.2460938, 248.170403587)
(-18582.2519531, 21573.3027344, 248.170403587)
(-18582.1953125, 21573.359375, 248.170403587)
(-18582.1386719, 21573.4160156, 248.170403587)
(-18582.0820312, 21573.4726562, 248.170403587)
(-18582.0253906, 21573.5292969, 248.170403587)
(-18581.96875, 21573.5859375, 248.170403587)
(-18581.9121094, 21573.6425781, 248.170403587)
(-18581.8554688, 21573.6992188, 248.170403587)
(-18581.7988281, 21573.7558594, 248.170403587)
(-18581.7421875, 21573.8125, 248.170403587)
(-18581.6855469, 21573.8691406, 248.170403587)
(-18581.6289062, 21573.9257812, 248.170403587)
(-18581.5722656, 21573.9824219, 248.170403587)
(-18581.515625, 21574.0390625, 248.170403587)
(-18581.4589844, 21574.0957031, 248.170403587)
(-18581.4023438, 21574.1523438, 248.170403587)
(-18581.3457031, 21574.2089844, 248.170403587)
(-18581.2890625, 21574.265625, 248.170403587)
(-18581.2324219, 21574.3222656, 248.170403587)
(-18581.1757812, 21574.3789062, 248.170403587)
(-18581.1191406, 21574.4355469, 248.170403587)
(-18581.0625, 21574.4921875, 248.170403587)
(-18581.0058594, 21574.5488281, 248.170403587)
(-18580.9492188, 21574.6054688, 248.170403587)
(-18580.8925781, 21574.6621094, 248.170403587)
(-18580.8359375, 21574.71875, 248.170403587)
(-18580.7792969, 21574.7753906, 248.170403587)
(-18580.7226562, 21574.8320312, 248.170403587)
(-18580.6660156, 21574.8886719, 248.170403587)
(-18580.609375, 21574.9453125, 248.170403587)
(-18580.5527344, 21575.0019531, 248.170403587)
(-18580.4960938, 21575.0585938, 248.170403587)
(-18580.4394531, 21575.1152344, 248.170403587)
(-18580.3828125, 21575.171875, 248.170403587)
(-18580.3261719, 21575.2285156, 248.170403587)
(-18580.2695312, 21575.2851562, 248.170403587)
(-18580.2128906, 21575.3417969, 248.170403587)
(-18580.15625, 21575.3984375, 248.170403587)
(-18580.0996094, 21575.4550781, 248.170403587)
(-18580.0429688, 21575.5117188, 248.170403587)
(-18579.9863281, 21575.5683594, 248.170403587)
(-18579.9296875, 21575.625, 248.170403587)
(-18579.8730469, 21575.6816406, 248.170403587)
(-18579.8164062, 21575.7382812, 248.170403587)
(-18579.7597656, 21575.7949219, 248.170403587)
(-18579.703125, 21575.8515625, 248.170403587)
(-18579.6464844, 21575.9082031, 248.170403587)
(-18579.5898438, 21575.9648438, 248.170403587)
(-18579.5332031, 21576.0214844, 248.170403587)
(-18579.4765625, 21576.078125, 248.170403587)
(-18579.4199219, 21576.1347656, 248.170403587)
(-18579.3632812, 21576.1914062, 248.170403587)
(-18579.3066406, 21576.2480469, 248.170403587)
(-18579.25, 21576.3046875, 248.170403587)
(-18579.1933594, 21576.3613281, 248.170403587)
(-18579.1367188, 21576.4179688, 248.170403587)
(-18579.0800781, 21576.4746094, 248.170403587)
(-18579.0234375, 21576.53125, 248.170403587)
(-18578.9667969, 21576.5878906, 248.170403587)
(-18578.9101562, 21576.6445312, 248.170403587)
(-18578.8535156, 21576.7011719, 248.170403587)
(-18578.796875, 21576.7578125, 248.170403587)
(-18578.7402344, 21576.8144531, 248.170403587)
(-18578.6835938, 21576.8710938, 248.170403587)
(-18578.6269531, 21576.9277344, 248.170403587)
(-18578.5703125, 21576.984375, 248.170403587)
(-18578.5136719, 21577.0410156, 248.170403587)
(-18578.4570312, 21577.0976562, 248.170403587)
(-18578.4003906, 21577.1542969, 248.170403587)
(-18578.34375, 21577.2109375, 248.170403587)
(-18578.2871094, 21577.2675781, 248.170403587)
(-18578.2304688, 21577.3242188, 248.170403587)
(-18578.1738281, 21577.3808594, 248.170403587)
(-18578.1171875, 21577.4375, 248.170403587)
(-18578.0605469, 21577.4941406, 248.170403587)
(-18578.0039062, 21577.5507812, 248.170403587)
(-18577.9472656, 21577.6074219, 248.170403587)
(-18577.890625, 21577.6640625, 248.170403587)
(-18577.8339844, 21577.7207031, 248.170403587)
(-18577.7773438, 21577.7773438, 248.170403587)
(-18577.7207031, 21577.8339844, 248.170403587)
(-18577.6640625, 21577.890625, 248.170403587)
(-18577.6074219, 21577.9472656, 248.170403587)
(-18577.5507812, 21578.0039062, 248.170403587)
(-18577.4941406, 21578.0605469, 248.170403587)
(-18577.4375, 21578.1171875, 248.170403587)
(-18577.3808594, 21578.1738281, 248.170403587)
(-18577.3242188, 21578.2304688, 248.170403587)
(-18577.2675781, 21578.2871094, 248.170403587)
(-18577.2109375, 21578.34375, 248.170403587)
(-18577.1542969, 21578.4003906, 248.170403587)
(-18577.0976562, 21578.4570312, 248.170403587)
(-18577.0410156, 21578.5136719, 248.170403587)
(-18576.984375, 21578.5703125, 248.170403587)
(-18576.9277344, 21578.6269531, 248.170403587)
(-18576.8710938, 21578.6835938, 248.170403587)
(-18576.8144531, 21578.7402344, 248.170403587)
(-18576.7578125, 21578.796875, 248.170403587)
(-18576.7011719, 21578.8535156, 248.170403587)
(-18576.6445312, 21578.9101562, 248.170403587)
(-18576.5878906, 21578.9667969, 248.170403587)
(-18576.53125, 21579.0234375, 248.170403587)
(-18576.4746094, 21579.0800781, 248.170403587)
(-18576.4179688, 21579.1367188, 248.170403587)
(-18576.3613281, 21579.1933594, 248.170403587)
(-18576.3046875, 21579.25, 248.170403587)
(-18576.2480469, 21579.3066406, 248.170403587)
(-18576.1914062, 21579.3632812, 248.170403587)
(-18576.1347656, 21579.4199219, 248.170403587)
(-18576.078125, 21579.4765625, 248.170403587)
(-18576.0214844, 21579.5332031, 248.170403587)
(-18575.9648438, 21579.5898438, 248.170403587)
(-18575.9082031, 21579.6464844, 248.170403587)
(-18575.8515625, 21579.703125, 248.170403587)
(-18575.7949219, 21579.7597656, 248.170403587)
(-18575.7382812, 21579.8164062, 248.170403587)
(-18575.6816406, 21579.8730469, 248.170403587)
(-18575.625, 21579.9296875, 248.170403587)
(-18575.5683594, 21579.9863281, 248.170403587)
(-18575.5117188, 21580.0429688, 248.170403587)
(-18575.4550781, 21580.0996094, 248.170403587)
(-18575.3984375, 21580.15625, 248.170403587)
(-18575.3417969, 21580.2128906, 248.170403587)
(-18575.2851562, 21580.2695312, 248.170403587)
(-18575.2285156, 21580.3261719, 248.170403587)
(-18575.171875, 21580.3828125, 248.170403587)
(-18575.1152344, 21580.4394531, 248.170403587)
(-18575.0585938, 21580.4960938, 248.170403587)
(-18575.0019531, 21580.5527344, 248.170403587)
(-18574.9453125, 21580.609375, 248.170403587)
(-18574.8886719, 21580.6660156, 248.170403587)
(-18574.8320312, 21580.7226562, 248.170403587)
(-18574.7753906, 21580.7792969, 248.170403587)
(-18574.71875, 21580.8359375, 248.170403587)
(-18574.6621094, 21580.8925781, 248.170403587)
(-18574.6054688, 21580.9492188, 248.170403587)
(-18574.5488281, 21581.0058594, 248.170403587)
(-18574.4921875, 21581.0625, 248.170403587)
(-18574.4355469, 21581.1191406, 248.170403587)
(-18574.3789062, 21581.1757812, 248.170403587)
(-18574.3222656, 21581.2324219, 248.170403587)
(-18574.265625, 21581.2890625, 248.170403587)
(-18574.2089844, 21581.3457031, 248.170403587)
(-18574.1523438, 21581.4023438, 248.170403587)
(-18574.0957031, 21581.4589844, 248.170403587)
(-18574.0390625, 21581.515625, 248.170403587)
(-18573.9824219, 21581.5722656, 248.170403587)
(-18573.9257812, 21581.6289062, 248.170403587)
(-18573.8691406, 21581.6855469, 248.170403587)
(-18573.8125, 21581.7421875, 248.170403587)
(-18573.7558594, 21581.7988281, 248.170403587)
(-18573.7089844, 21581.8632812, 248.170403587)
(-18573.6621094, 21581.9277344, 248.170403587)
(-18573.6152344, 21581.9921875, 248.170403587)
(-18573.5683594, 21582.0566406, 248.170403587)
(-18573.5214844, 21582.1210938, 248.170403587)
(-18573.4746094, 21582.1855469, 248.170403587)
(-18573.4277344, 21582.25, 248.170403587)
(-18573.3808594, 21582.3144531, 248.170403587)
(-18573.3339844, 21582.3789062, 248.170403587)
(-18573.2871094, 21582.4433594, 248.170403587)
(-18573.2402344, 21582.5078125, 248.170403587)
(-18573.1933594, 21582.5722656, 248.170403587)
(-18573.1464844, 21582.6367188, 248.170403587)
(-18573.0996094, 21582.7011719, 248.170403587)
(-18573.0527344, 21582.765625, 248.170403587)
(-18573.0058594, 21582.8300781, 248.170403587)
(-18572.9589844, 21582.8945312, 248.170403587)
(-18572.9121094, 21582.9589844, 248.170403587)
(-18572.8652344, 21583.0234375, 248.170403587)
(-18572.8183594, 21583.0878906, 248.170403587)
(-18572.7714844, 21583.1523438, 248.170403587)
(-18572.7246094, 21583.2167969, 248.170403587)
(-18572.6777344, 21583.28125, 248.170403587)
(-18572.6308594, 21583.3457031, 248.170403587)
(-18572.5839844, 21583.4101562, 248.170403587)
(-18572.5371094, 21583.4746094, 248.170403587)
(-18572.4902344, 21583.5390625, 248.170403587)
(-18572.4433594, 21583.6035156, 248.170403587)
(-18572.3964844, 21583.6679688, 248.170403587)
(-18572.3496094, 21583.7324219, 248.170403587)
(-18572.3027344, 21583.796875, 248.170403587)
(-18572.2558594, 21583.8613281, 248.170403587)
(-18572.2089844, 21583.9257812, 248.170403587)
(-18572.1621094, 21583.9902344, 248.170403587)
(-18572.1152344, 21584.0546875, 248.170403587)
(-18572.0683594, 21584.1191406, 248.170403587)
(-18572.0214844, 21584.1835938, 248.170403587)
(-18571.9726562, 21584.2480469, 248.170403587)
(-18571.9238281, 21584.3125, 248.170403587)
(-18571.875, 21584.3769531, 248.170403587)
(-18571.8261719, 21584.4414062, 248.170403587)
(-18571.7792969, 21584.5058594, 248.170403587)
(-18571.7324219, 21584.5703125, 248.170403587)
(-18571.6777344, 21584.6289062, 248.170403587)
(-18571.6230469, 21584.6855469, 248.170403587)
(-18571.5664062, 21584.7421875, 248.170403587)
(-18571.5097656, 21584.7988281, 248.170403587)
(-18571.4550781, 21584.8554688, 248.170403587)
(-18571.4003906, 21584.9121094, 248.170403587)
(-18571.3457031, 21584.96875, 248.170403587)
(-18571.2910156, 21585.0253906, 248.170403587)
(-18571.2363281, 21585.0820312, 248.170403587)
(-18571.1816406, 21585.1386719, 248.170403587)
(-18571.1269531, 21585.1953125, 248.170403587)
(-18571.0722656, 21585.2519531, 248.170403587)
(-18571.0175781, 21585.3085938, 248.170403587)
(-18570.9628906, 21585.3652344, 248.170403587)
(-18570.9082031, 21585.421875, 248.170403587)
(-18570.8535156, 21585.4785156, 248.170403587)
(-18570.7988281, 21585.5351562, 248.170403587)
(-18570.7421875, 21585.5917969, 248.170403587)
(-18570.6855469, 21585.6484375, 248.170403587)
(-18570.6308594, 21585.7050781, 248.170403587)
(-18570.5761719, 21585.7617188, 248.170403587)
(-18570.5214844, 21585.8183594, 248.170403587)
(-18570.4667969, 21585.875, 248.170403587)
(-18570.4121094, 21585.9316406, 248.170403587)
(-18570.3574219, 21585.9882812, 248.170403587)
(-18570.3027344, 21586.0449219, 248.170403587)
(-18570.2480469, 21586.1015625, 248.170403587)
(-18570.1933594, 21586.1582031, 248.170403587)
(-18570.1386719, 21586.2148438, 248.170403587)
(-18570.0839844, 21586.2714844, 248.170403587)
(-18570.0292969, 21586.328125, 248.170403587)
(-18569.9746094, 21586.3847656, 248.170403587)
(-18569.9199219, 21586.4414062, 248.170403587)
(-18569.8652344, 21586.4980469, 248.170403587)
(-18569.8105469, 21586.5546875, 248.170403587)
(-18569.7558594, 21586.6113281, 248.170403587)
(-18569.6992188, 21586.6679688, 248.170403587)
(-18569.6425781, 21586.7246094, 248.170403587)
(-18569.5859375, 21586.78125, 248.170403587)
(-18569.5292969, 21586.8378906, 248.170403587)
(-18569.4726562, 21586.8945312, 248.170403587)
(-18569.4160156, 21586.9511719, 248.170403587)
(-18569.359375, 21587.0078125, 248.170403587)
(-18569.3027344, 21587.0644531, 248.170403587)
(-18569.2460938, 21587.1210938, 248.170403587)
(-18569.1894531, 21587.1777344, 248.170403587)
(-18569.1328125, 21587.234375, 248.170403587)
(-18569.0761719, 21587.2910156, 248.170403587)
(-18569.0195312, 21587.3476562, 248.170403587)
(-18568.9628906, 21587.4042969, 248.170403587)
(-18568.90625, 21587.4609375, 248.170403587)
(-18568.8496094, 21587.5175781, 248.170403587)
(-18568.7929688, 21587.5742188, 248.170403587)
(-18568.7363281, 21587.6308594, 248.170403587)
(-18568.6796875, 21587.6875, 248.170403587)
(-18568.6230469, 21587.7441406, 248.170403587)
(-18568.5664062, 21587.8007812, 248.170403587)
(-18568.5097656, 21587.8574219, 248.170403587)
(-18568.453125, 21587.9140625, 248.170403587)
(-18568.3964844, 21587.9707031, 248.170403587)
(-18568.3398438, 21588.0273438, 248.170403587)
(-18568.2832031, 21588.0839844, 248.170403587)
(-18568.2265625, 21588.140625, 248.170403587)
(-18568.1699219, 21588.1972656, 248.170403587)
(-18568.1132812, 21588.2539062, 248.170403587)
(-18568.0566406, 21588.3105469, 248.170403587)
(-18568.0, 21588.3671875, 248.170403587)
(-18567.9433594, 21588.4238281, 248.170403587)
(-18567.8867188, 21588.4804688, 248.170403587)
(-18567.8300781, 21588.5371094, 248.170403587)
(-18567.7734375, 21588.59375, 248.170403587)
(-18567.7167969, 21588.6503906, 248.170403587)
(-18567.6601562, 21588.7070312, 248.170403587)
(-18567.6035156, 21588.7636719, 248.170403587)
(-18567.546875, 21588.8203125, 248.170403587)
(-18567.4902344, 21588.8769531, 248.170403587)
(-18567.4335938, 21588.9335938, 248.170403587)
(-18567.3769531, 21588.9902344, 248.170403587)
(-18567.3203125, 21589.046875, 248.170403587)
