(1565.2130127, 286.059844971, 340.996078431)
(1565.24304199, 286.086273193, 340.996078431)
(1565.27307129, 286.112701416, 340.996078431)
(1565.30310059, 286.139129639, 340.996078431)
(1565.33312988, 286.165557861, 340.996078431)
(1565.36315918, 286.191986084, 340.996078431)
(1565.39318848, 286.218414307, 340.996078431)
(1565.42321777, 286.244842529, 340.996078431)
(1565.45324707, 286.271270752, 340.996078431)
(1565.48327637, 286.297698975, 340.996078431)
(1565.51330566, 286.324127197, 340.996078431)
(1565.54333496, 286.35055542, 340.996078431)
(1565.57336426, 286.376983643, 340.996078431)
(1565.60339355, 286.403411865, 340.996078431)
(1565.63342285, 286.429840088, 340.996078431)
(1565.66345215, 286.456268311, 340.996078431)
(1565.69348145, 286.482696533, 340.996078431)
(1565.72351074, 286.509094238, 340.996078431)
(1565.75354004, 286.535491943, 340.996078431)
(1565.78356934, 286.561889648, 340.996078431)
(1565.81359863, 286.588287354, 340.996078431)
(1565.84362793, 286.614685059, 340.996078431)
(1565.87365723, 286.641082764, 340.996078431)
(1565.90368652, 286.667480469, 340.996078431)
(1565.93371582, 286.693878174, 340.996078431)
(1565.96374512, 286.720275879, 340.996078431)
(1565.99377441, 286.746704102, 340.996078431)
(1566.02380371, 286.773132324, 340.996078431)
(1566.05383301, 286.799530029, 340.996078431)
(1566.0838623, 286.825927734, 340.996078431)
(1566.1138916, 286.852325439, 340.996078431)
(1566.14245605, 286.880371094, 340.996078431)
(1566.17102051, 286.908416748, 340.996078431)
(1566.19958496, 286.936462402, 340.996078431)
(1566.22814941, 286.964508057, 340.996078431)
(1566.25671387, 286.992553711, 340.996078431)
(1566.28527832, 287.020629883, 340.996078431)
(1566.31384277, 287.048706055, 340.996078431)
(1566.34240723, 287.076782227, 340.996078431)
(1566.37097168, 287.104858398, 340.996078431)
(1566.39953613, 287.13293457, 340.996078431)
(1566.42810059, 287.161010742, 340.996078431)
(1566.45666504, 287.189086914, 340.996078431)
(1566.48510742, 287.217163086, 340.996078431)
(1566.5135498, 287.245239258, 340.996078431)
(1566.54199219, 287.27331543, 340.996078431)
(1566.57055664, 287.301391602, 340.996078431)
(1566.59912109, 287.329467773, 340.996078431)
(1566.62768555, 287.357543945, 340.996078431)
(1566.65625, 287.385620117, 340.996078431)
(1566.68481445, 287.413696289, 340.996078431)
(1566.71325684, 287.441772461, 340.996078431)
(1566.74169922, 287.469848633, 340.996078431)
(1566.7701416, 287.497924805, 340.996078431)
(1566.79870605, 287.526000977, 340.996078431)
(1566.82727051, 287.554077148, 340.996078431)
(1566.85583496, 287.58215332, 340.996078431)
(1566.88439941, 287.610229492, 340.996078431)
(1566.9128418, 287.638305664, 340.996078431)
(1566.94128418, 287.666381836, 340.996078431)
(1566.96984863, 287.694458008, 340.996078431)
(1566.99841309, 287.72253418, 340.996078431)
(1567.02697754, 287.750610352, 340.996078431)
(1567.05541992, 287.778686523, 340.996078431)
(1567.0838623, 287.806762695, 340.996078431)
(1567.11242676, 287.834838867, 340.996078431)
(1567.14099121, 287.862915039, 340.996078431)
(1567.16955566, 287.890991211, 340.996078431)
(1567.19799805, 287.919067383, 340.996078431)
(1567.22644043, 287.947143555, 340.996078431)
(1567.25500488, 287.975219727, 340.996078431)
(1567.28356934, 288.003295898, 340.996078431)
(1567.31213379, 288.03137207, 340.996078431)
(1567.34057617, 288.059448242, 340.996078431)
(1567.36901855, 288.087524414, 340.996078431)
(1567.39758301, 288.115600586, 340.996078431)
(1567.42614746, 288.143676758, 340.996078431)
(1567.45471191, 288.17175293, 340.996078431)
(1567.4831543, 288.199829102, 340.996078431)
(1567.51159668, 288.227905273, 340.996078431)
(1567.54016113, 288.255981445, 340.996078431)
(1567.56872559, 288.284057617, 340.996078431)
(1567.59729004, 288.312133789, 340.996078431)
(1567.62585449, 288.340209961, 340.996078431)
(1567.65429688, 288.368286133, 340.996078431)
(1567.68273926, 288.396362305, 340.996078431)
(1567.71118164, 288.424438477, 340.996078431)
(1567.73974609, 288.452514648, 340.996078431)
(1567.76831055, 288.480560303, 340.996078431)
(1567.796875, 288.508636475, 340.996078431)
(1567.82543945, 288.536712646, 340.996078431)
(1567.85388184, 288.564788818, 340.996078431)
(1567.88232422, 288.59286499, 340.996078431)
(1567.9107666, 288.620941162, 340.996078431)
(1567.93933105, 288.649017334, 340.996078431)
(1567.96789551, 288.677062988, 340.996078431)
(1567.99645996, 288.705108643, 340.996078431)
(1568.02490234, 288.733184814, 340.996078431)
(1568.05334473, 288.761260986, 340.996078431)
(1568.08178711, 288.789337158, 340.996078431)
(1568.11010742, 288.817596436, 340.996078431)
(1568.13842773, 288.845855713, 340.996078431)
(1568.16674805, 288.87411499, 340.996078431)
(1568.19506836, 288.902374268, 340.996078431)
(1568.22338867, 288.930633545, 340.996078431)
(1568.25170898, 288.958892822, 340.996078431)
(1568.2800293, 288.9871521, 340.996078431)
(1568.30834961, 289.015411377, 340.996078431)
(1568.33666992, 289.043670654, 340.996078431)
(1568.36499023, 289.071929932, 340.996078431)
(1568.39331055, 289.100189209, 340.996078431)
(1568.42163086, 289.128448486, 340.996078431)
(1568.44995117, 289.156707764, 340.996078431)
(1568.47827148, 289.184967041, 340.996078431)
(1568.5065918, 289.213226318, 340.996078431)
(1568.53491211, 289.241485596, 340.996078431)
(1568.56323242, 289.269744873, 340.996078431)
(1568.59155273, 289.29800415, 340.996078431)
(1568.61987305, 289.326263428, 340.996078431)
(1568.64819336, 289.354522705, 340.996078431)
(1568.67651367, 289.382781982, 340.996078431)
(1568.70483398, 289.41104126, 340.996078431)
(1568.7331543, 289.439300537, 340.996078431)
(1568.76147461, 289.467559814, 340.996078431)
(1568.78979492, 289.495819092, 340.996078431)
(1568.81811523, 289.524078369, 340.996078431)
(1568.84643555, 289.552337646, 340.996078431)
(1568.87475586, 289.580596924, 340.996078431)
(1568.90307617, 289.608856201, 340.996078431)
(1568.93139648, 289.637115479, 340.996078431)
(1568.9597168, 289.665374756, 340.996078431)
(1568.98803711, 289.693634033, 340.996078431)
(1569.01635742, 289.721893311, 340.996078431)
(1569.04467773, 289.750152588, 340.996078431)
(1569.07299805, 289.778411865, 340.996078431)
(1569.10131836, 289.806671143, 340.996078431)
(1569.12963867, 289.83493042, 340.996078431)
(1569.15795898, 289.863189697, 340.996078431)
(1569.1862793, 289.891448975, 340.996078431)
(1569.21459961, 289.919708252, 340.996078431)
(1569.24291992, 289.947967529, 340.996078431)
(1569.27124023, 289.976226807, 340.996078431)
(1569.29956055, 290.004486084, 340.996078431)
(1569.32788086, 290.032745361, 340.996078431)
(1569.35620117, 290.061004639, 340.996078431)
(1569.38452148, 290.089263916, 340.996078431)
(1569.4128418, 290.117523193, 340.996078431)
(1569.44116211, 290.145782471, 340.996078431)
(1569.46948242, 290.174041748, 340.996078431)
(1569.49780273, 290.202301025, 340.996078431)
(1569.52612305, 290.230560303, 340.996078431)
(1569.55444336, 290.25881958, 340.996078431)
(1569.58276367, 290.287078857, 340.996078431)
(1569.61108398, 290.315338135, 340.996078431)
(1569.6394043, 290.343597412, 340.996078431)
(1569.66772461, 290.371856689, 340.996078431)
(1569.69604492, 290.400115967, 340.996078431)
(1569.72436523, 290.428375244, 340.996078431)
(1569.75268555, 290.456634521, 340.996078431)
(1569.78100586, 290.484893799, 340.996078431)
(1569.80932617, 290.513153076, 340.996078431)
(1569.83764648, 290.541412354, 340.996078431)
(1569.8659668, 290.569671631, 340.996078431)
(1569.89428711, 290.597930908, 340.996078431)
(1569.92260742, 290.626190186, 340.996078431)
(1569.95092773, 290.654449463, 340.996078431)
(1569.97924805, 290.68270874, 340.996078431)
(1570.00756836, 290.710968018, 340.996078431)
(1570.03588867, 290.739227295, 340.996078431)
(1570.06420898, 290.76751709, 340.996078431)
(1570.0925293, 290.795806885, 340.996078431)
(1570.12084961, 290.82409668, 340.996078431)
(1570.14916992, 290.852386475, 340.996078431)
(1570.17749023, 290.88067627, 340.996078431)
(1570.20581055, 290.908966064, 340.996078431)
(1570.23413086, 290.937255859, 340.996078431)
(1570.26245117, 290.965545654, 340.996078431)
(1570.29077148, 290.993835449, 340.996078431)
(1570.3190918, 291.022125244, 340.996078431)
(1570.34741211, 291.050415039, 340.996078431)
(1570.37573242, 291.078704834, 340.996078431)
(1570.40405273, 291.106994629, 340.996078431)
(1570.43237305, 291.135284424, 340.996078431)
(1570.46069336, 291.163574219, 340.996078431)
(1570.48901367, 291.191864014, 340.996078431)
(1570.51733398, 291.220153809, 340.996078431)
(1570.5456543, 291.248443604, 340.996078431)
(1570.57397461, 291.276733398, 340.996078431)
(1570.60229492, 291.305023193, 340.996078431)
(1570.63061523, 291.333312988, 340.996078431)
(1570.65893555, 291.361602783, 340.996078431)
(1570.68725586, 291.389892578, 340.996078431)
(1570.71557617, 291.418182373, 340.996078431)
(1570.74389648, 291.446472168, 340.996078431)
(1570.7722168, 291.474761963, 340.996078431)
(1570.80053711, 291.503051758, 340.996078431)
(1570.82885742, 291.531341553, 340.996078431)
(1570.85717773, 291.559631348, 340.996078431)
(1570.88549805, 291.587921143, 340.996078431)
(1570.91381836, 291.616210938, 340.996078431)
(1570.94494629, 291.641357422, 340.996078431)
(1570.97851562, 291.663116455, 340.996078431)
(1571.01416016, 291.681243896, 340.996078431)
(1571.05151367, 291.695556641, 340.996078431)
(1571.09020996, 291.705871582, 340.996078431)
(1571.12976074, 291.71206665, 340.996078431)
(1571.16967773, 291.714080811, 340.996078431)
(1571.20959473, 291.711914062, 340.996078431)
(1571.24914551, 291.705596924, 340.996078431)
(1571.28771973, 291.69519043, 340.996078431)
(1571.32507324, 291.680786133, 340.996078431)
(1571.36364746, 291.670379639, 340.996078431)
(1571.40100098, 291.655975342, 340.996078431)
(1571.43664551, 291.637756348, 340.996078431)
(1571.47399902, 291.623382568, 340.996078431)
(1571.51257324, 291.613006592, 340.996078431)
(1571.54992676, 291.598632812, 340.996078431)
(1571.58850098, 291.588256836, 340.996078431)
(1571.62805176, 291.581970215, 340.996078431)
(1571.66796875, 291.579864502, 340.996078431)
(1571.70788574, 291.581939697, 340.996078431)
(1571.74743652, 291.588165283, 340.996078431)
(1571.78613281, 291.598480225, 340.996078431)
(1571.82348633, 291.612762451, 340.996078431)
(1571.85913086, 291.630889893, 340.996078431)
(1571.8927002, 291.652648926, 340.996078431)
(1571.92382812, 291.67779541, 340.996078431)
(1571.95739746, 291.699554443, 340.996078431)
(1571.99304199, 291.717681885, 340.996078431)
(1572.03039551, 291.731994629, 340.996078431)
(1572.0690918, 291.74230957, 340.996078431)
(1572.10864258, 291.748504639, 340.996078431)
(1572.14855957, 291.750518799, 340.996078431)
(1572.18847656, 291.748352051, 340.996078431)
(1572.22802734, 291.742034912, 340.996078431)
(1572.26660156, 291.731628418, 340.996078431)
(1572.30615234, 291.725311279, 340.996078431)
(1572.34606934, 291.723175049, 340.996078431)
(1572.38598633, 291.725219727, 340.996078431)
(1572.42553711, 291.731445312, 340.996078431)
(1572.4642334, 291.741760254, 340.996078431)
(1572.50158691, 291.75604248, 340.996078431)
(1572.53723145, 291.774169922, 340.996078431)
(1572.57080078, 291.795928955, 340.996078431)
(1572.60192871, 291.821075439, 340.996078431)
(1572.63024902, 291.849334717, 340.996078431)
(1572.66137695, 291.874481201, 340.996078431)
(1572.69494629, 291.896240234, 340.996078431)
(1572.73059082, 291.914367676, 340.996078431)
(1572.76794434, 291.92868042, 340.996078431)
(1572.80664062, 291.938995361, 340.996078431)
(1572.84619141, 291.94519043, 340.996078431)
(1572.8861084, 291.94720459, 340.996078431)
(1572.92602539, 291.945037842, 340.996078431)
(1572.96594238, 291.947052002, 340.996078431)
(1573.00549316, 291.95324707, 340.996078431)
(1573.04418945, 291.963531494, 340.996078431)
(1573.08154297, 291.977783203, 340.996078431)
(1573.1171875, 291.995880127, 340.996078431)
(1573.15075684, 292.017608643, 340.996078431)
(1573.18188477, 292.042724609, 340.996078431)
(1573.21020508, 292.070953369, 340.996078431)
(1573.23547363, 292.101989746, 340.996078431)
(1573.26379395, 292.130187988, 340.996078431)
(1573.29492188, 292.155303955, 340.996078431)
(1573.32849121, 292.177032471, 340.996078431)
(1573.36413574, 292.195129395, 340.996078431)
(1573.40148926, 292.209411621, 340.996078431)
(1573.44018555, 292.219726562, 340.996078431)
(1573.47973633, 292.225921631, 340.996078431)
(1573.51965332, 292.227935791, 340.996078431)
(1573.5592041, 292.234130859, 340.996078431)
(1573.59790039, 292.244415283, 340.996078431)
(1573.63525391, 292.258666992, 340.996078431)
(1573.67089844, 292.276763916, 340.996078431)
(1573.70446777, 292.298492432, 340.996078431)
(1573.7355957, 292.323608398, 340.996078431)
(1573.76391602, 292.351837158, 340.996078431)
(1573.78918457, 292.382873535, 340.996078431)
(1573.81750488, 292.411071777, 340.996078431)
(1573.84863281, 292.436187744, 340.996078431)
(1573.88220215, 292.45791626, 340.996078431)
(1573.91784668, 292.476013184, 340.996078431)
(1573.9552002, 292.49029541, 340.996078431)
(1573.99389648, 292.500610352, 340.996078431)
(1574.03125, 292.514892578, 340.996078431)
(1574.06689453, 292.53302002, 340.996078431)
(1574.10046387, 292.554779053, 340.996078431)
(1574.1315918, 292.579925537, 340.996078431)
(1574.15991211, 292.608184814, 340.996078431)
(1574.18505859, 292.639251709, 340.996078431)
(1574.20678711, 292.672790527, 340.996078431)
(1574.23193359, 292.703918457, 340.996078431)
(1574.26013184, 292.73223877, 340.996078431)
(1574.2911377, 292.757476807, 340.996078431)
(1574.32458496, 292.77935791, 340.996078431)
(1574.36010742, 292.797637939, 340.996078431)
(1574.39733887, 292.812133789, 340.996078431)
(1574.43286133, 292.830474854, 340.996078431)
(1574.46630859, 292.85244751, 340.996078431)
(1574.49731445, 292.8777771, 340.996078431)
(1574.5255127, 292.906188965, 340.996078431)
(1574.55053711, 292.93737793, 340.996078431)
(1574.57214355, 292.971008301, 340.996078431)
(1574.59008789, 293.006744385, 340.996078431)
(1574.61169434, 293.040405273, 340.996078431)
(1574.63671875, 293.071624756, 340.996078431)
(1574.66491699, 293.100036621, 340.996078431)
(1574.69592285, 293.125335693, 340.996078431)
(1574.72937012, 293.147247314, 340.996078431)
(1574.76037598, 293.172546387, 340.996078431)
(1574.78857422, 293.200927734, 340.996078431)
(1574.81359863, 293.232086182, 340.996078431)
(1574.83520508, 293.265716553, 340.996078431)
(1574.85314941, 293.301452637, 340.996078431)
(1574.86730957, 293.338867188, 340.996078431)
(1574.88525391, 293.374603271, 340.996078431)
(1574.90686035, 293.40826416, 340.996078431)
(1574.93188477, 293.439483643, 340.996078431)
(1574.96008301, 293.467895508, 340.996078431)
(1574.99108887, 293.49319458, 340.996078431)
(1575.01928711, 293.521575928, 340.996078431)
(1575.04431152, 293.552734375, 340.996078431)
(1575.06591797, 293.586364746, 340.996078431)
(1575.0838623, 293.62210083, 340.996078431)
(1575.09802246, 293.659515381, 340.996078431)
(1575.11071777, 293.69744873, 340.996078431)
(1575.12341309, 293.73538208, 340.996078431)
(1575.1361084, 293.77331543, 340.996078431)
(1575.15270996, 293.8097229, 340.996078431)
(1575.17297363, 293.844177246, 340.996078431)
(1575.19677734, 293.876342773, 340.996078431)
(1575.21704102, 293.910797119, 340.996078431)
(1575.23364258, 293.94720459, 340.996078431)
(1575.24633789, 293.985137939, 340.996078431)
(1575.26293945, 294.02154541, 340.996078431)
(1575.28320312, 294.055999756, 340.996078431)
(1575.29980469, 294.092407227, 340.996078431)
(1575.3125, 294.130340576, 340.996078431)
(1575.32910156, 294.166748047, 340.996078431)
(1575.34179688, 294.204681396, 340.996078431)
(1575.35839844, 294.241088867, 340.996078431)
(1575.37109375, 294.279022217, 340.996078431)
(1575.38293457, 294.317230225, 340.996078431)
(1575.39868164, 294.354003906, 340.996078431)
(1575.41821289, 294.388916016, 340.996078431)
(1575.43395996, 294.425689697, 340.996078431)
(1575.44580078, 294.463897705, 340.996078431)
(1575.45739746, 294.502197266, 340.996078431)
(1575.46887207, 294.540496826, 340.996078431)
(1575.48034668, 294.578796387, 340.996078431)
(1575.49182129, 294.617095947, 340.996078431)
(1575.5032959, 294.655395508, 340.996078431)
(1575.51489258, 294.693695068, 340.996078431)
(1575.52648926, 294.731994629, 340.996078431)
(1575.53808594, 294.770294189, 340.996078431)
(1575.54956055, 294.80859375, 340.996078431)
(1575.56103516, 294.846893311, 340.996078431)
(1575.57250977, 294.885192871, 340.996078431)
(1575.58398438, 294.923492432, 340.996078431)
(1575.59558105, 294.961791992, 340.996078431)
(1575.60717773, 295.000091553, 340.996078431)
(1575.61877441, 295.038391113, 340.996078431)
(1575.63024902, 295.076690674, 340.996078431)
(1575.64172363, 295.114990234, 340.996078431)
(1575.65319824, 295.153289795, 340.996078431)
(1575.66479492, 295.191589355, 340.996078431)
(1575.6763916, 295.229888916, 340.996078431)
(1575.68798828, 295.268188477, 340.996078431)
(1575.69946289, 295.306488037, 340.996078431)
(1575.7109375, 295.344787598, 340.996078431)
(1575.72241211, 295.383087158, 340.996078431)
(1575.73400879, 295.421386719, 340.996078431)
(1575.74560547, 295.459686279, 340.996078431)
(1575.75720215, 295.49798584, 340.996078431)
(1575.76867676, 295.5362854, 340.996078431)
(1575.78015137, 295.574584961, 340.996078431)
(1575.79162598, 295.612884521, 340.996078431)
(1575.80322266, 295.651184082, 340.996078431)
(1575.81481934, 295.689483643, 340.996078431)
(1575.82641602, 295.727783203, 340.996078431)
(1575.83789062, 295.766082764, 340.996078431)
(1575.84936523, 295.804382324, 340.996078431)
(1575.86083984, 295.842681885, 340.996078431)
(1575.87243652, 295.880981445, 340.996078431)
(1575.8840332, 295.919281006, 340.996078431)
(1575.89562988, 295.957580566, 340.996078431)
(1575.90710449, 295.995880127, 340.996078431)
(1575.9185791, 296.034179688, 340.996078431)
(1575.93005371, 296.072479248, 340.996078431)
(1575.94165039, 296.110778809, 340.996078431)
(1575.95324707, 296.149078369, 340.996078431)
(1575.96484375, 296.18737793, 340.996078431)
(1575.97631836, 296.22567749, 340.996078431)
(1575.98779297, 296.263977051, 340.996078431)
(1575.99926758, 296.302276611, 340.996078431)
(1576.01086426, 296.340576172, 340.996078431)
(1576.02246094, 296.378875732, 340.996078431)
(1576.03405762, 296.417175293, 340.996078431)
(1576.04553223, 296.455474854, 340.996078431)
(1576.05700684, 296.493774414, 340.996078431)
(1576.0723877, 296.530670166, 340.996078431)
(1576.09155273, 296.565765381, 340.996078431)
(1576.11425781, 296.59866333, 340.996078431)
(1576.14025879, 296.62902832, 340.996078431)
(1576.16699219, 296.658721924, 340.996078431)
(1576.19384766, 296.688415527, 340.996078431)
(1576.22070312, 296.718109131, 340.996078431)
(1576.24755859, 296.747802734, 340.996078431)
(1576.27441406, 296.777496338, 340.996078431)
(1576.30126953, 296.807189941, 340.996078431)
(1576.328125, 296.836883545, 340.996078431)
(1576.35498047, 296.866577148, 340.996078431)
(1576.38183594, 296.896270752, 340.996078431)
(1576.40869141, 296.925964355, 340.996078431)
(1576.43554688, 296.955657959, 340.996078431)
(1576.46240234, 296.985351562, 340.996078431)
(1576.48925781, 297.015045166, 340.996078431)
(1576.51611328, 297.04473877, 340.996078431)
(1576.54296875, 297.074432373, 340.996078431)
(1576.56970215, 297.104125977, 340.996078431)
(1576.59643555, 297.13381958, 340.996078431)
(1576.62316895, 297.163513184, 340.996078431)
(1576.64990234, 297.193206787, 340.996078431)
(1576.67675781, 297.222900391, 340.996078431)
(1576.70361328, 297.252593994, 340.996078431)
(1576.73046875, 297.282287598, 340.996078431)
(1576.75720215, 297.311981201, 340.996078431)
(1576.78393555, 297.341674805, 340.996078431)
(1576.81066895, 297.371368408, 340.996078431)
(1576.83752441, 297.401062012, 340.996078431)
(1576.86437988, 297.430755615, 340.996078431)
(1576.89111328, 297.460449219, 340.996078431)
(1576.91784668, 297.490142822, 340.996078431)
(1576.94458008, 297.519836426, 340.996078431)
(1576.97143555, 297.549530029, 340.996078431)
(1576.99829102, 297.579223633, 340.996078431)
(1577.02514648, 297.608917236, 340.996078431)
(1577.05187988, 297.63861084, 340.996078431)
(1577.07861328, 297.668304443, 340.996078431)
(1577.10534668, 297.697998047, 340.996078431)
(1577.13220215, 297.72769165, 340.996078431)
(1577.15905762, 297.757385254, 340.996078431)
(1577.18591309, 297.787078857, 340.996078431)
(1577.21264648, 297.816772461, 340.996078431)
(1577.23937988, 297.846466064, 340.996078431)
(1577.26611328, 297.876159668, 340.996078431)
(1577.29284668, 297.905853271, 340.996078431)
(1577.31970215, 297.935546875, 340.996078431)
(1577.34655762, 297.965240479, 340.996078431)
(1577.37341309, 297.994934082, 340.996078431)
(1577.40014648, 298.024627686, 340.996078431)
(1577.42687988, 298.054321289, 340.996078431)
(1577.45361328, 298.084014893, 340.996078431)
(1577.48046875, 298.113708496, 340.996078431)
(1577.50732422, 298.1434021, 340.996078431)
(1577.53405762, 298.173095703, 340.996078431)
(1577.56079102, 298.202789307, 340.996078431)
(1577.58752441, 298.23248291, 340.996078431)
(1577.61437988, 298.262176514, 340.996078431)
(1577.64123535, 298.291870117, 340.996078431)
(1577.66809082, 298.321563721, 340.996078431)
(1577.69482422, 298.351257324, 340.996078431)
(1577.72155762, 298.380950928, 340.996078431)
(1577.74829102, 298.410644531, 340.996078431)
(1577.77514648, 298.440338135, 340.996078431)
(1577.80200195, 298.470031738, 340.996078431)
(1577.82873535, 298.499725342, 340.996078431)
(1577.85546875, 298.529418945, 340.996078431)
(1577.88220215, 298.559112549, 340.996078431)
(1577.91027832, 298.587585449, 340.996078431)
(1577.93835449, 298.616027832, 340.996078431)
(1577.96643066, 298.644470215, 340.996078431)
(1577.99450684, 298.672912598, 340.996078431)
(1578.02258301, 298.70135498, 340.996078431)
(1578.05065918, 298.729797363, 340.996078431)
(1578.07873535, 298.758239746, 340.996078431)
(1578.10681152, 298.786682129, 340.996078431)
(1578.1348877, 298.815124512, 340.996078431)
(1578.16296387, 298.843566895, 340.996078431)
(1578.19104004, 298.872009277, 340.996078431)
(1578.21911621, 298.90045166, 340.996078431)
(1578.24719238, 298.928894043, 340.996078431)
(1578.27526855, 298.957336426, 340.996078431)
(1578.30334473, 298.985778809, 340.996078431)
(1578.3314209, 299.014221191, 340.996078431)
(1578.35949707, 299.042663574, 340.996078431)
(1578.38757324, 299.071105957, 340.996078431)
(1578.41564941, 299.09954834, 340.996078431)
(1578.44372559, 299.127990723, 340.996078431)
(1578.47180176, 299.156433105, 340.996078431)
(1578.49987793, 299.184875488, 340.996078431)
(1578.5279541, 299.213317871, 340.996078431)
(1578.55603027, 299.241760254, 340.996078431)
(1578.58410645, 299.270202637, 340.996078431)
(1578.61218262, 299.29864502, 340.996078431)
(1578.64025879, 299.327087402, 340.996078431)
(1578.66833496, 299.355529785, 340.996078431)
(1578.69641113, 299.383972168, 340.996078431)
(1578.7244873, 299.412414551, 340.996078431)
(1578.75256348, 299.440856934, 340.996078431)
(1578.78063965, 299.469299316, 340.996078431)
(1578.80871582, 299.497741699, 340.996078431)
(1578.83679199, 299.526184082, 340.996078431)
(1578.86486816, 299.554626465, 340.996078431)
(1578.89294434, 299.583068848, 340.996078431)
(1578.92102051, 299.61151123, 340.996078431)
(1578.94909668, 299.639953613, 340.996078431)
(1578.97717285, 299.668395996, 340.996078431)
(1579.00524902, 299.696838379, 340.996078431)
(1579.0333252, 299.725280762, 340.996078431)
(1579.06140137, 299.753723145, 340.996078431)
(1579.08947754, 299.782165527, 340.996078431)
(1579.11755371, 299.81060791, 340.996078431)
(1579.14562988, 299.839050293, 340.996078431)
(1579.17370605, 299.867492676, 340.996078431)
(1579.2019043, 299.895935059, 340.996078431)
(1579.23010254, 299.924377441, 340.996078431)
(1579.25830078, 299.952819824, 340.996078431)
(1579.28637695, 299.981262207, 340.996078431)
(1579.31445312, 300.00970459, 340.996078431)
(1579.34265137, 300.038146973, 340.996078431)
(1579.37084961, 300.066589355, 340.996078431)
(1579.39904785, 300.095031738, 340.996078431)
(1579.42712402, 300.123474121, 340.996078431)
(1579.4552002, 300.151916504, 340.996078431)
(1579.48339844, 300.180358887, 340.996078431)
(1579.51159668, 300.20880127, 340.996078431)
(1579.53979492, 300.237243652, 340.996078431)
(1579.56787109, 300.265686035, 340.996078431)
(1579.59594727, 300.294128418, 340.996078431)
(1579.62414551, 300.322570801, 340.996078431)
(1579.65234375, 300.351013184, 340.996078431)
(1579.68054199, 300.379455566, 340.996078431)
