(1559.89355469, 300.206787109, 340.996078431)
(1559.92358398, 300.233215332, 340.996078431)
(1559.95361328, 300.259643555, 340.996078431)
(1559.98364258, 300.28604126, 340.996078431)
(1560.01367188, 300.312438965, 340.996078431)
(1560.04370117, 300.33883667, 340.996078431)
(1560.07373047, 300.365234375, 340.996078431)
(1560.10375977, 300.39163208, 340.996078431)
(1560.13378906, 300.418029785, 340.996078431)
(1560.16381836, 300.44442749, 340.996078431)
(1560.19384766, 300.470855713, 340.996078431)
(1560.22387695, 300.497283936, 340.996078431)
(1560.25390625, 300.523681641, 340.996078431)
(1560.2824707, 300.551727295, 340.996078431)
(1560.31103516, 300.579772949, 340.996078431)
(1560.33959961, 300.607818604, 340.996078431)
(1560.36816406, 300.635864258, 340.996078431)
(1560.39672852, 300.663909912, 340.996078431)
(1560.42529297, 300.691955566, 340.996078431)
(1560.45385742, 300.720031738, 340.996078431)
(1560.48242188, 300.74810791, 340.996078431)
(1560.51098633, 300.776184082, 340.996078431)
(1560.53955078, 300.804260254, 340.996078431)
(1560.56811523, 300.832336426, 340.996078431)
(1560.59667969, 300.860412598, 340.996078431)
(1560.62524414, 300.88848877, 340.996078431)
(1560.65368652, 300.916564941, 340.996078431)
(1560.68212891, 300.944641113, 340.996078431)
(1560.71069336, 300.972717285, 340.996078431)
(1560.73925781, 301.000793457, 340.996078431)
(1560.76782227, 301.028869629, 340.996078431)
(1560.79626465, 301.056945801, 340.996078431)
(1560.82470703, 301.085021973, 340.996078431)
(1560.85327148, 301.113098145, 340.996078431)
(1560.88183594, 301.141174316, 340.996078431)
(1560.91040039, 301.169250488, 340.996078431)
(1560.93884277, 301.19732666, 340.996078431)
(1560.96728516, 301.225402832, 340.996078431)
(1560.99584961, 301.253479004, 340.996078431)
(1561.02441406, 301.281555176, 340.996078431)
(1561.05297852, 301.309631348, 340.996078431)
(1561.0814209, 301.33770752, 340.996078431)
(1561.10986328, 301.365783691, 340.996078431)
(1561.13842773, 301.393859863, 340.996078431)
(1561.16699219, 301.421936035, 340.996078431)
(1561.19555664, 301.450012207, 340.996078431)
(1561.22399902, 301.478088379, 340.996078431)
(1561.25244141, 301.506164551, 340.996078431)
(1561.28100586, 301.534240723, 340.996078431)
(1561.30957031, 301.562316895, 340.996078431)
(1561.33813477, 301.590393066, 340.996078431)
(1561.36657715, 301.618469238, 340.996078431)
(1561.39501953, 301.64654541, 340.996078431)
(1561.42358398, 301.674621582, 340.996078431)
(1561.45214844, 301.702697754, 340.996078431)
(1561.48071289, 301.730773926, 340.996078431)
(1561.50915527, 301.758850098, 340.996078431)
(1561.53759766, 301.78692627, 340.996078431)
(1561.56616211, 301.815002441, 340.996078431)
(1561.59472656, 301.843078613, 340.996078431)
(1561.62329102, 301.871154785, 340.996078431)
(1561.65185547, 301.899230957, 340.996078431)
(1561.68029785, 301.927307129, 340.996078431)
(1561.70874023, 301.955383301, 340.996078431)
(1561.73718262, 301.983459473, 340.996078431)
(1561.76574707, 302.011535645, 340.996078431)
(1561.79431152, 302.039611816, 340.996078431)
(1561.82287598, 302.067687988, 340.996078431)
(1561.85144043, 302.09576416, 340.996078431)
(1561.87988281, 302.123840332, 340.996078431)
(1561.9083252, 302.151916504, 340.996078431)
(1561.93688965, 302.179992676, 340.996078431)
(1561.9654541, 302.208068848, 340.996078431)
(1561.99401855, 302.23614502, 340.996078431)
(1562.02246094, 302.264221191, 340.996078431)
(1562.05090332, 302.292297363, 340.996078431)
(1562.07946777, 302.320373535, 340.996078431)
(1562.10803223, 302.348419189, 340.996078431)
(1562.13659668, 302.376495361, 340.996078431)
(1562.16503906, 302.404571533, 340.996078431)
(1562.19348145, 302.432647705, 340.996078431)
(1562.22192383, 302.460723877, 340.996078431)
(1562.25024414, 302.488983154, 340.996078431)
(1562.27856445, 302.517242432, 340.996078431)
(1562.30688477, 302.545501709, 340.996078431)
(1562.33520508, 302.573760986, 340.996078431)
(1562.36352539, 302.602020264, 340.996078431)
(1562.3918457, 302.630279541, 340.996078431)
(1562.42016602, 302.658538818, 340.996078431)
(1562.44848633, 302.686798096, 340.996078431)
(1562.47680664, 302.715057373, 340.996078431)
(1562.50512695, 302.74331665, 340.996078431)
(1562.53344727, 302.771575928, 340.996078431)
(1562.56176758, 302.799835205, 340.996078431)
(1562.59008789, 302.828094482, 340.996078431)
(1562.6184082, 302.85635376, 340.996078431)
(1562.64672852, 302.884613037, 340.996078431)
(1562.67504883, 302.912872314, 340.996078431)
(1562.70336914, 302.941131592, 340.996078431)
(1562.73168945, 302.969390869, 340.996078431)
(1562.76000977, 302.997650146, 340.996078431)
(1562.78833008, 303.025909424, 340.996078431)
(1562.81665039, 303.054168701, 340.996078431)
(1562.8449707, 303.082427979, 340.996078431)
(1562.87329102, 303.110687256, 340.996078431)
(1562.90161133, 303.138946533, 340.996078431)
(1562.92993164, 303.167205811, 340.996078431)
(1562.95825195, 303.195465088, 340.996078431)
(1562.98657227, 303.223724365, 340.996078431)
(1563.01489258, 303.251983643, 340.996078431)
(1563.04321289, 303.28024292, 340.996078431)
(1563.0715332, 303.308502197, 340.996078431)
(1563.09985352, 303.336761475, 340.996078431)
(1563.12817383, 303.365020752, 340.996078431)
(1563.15649414, 303.393280029, 340.996078431)
(1563.18481445, 303.421539307, 340.996078431)
(1563.21313477, 303.449798584, 340.996078431)
(1563.24145508, 303.478057861, 340.996078431)
(1563.26977539, 303.506317139, 340.996078431)
(1563.2980957, 303.534576416, 340.996078431)
(1563.32641602, 303.562835693, 340.996078431)
(1563.35473633, 303.591094971, 340.996078431)
(1563.38305664, 303.619354248, 340.996078431)
(1563.41137695, 303.647613525, 340.996078431)
(1563.43969727, 303.675872803, 340.996078431)
(1563.46801758, 303.70413208, 340.996078431)
(1563.49633789, 303.732391357, 340.996078431)
(1563.5246582, 303.760650635, 340.996078431)
(1563.55297852, 303.788909912, 340.996078431)
(1563.58129883, 303.817169189, 340.996078431)
(1563.60961914, 303.845428467, 340.996078431)
(1563.63793945, 303.873687744, 340.996078431)
(1563.66625977, 303.901947021, 340.996078431)
(1563.69458008, 303.930206299, 340.996078431)
(1563.72290039, 303.958465576, 340.996078431)
(1563.7512207, 303.986724854, 340.996078431)
(1563.77954102, 304.014984131, 340.996078431)
(1563.80786133, 304.043243408, 340.996078431)
(1563.83618164, 304.071502686, 340.996078431)
(1563.86450195, 304.099761963, 340.996078431)
(1563.89282227, 304.12802124, 340.996078431)
(1563.92114258, 304.156280518, 340.996078431)
(1563.94946289, 304.184539795, 340.996078431)
(1563.9777832, 304.212799072, 340.996078431)
(1564.00610352, 304.24105835, 340.996078431)
(1564.03442383, 304.269317627, 340.996078431)
(1564.06274414, 304.297576904, 340.996078431)
(1564.09106445, 304.325836182, 340.996078431)
(1564.11938477, 304.354095459, 340.996078431)
(1564.14770508, 304.382354736, 340.996078431)
(1564.17602539, 304.410614014, 340.996078431)
(1564.2043457, 304.438903809, 340.996078431)
(1564.23266602, 304.467193604, 340.996078431)
(1564.26098633, 304.495483398, 340.996078431)
(1564.28930664, 304.523773193, 340.996078431)
(1564.31762695, 304.552062988, 340.996078431)
(1564.34594727, 304.580352783, 340.996078431)
(1564.37426758, 304.608642578, 340.996078431)
(1564.40258789, 304.636932373, 340.996078431)
(1564.4309082, 304.665222168, 340.996078431)
(1564.45922852, 304.693511963, 340.996078431)
(1564.48754883, 304.721801758, 340.996078431)
(1564.51586914, 304.750091553, 340.996078431)
(1564.54418945, 304.778381348, 340.996078431)
(1564.57250977, 304.806671143, 340.996078431)
(1564.60083008, 304.834960938, 340.996078431)
(1564.62915039, 304.863250732, 340.996078431)
(1564.6574707, 304.891540527, 340.996078431)
(1564.68579102, 304.919830322, 340.996078431)
(1564.71411133, 304.948120117, 340.996078431)
(1564.74243164, 304.976409912, 340.996078431)
(1564.77075195, 305.004699707, 340.996078431)
(1564.79907227, 305.032989502, 340.996078431)
(1564.82739258, 305.061279297, 340.996078431)
(1564.85571289, 305.089569092, 340.996078431)
(1564.8840332, 305.117858887, 340.996078431)
(1564.91235352, 305.146148682, 340.996078431)
(1564.94067383, 305.174438477, 340.996078431)
(1564.96899414, 305.202728271, 340.996078431)
(1564.99731445, 305.231018066, 340.996078431)
(1565.02563477, 305.259307861, 340.996078431)
(1565.05395508, 305.287597656, 340.996078431)
(1565.08227539, 305.315887451, 340.996078431)
(1565.1105957, 305.344177246, 340.996078431)
(1565.13891602, 305.372467041, 340.996078431)
(1565.16723633, 305.400756836, 340.996078431)
(1565.19555664, 305.429046631, 340.996078431)
(1565.22387695, 305.457336426, 340.996078431)
(1565.25219727, 305.485626221, 340.996078431)
(1565.28051758, 305.513916016, 340.996078431)
(1565.30883789, 305.542205811, 340.996078431)
(1565.3371582, 305.570495605, 340.996078431)
(1565.36547852, 305.5987854, 340.996078431)
(1565.39379883, 305.627075195, 340.996078431)
(1565.42211914, 305.65536499, 340.996078431)
(1565.45043945, 305.683654785, 340.996078431)
(1565.47875977, 305.71194458, 340.996078431)
(1565.50708008, 305.740234375, 340.996078431)
(1565.53540039, 305.76852417, 340.996078431)
(1565.5637207, 305.796813965, 340.996078431)
(1565.59204102, 305.82510376, 340.996078431)
(1565.62036133, 305.853424072, 340.996078431)
(1565.64868164, 305.881744385, 340.996078431)
(1565.67700195, 305.910064697, 340.996078431)
(1565.70532227, 305.93838501, 340.996078431)
(1565.73352051, 305.966705322, 340.996078431)
(1565.76171875, 305.995025635, 340.996078431)
(1565.78991699, 306.023345947, 340.996078431)
(1565.8182373, 306.05166626, 340.996078431)
(1565.84655762, 306.079986572, 340.996078431)
(1565.87487793, 306.108306885, 340.996078431)
(1565.90319824, 306.136627197, 340.996078431)
(1565.93139648, 306.16494751, 340.996078431)
(1565.95959473, 306.193267822, 340.996078431)
(1565.98791504, 306.221588135, 340.996078431)
(1566.01623535, 306.249908447, 340.996078431)
(1566.04455566, 306.27822876, 340.996078431)
(1566.07275391, 306.306549072, 340.996078431)
(1566.10095215, 306.334869385, 340.996078431)
(1566.12927246, 306.363189697, 340.996078431)
(1566.15759277, 306.391479492, 340.996078431)
(1566.18591309, 306.419769287, 340.996078431)
(1566.2142334, 306.448059082, 340.996078431)
(1566.24255371, 306.476348877, 340.996078431)
(1566.27087402, 306.504638672, 340.996078431)
(1566.29919434, 306.532928467, 340.996078431)
(1566.32751465, 306.561218262, 340.996078431)
(1566.35583496, 306.589508057, 340.996078431)
(1566.38415527, 306.617797852, 340.996078431)
(1566.41247559, 306.646087646, 340.996078431)
(1566.4407959, 306.674377441, 340.996078431)
(1566.46911621, 306.702667236, 340.996078431)
(1566.49743652, 306.730957031, 340.996078431)
(1566.52575684, 306.759246826, 340.996078431)
(1566.55407715, 306.787536621, 340.996078431)
(1566.58239746, 306.815826416, 340.996078431)
(1566.61071777, 306.844116211, 340.996078431)
(1566.63903809, 306.872406006, 340.996078431)
(1566.6673584, 306.900695801, 340.996078431)
(1566.69567871, 306.928985596, 340.996078431)
(1566.72399902, 306.957275391, 340.996078431)
(1566.75231934, 306.985565186, 340.996078431)
(1566.78063965, 307.01385498, 340.996078431)
(1566.80895996, 307.042144775, 340.996078431)
(1566.83728027, 307.07043457, 340.996078431)
(1566.86560059, 307.098724365, 340.996078431)
(1566.8939209, 307.12701416, 340.996078431)
(1566.92224121, 307.155303955, 340.996078431)
(1566.95056152, 307.18359375, 340.996078431)
(1566.97888184, 307.211883545, 340.996078431)
(1567.00720215, 307.24017334, 340.996078431)
(1567.03552246, 307.268463135, 340.996078431)
(1567.06384277, 307.29675293, 340.996078431)
(1567.09216309, 307.325042725, 340.996078431)
(1567.1204834, 307.35333252, 340.996078431)
(1567.14880371, 307.381622314, 340.996078431)
(1567.17712402, 307.409912109, 340.996078431)
(1567.20544434, 307.438201904, 340.996078431)
(1567.23376465, 307.466491699, 340.996078431)
(1567.26208496, 307.494781494, 340.996078431)
(1567.29040527, 307.523071289, 340.996078431)
(1567.31872559, 307.551391602, 340.996078431)
(1567.3470459, 307.579711914, 340.996078431)
(1567.37536621, 307.608032227, 340.996078431)
(1567.40368652, 307.636352539, 340.996078431)
(1567.43200684, 307.664672852, 340.996078431)
(1567.46020508, 307.692993164, 340.996078431)
(1567.48840332, 307.721313477, 340.996078431)
(1567.51672363, 307.749633789, 340.996078431)
(1567.54504395, 307.777954102, 340.996078431)
(1567.57336426, 307.806274414, 340.996078431)
(1567.6015625, 307.834594727, 340.996078431)
(1567.62976074, 307.862915039, 340.996078431)
(1567.65795898, 307.891235352, 340.996078431)
(1567.6862793, 307.919555664, 340.996078431)
(1567.71459961, 307.947875977, 340.996078431)
(1567.74291992, 307.976196289, 340.996078431)
(1567.77124023, 308.004516602, 340.996078431)
(1567.79943848, 308.032836914, 340.996078431)
(1567.82763672, 308.061157227, 340.996078431)
(1567.85595703, 308.089477539, 340.996078431)
(1567.88427734, 308.117797852, 340.996078431)
(1567.91259766, 308.146118164, 340.996078431)
(1567.9407959, 308.174438477, 340.996078431)
(1567.96899414, 308.202758789, 340.996078431)
(1567.99731445, 308.231079102, 340.996078431)
(1568.02563477, 308.259399414, 340.996078431)
(1568.05395508, 308.287719727, 340.996078431)
(1568.08215332, 308.316040039, 340.996078431)
(1568.11047363, 308.344329834, 340.996078431)
(1568.13879395, 308.372619629, 340.996078431)
(1568.16711426, 308.400909424, 340.996078431)
(1568.19543457, 308.429199219, 340.996078431)
(1568.22375488, 308.457489014, 340.996078431)
(1568.2520752, 308.485778809, 340.996078431)
(1568.28039551, 308.514068604, 340.996078431)
(1568.30871582, 308.542358398, 340.996078431)
(1568.33703613, 308.570648193, 340.996078431)
(1568.36535645, 308.598937988, 340.996078431)
(1568.39367676, 308.627227783, 340.996078431)
(1568.42199707, 308.655517578, 340.996078431)
(1568.45031738, 308.683807373, 340.996078431)
(1568.4786377, 308.712097168, 340.996078431)
(1568.50695801, 308.740386963, 340.996078431)
(1568.53527832, 308.768676758, 340.996078431)
(1568.56359863, 308.796966553, 340.996078431)
(1568.59191895, 308.825256348, 340.996078431)
(1568.62023926, 308.853546143, 340.996078431)
(1568.64855957, 308.881835938, 340.996078431)
(1568.67687988, 308.910125732, 340.996078431)
(1568.7052002, 308.938415527, 340.996078431)
(1568.73352051, 308.966705322, 340.996078431)
(1568.76184082, 308.994995117, 340.996078431)
(1568.79016113, 309.023284912, 340.996078431)
(1568.81848145, 309.051574707, 340.996078431)
(1568.84680176, 309.079864502, 340.996078431)
(1568.87512207, 309.108154297, 340.996078431)
(1568.90344238, 309.136444092, 340.996078431)
(1568.9317627, 309.164733887, 340.996078431)
(1568.96008301, 309.193023682, 340.996078431)
(1568.98840332, 309.221313477, 340.996078431)
(1569.01672363, 309.249603271, 340.996078431)
(1569.04504395, 309.277893066, 340.996078431)
(1569.07336426, 309.306182861, 340.996078431)
(1569.10168457, 309.334472656, 340.996078431)
(1569.13000488, 309.362762451, 340.996078431)
(1569.1583252, 309.391052246, 340.996078431)
(1569.18664551, 309.419342041, 340.996078431)
(1569.21496582, 309.447631836, 340.996078431)
(1569.24328613, 309.475952148, 340.996078431)
(1569.27160645, 309.504272461, 340.996078431)
(1569.29992676, 309.532592773, 340.996078431)
(1569.32824707, 309.560913086, 340.996078431)
(1569.35656738, 309.589233398, 340.996078431)
(1569.3848877, 309.617553711, 340.996078431)
(1569.41308594, 309.645874023, 340.996078431)
(1569.44128418, 309.674194336, 340.996078431)
(1569.46960449, 309.702514648, 340.996078431)
(1569.4979248, 309.730834961, 340.996078431)
(1569.52624512, 309.759155273, 340.996078431)
(1569.55444336, 309.787475586, 340.996078431)
(1569.5826416, 309.815795898, 340.996078431)
(1569.61083984, 309.844116211, 340.996078431)
(1569.63916016, 309.872436523, 340.996078431)
(1569.66748047, 309.900756836, 340.996078431)
(1569.69580078, 309.929077148, 340.996078431)
(1569.72412109, 309.957397461, 340.996078431)
(1569.75231934, 309.985717773, 340.996078431)
(1569.78051758, 310.014038086, 340.996078431)
(1569.80883789, 310.042358398, 340.996078431)
(1569.8371582, 310.070678711, 340.996078431)
(1569.86547852, 310.098999023, 340.996078431)
(1569.89367676, 310.127319336, 340.996078431)
(1569.921875, 310.155639648, 340.996078431)
(1569.95019531, 310.183959961, 340.996078431)
(1569.97851562, 310.212280273, 340.996078431)
(1570.00683594, 310.240600586, 340.996078431)
(1570.03503418, 310.268920898, 340.996078431)
(1570.06335449, 310.297210693, 340.996078431)
(1570.0916748, 310.325500488, 340.996078431)
(1570.11999512, 310.353790283, 340.996078431)
(1570.14831543, 310.382080078, 340.996078431)
(1570.17663574, 310.410369873, 340.996078431)
(1570.20495605, 310.438659668, 340.996078431)
(1570.23327637, 310.466949463, 340.996078431)
(1570.26159668, 310.495239258, 340.996078431)
(1570.28991699, 310.523529053, 340.996078431)
(1570.3182373, 310.551818848, 340.996078431)
(1570.34655762, 310.580108643, 340.996078431)
(1570.37487793, 310.608398438, 340.996078431)
(1570.40319824, 310.636688232, 340.996078431)
(1570.43151855, 310.664978027, 340.996078431)
(1570.45983887, 310.693267822, 340.996078431)
(1570.48815918, 310.721557617, 340.996078431)
(1570.51647949, 310.749847412, 340.996078431)
(1570.5447998, 310.778137207, 340.996078431)
(1570.57312012, 310.806427002, 340.996078431)
(1570.60144043, 310.834716797, 340.996078431)
(1570.62976074, 310.863006592, 340.996078431)
(1570.65808105, 310.891296387, 340.996078431)
(1570.68640137, 310.919586182, 340.996078431)
(1570.71472168, 310.947875977, 340.996078431)
(1570.74304199, 310.976165771, 340.996078431)
(1570.7713623, 311.004455566, 340.996078431)
(1570.79968262, 311.032745361, 340.996078431)
(1570.82800293, 311.061035156, 340.996078431)
(1570.85632324, 311.089324951, 340.996078431)
(1570.88464355, 311.117614746, 340.996078431)
(1570.91296387, 311.145904541, 340.996078431)
(1570.94128418, 311.174194336, 340.996078431)
(1570.96960449, 311.202484131, 340.996078431)
(1570.9979248, 311.230773926, 340.996078431)
(1571.02624512, 311.259063721, 340.996078431)
(1571.05456543, 311.287353516, 340.996078431)
(1571.08288574, 311.315643311, 340.996078431)
(1571.11120605, 311.343933105, 340.996078431)
(1571.13952637, 311.3722229, 340.996078431)
(1571.16784668, 311.400512695, 340.996078431)
(1571.19616699, 311.428833008, 340.996078431)
(1571.2244873, 311.45715332, 340.996078431)
(1571.25280762, 311.485473633, 340.996078431)
(1571.28112793, 311.513793945, 340.996078431)
(1571.30944824, 311.542114258, 340.996078431)
(1571.33776855, 311.57043457, 340.996078431)
(1571.3659668, 311.598754883, 340.996078431)
(1571.39416504, 311.627075195, 340.996078431)
(1571.42248535, 311.655395508, 340.996078431)
(1571.45080566, 311.68371582, 340.996078431)
(1571.47912598, 311.712036133, 340.996078431)
(1571.50732422, 311.740356445, 340.996078431)
(1571.53552246, 311.768676758, 340.996078431)
(1571.5637207, 311.79699707, 340.996078431)
(1571.59204102, 311.825317383, 340.996078431)
(1571.62036133, 311.853637695, 340.996078431)
(1571.64868164, 311.881958008, 340.996078431)
(1571.67700195, 311.91027832, 340.996078431)
(1571.7052002, 311.938598633, 340.996078431)
(1571.73339844, 311.966918945, 340.996078431)
(1571.76171875, 311.995239258, 340.996078431)
(1571.79003906, 312.02355957, 340.996078431)
(1571.81835938, 312.051879883, 340.996078431)
(1571.84655762, 312.080200195, 340.996078431)
(1571.87475586, 312.108520508, 340.996078431)
(1571.90307617, 312.13684082, 340.996078431)
(1571.93139648, 312.165161133, 340.996078431)
(1571.9597168, 312.193481445, 340.996078431)
(1571.98791504, 312.221801758, 340.996078431)
(1572.01623535, 312.250091553, 340.996078431)
(1572.04455566, 312.278381348, 340.996078431)
(1572.07287598, 312.306671143, 340.996078431)
(1572.10119629, 312.334960938, 340.996078431)
(1572.1295166, 312.363250732, 340.996078431)
(1572.15783691, 312.391540527, 340.996078431)
(1572.18615723, 312.419830322, 340.996078431)
(1572.21447754, 312.448120117, 340.996078431)
(1572.24279785, 312.476409912, 340.996078431)
(1572.27111816, 312.504699707, 340.996078431)
(1572.29943848, 312.532989502, 340.996078431)
(1572.32775879, 312.561279297, 340.996078431)
(1572.3560791, 312.589569092, 340.996078431)
(1572.38439941, 312.617858887, 340.996078431)
(1572.41271973, 312.646148682, 340.996078431)
(1572.44104004, 312.674438477, 340.996078431)
(1572.46936035, 312.702728271, 340.996078431)
(1572.49768066, 312.731018066, 340.996078431)
(1572.52600098, 312.759307861, 340.996078431)
(1572.55432129, 312.787597656, 340.996078431)
(1572.5826416, 312.815887451, 340.996078431)
(1572.61096191, 312.844177246, 340.996078431)
(1572.63928223, 312.872467041, 340.996078431)
(1572.66760254, 312.900756836, 340.996078431)
(1572.69592285, 312.929046631, 340.996078431)
(1572.72424316, 312.957336426, 340.996078431)
(1572.75256348, 312.985626221, 340.996078431)
(1572.78088379, 313.013916016, 340.996078431)
(1572.8092041, 313.042205811, 340.996078431)
(1572.83752441, 313.070495605, 340.996078431)
(1572.86584473, 313.0987854, 340.996078431)
(1572.89416504, 313.127075195, 340.996078431)
(1572.92248535, 313.15536499, 340.996078431)
(1572.95080566, 313.183654785, 340.996078431)
(1572.97912598, 313.21194458, 340.996078431)
(1573.00744629, 313.240234375, 340.996078431)
(1573.0357666, 313.26852417, 340.996078431)
(1573.06408691, 313.296813965, 340.996078431)
(1573.09240723, 313.32510376, 340.996078431)
(1573.12072754, 313.353393555, 340.996078431)
(1573.14904785, 313.381713867, 340.996078431)
(1573.17736816, 313.41003418, 340.996078431)
(1573.20568848, 313.438354492, 340.996078431)
(1573.23400879, 313.466674805, 340.996078431)
(1573.2623291, 313.494995117, 340.996078431)
(1573.29064941, 313.52331543, 340.996078431)
(1573.31884766, 313.551635742, 340.996078431)
(1573.3470459, 313.579956055, 340.996078431)
(1573.37536621, 313.608276367, 340.996078431)
(1573.40368652, 313.63659668, 340.996078431)
(1573.43200684, 313.664916992, 340.996078431)
(1573.46020508, 313.693237305, 340.996078431)
(1573.48840332, 313.721557617, 340.996078431)
(1573.51660156, 313.74987793, 340.996078431)
(1573.54492188, 313.778198242, 340.996078431)
(1573.57324219, 313.806518555, 340.996078431)
(1573.6015625, 313.834838867, 340.996078431)
(1573.62988281, 313.86315918, 340.996078431)
(1573.65808105, 313.891479492, 340.996078431)
(1573.6862793, 313.919799805, 340.996078431)
(1573.71459961, 313.948120117, 340.996078431)
(1573.74291992, 313.97644043, 340.996078431)
(1573.77124023, 314.004760742, 340.996078431)
(1573.79943848, 314.033081055, 340.996078431)
(1573.82763672, 314.061401367, 340.996078431)
(1573.85595703, 314.08972168, 340.996078431)
(1573.88427734, 314.118041992, 340.996078431)
(1573.91259766, 314.146362305, 340.996078431)
(1573.9407959, 314.174682617, 340.996078431)
(1573.96911621, 314.202972412, 340.996078431)
(1573.99743652, 314.231262207, 340.996078431)
(1574.02575684, 314.259552002, 340.996078431)
(1574.05407715, 314.287841797, 340.996078431)
(1574.08239746, 314.316131592, 340.996078431)
(1574.11071777, 314.344421387, 340.996078431)
(1574.13903809, 314.372711182, 340.996078431)
(1574.1673584, 314.401000977, 340.996078431)
(1574.19567871, 314.429290771, 340.996078431)
(1574.22399902, 314.457580566, 340.996078431)
(1574.25231934, 314.485870361, 340.996078431)
(1574.28063965, 314.514160156, 340.996078431)
(1574.30895996, 314.542449951, 340.996078431)
(1574.33728027, 314.570739746, 340.996078431)
(1574.36560059, 314.599029541, 340.996078431)
(1574.3939209, 314.627319336, 340.996078431)
(1574.42224121, 314.655609131, 340.996078431)
(1574.45056152, 314.683898926, 340.996078431)
(1574.47888184, 314.712188721, 340.996078431)
