(1562.54003906, 291.015991211, 340.996078431)
(1562.58007812, 291.015991211, 340.996078431)
(1562.62011719, 291.015991211, 340.996078431)
(1562.66015625, 291.015991211, 340.996078431)
(1562.70019531, 291.015991211, 340.996078431)
(1562.74023438, 291.015991211, 340.996078431)
(1562.78027344, 291.015991211, 340.996078431)
(1562.8203125, 291.015991211, 340.996078431)
(1562.86035156, 291.015991211, 340.996078431)
(1562.90039062, 291.015991211, 340.996078431)
(1562.94042969, 291.015991211, 340.996078431)
(1562.98046875, 291.015991211, 340.996078431)
(1563.02050781, 291.015991211, 340.996078431)
(1563.06054688, 291.015991211, 340.996078431)
(1563.10058594, 291.015991211, 340.996078431)
(1563.140625, 291.015991211, 340.996078431)
(1563.18066406, 291.015991211, 340.996078431)
(1563.22070312, 291.015991211, 340.996078431)
(1563.26074219, 291.015991211, 340.996078431)
(1563.30078125, 291.015991211, 340.996078431)
(1563.34082031, 291.015991211, 340.996078431)
(1563.38085938, 291.015991211, 340.996078431)
(1563.42089844, 291.015991211, 340.996078431)
(1563.4609375, 291.015991211, 340.996078431)
(1563.50097656, 291.015991211, 340.996078431)
(1563.54101562, 291.015991211, 340.996078431)
(1563.58105469, 291.015960693, 340.996078431)
(1563.62109375, 291.015930176, 340.996078431)
(1563.66113281, 291.015899658, 340.996078431)
(1563.70117188, 291.015899658, 340.996078431)
(1563.74121094, 291.015899658, 340.996078431)
(1563.78125, 291.015899658, 340.996078431)
(1563.82128906, 291.015869141, 340.996078431)
(1563.86132812, 291.015838623, 340.996078431)
(1563.90136719, 291.015808105, 340.996078431)
(1563.94140625, 291.015808105, 340.996078431)
(1563.98144531, 291.015808105, 340.996078431)
(1564.02148438, 291.015808105, 340.996078431)
(1564.06152344, 291.015777588, 340.996078431)
(1564.10131836, 291.019927979, 340.996078431)
(1564.14050293, 291.028198242, 340.996078431)
(1564.17858887, 291.040496826, 340.996078431)
(1564.21520996, 291.05670166, 340.996078431)
(1564.24987793, 291.076629639, 340.996078431)
(1564.28222656, 291.100067139, 340.996078431)
(1564.31225586, 291.126434326, 340.996078431)
(1564.34228516, 291.152862549, 340.996078431)
(1564.37231445, 291.179290771, 340.996078431)
(1564.40234375, 291.205718994, 340.996078431)
(1564.43237305, 291.232147217, 340.996078431)
(1564.46240234, 291.258575439, 340.996078431)
(1564.49243164, 291.285003662, 340.996078431)
(1564.52246094, 291.311431885, 340.996078431)
(1564.55249023, 291.337860107, 340.996078431)
(1564.58251953, 291.36428833, 340.996078431)
(1564.61254883, 291.390716553, 340.996078431)
(1564.64257812, 291.417144775, 340.996078431)
(1564.67260742, 291.443572998, 340.996078431)
(1564.70263672, 291.470001221, 340.996078431)
(1564.73266602, 291.496429443, 340.996078431)
(1564.76269531, 291.522857666, 340.996078431)
(1564.79272461, 291.549285889, 340.996078431)
(1564.82275391, 291.575714111, 340.996078431)
(1564.8527832, 291.602142334, 340.996078431)
(1564.8828125, 291.628570557, 340.996078431)
(1564.9128418, 291.654998779, 340.996078431)
(1564.94287109, 291.681427002, 340.996078431)
(1564.97290039, 291.707855225, 340.996078431)
(1565.00292969, 291.734283447, 340.996078431)
(1565.03295898, 291.76071167, 340.996078431)
(1565.06298828, 291.787139893, 340.996078431)
(1565.09301758, 291.813568115, 340.996078431)
(1565.12304688, 291.839996338, 340.996078431)
(1565.15307617, 291.866424561, 340.996078431)
(1565.18310547, 291.892852783, 340.996078431)
(1565.21313477, 291.919281006, 340.996078431)
(1565.24316406, 291.945709229, 340.996078431)
(1565.27319336, 291.972137451, 340.996078431)
(1565.30322266, 291.998565674, 340.996078431)
(1565.33325195, 292.024993896, 340.996078431)
(1565.36328125, 292.051422119, 340.996078431)
(1565.39331055, 292.077850342, 340.996078431)
(1565.42333984, 292.104278564, 340.996078431)
(1565.45336914, 292.130706787, 340.996078431)
(1565.48339844, 292.15713501, 340.996078431)
(1565.51342773, 292.183563232, 340.996078431)
(1565.54345703, 292.209991455, 340.996078431)
(1565.57348633, 292.236419678, 340.996078431)
