(1581.46374512, 280.752838135, 340.996078431)
(1581.49377441, 280.779205322, 340.996078431)
(1581.52380371, 280.80557251, 340.996078431)
(1581.55383301, 280.831939697, 340.996078431)
(1581.58398438, 280.858306885, 340.996078431)
(1581.61413574, 280.884643555, 340.996078431)
(1581.64428711, 280.911010742, 340.996078431)
(1581.67431641, 280.93737793, 340.996078431)
(1581.7043457, 280.963745117, 340.996078431)
(1581.734375, 280.990112305, 340.996078431)
(1581.76293945, 281.018127441, 340.996078431)
(1581.79150391, 281.046173096, 340.996078431)
(1581.82006836, 281.07421875, 340.996078431)
(1581.84863281, 281.102264404, 340.996078431)
(1581.87719727, 281.130310059, 340.996078431)
(1581.90576172, 281.158355713, 340.996078431)
(1581.93432617, 281.186401367, 340.996078431)
(1581.96289062, 281.214447021, 340.996078431)
(1581.99145508, 281.242492676, 340.996078431)
(1582.02001953, 281.27053833, 340.996078431)
(1582.04858398, 281.298583984, 340.996078431)
(1582.07714844, 281.326629639, 340.996078431)
(1582.10571289, 281.354675293, 340.996078431)
(1582.13427734, 281.382720947, 340.996078431)
(1582.1628418, 281.410766602, 340.996078431)
(1582.19140625, 281.438812256, 340.996078431)
(1582.2199707, 281.46685791, 340.996078431)
(1582.24853516, 281.494903564, 340.996078431)
(1582.27709961, 281.522949219, 340.996078431)
(1582.30566406, 281.550994873, 340.996078431)
(1582.33422852, 281.579040527, 340.996078431)
(1582.36279297, 281.607086182, 340.996078431)
(1582.39135742, 281.635131836, 340.996078431)
(1582.41992188, 281.66317749, 340.996078431)
(1582.44848633, 281.691223145, 340.996078431)
(1582.47705078, 281.719268799, 340.996078431)
(1582.50561523, 281.747314453, 340.996078431)
(1582.53417969, 281.775390625, 340.996078431)
(1582.56274414, 281.803466797, 340.996078431)
(1582.59130859, 281.831542969, 340.996078431)
(1582.61987305, 281.859619141, 340.996078431)
(1582.64831543, 281.887695312, 340.996078431)
(1582.67675781, 281.915771484, 340.996078431)
(1582.70532227, 281.943847656, 340.996078431)
(1582.73388672, 281.971923828, 340.996078431)
(1582.76245117, 282.0, 340.996078431)
(1582.79089355, 282.028076172, 340.996078431)
(1582.81933594, 282.056152344, 340.996078431)
(1582.84790039, 282.084228516, 340.996078431)
(1582.87646484, 282.112304688, 340.996078431)
(1582.9050293, 282.140380859, 340.996078431)
(1582.93347168, 282.168457031, 340.996078431)
(1582.96191406, 282.196533203, 340.996078431)
(1582.99047852, 282.224609375, 340.996078431)
(1583.01904297, 282.252685547, 340.996078431)
(1583.04760742, 282.280761719, 340.996078431)
(1583.0760498, 282.308837891, 340.996078431)
(1583.10449219, 282.336914062, 340.996078431)
(1583.13305664, 282.364990234, 340.996078431)
(1583.16162109, 282.393066406, 340.996078431)
(1583.19018555, 282.421142578, 340.996078431)
(1583.21862793, 282.44921875, 340.996078431)
(1583.24707031, 282.477294922, 340.996078431)
(1583.27563477, 282.505371094, 340.996078431)
(1583.30419922, 282.533447266, 340.996078431)
(1583.33276367, 282.561523438, 340.996078431)
(1583.36120605, 282.589599609, 340.996078431)
(1583.38964844, 282.617675781, 340.996078431)
(1583.41821289, 282.645751953, 340.996078431)
(1583.44677734, 282.673828125, 340.996078431)
(1583.4753418, 282.701904297, 340.996078431)
(1583.50390625, 282.729980469, 340.996078431)
(1583.53234863, 282.758056641, 340.996078431)
(1583.56079102, 282.786132812, 340.996078431)
(1583.5892334, 282.814208984, 340.996078431)
(1583.61779785, 282.842285156, 340.996078431)
(1583.6463623, 282.870330811, 340.996078431)
(1583.67492676, 282.898376465, 340.996078431)
(1583.70349121, 282.926452637, 340.996078431)
(1583.73181152, 282.954711914, 340.996078431)
(1583.76013184, 282.982971191, 340.996078431)
(1583.78845215, 283.011230469, 340.996078431)
(1583.81677246, 283.039489746, 340.996078431)
(1583.84509277, 283.067749023, 340.996078431)
(1583.87341309, 283.096008301, 340.996078431)
(1583.9017334, 283.124267578, 340.996078431)
(1583.93005371, 283.152526855, 340.996078431)
(1583.95837402, 283.180786133, 340.996078431)
(1583.98669434, 283.20904541, 340.996078431)
(1584.01501465, 283.237304688, 340.996078431)
(1584.04333496, 283.265563965, 340.996078431)
(1584.07165527, 283.293823242, 340.996078431)
(1584.09997559, 283.32208252, 340.996078431)
(1584.1282959, 283.350341797, 340.996078431)
(1584.15661621, 283.378601074, 340.996078431)
(1584.18493652, 283.406860352, 340.996078431)
(1584.21325684, 283.435119629, 340.996078431)
(1584.24157715, 283.463378906, 340.996078431)
(1584.26989746, 283.491638184, 340.996078431)
(1584.29821777, 283.519897461, 340.996078431)
(1584.32653809, 283.548156738, 340.996078431)
(1584.3548584, 283.576416016, 340.996078431)
(1584.38317871, 283.604675293, 340.996078431)
(1584.41149902, 283.63293457, 340.996078431)
(1584.43981934, 283.661193848, 340.996078431)
(1584.46813965, 283.689453125, 340.996078431)
(1584.49645996, 283.717712402, 340.996078431)
(1584.52478027, 283.74597168, 340.996078431)
(1584.55310059, 283.774230957, 340.996078431)
(1584.5814209, 283.802490234, 340.996078431)
(1584.60974121, 283.830749512, 340.996078431)
(1584.63806152, 283.859008789, 340.996078431)
(1584.66638184, 283.887268066, 340.996078431)
(1584.69470215, 283.915527344, 340.996078431)
(1584.72302246, 283.943786621, 340.996078431)
(1584.75134277, 283.972045898, 340.996078431)
(1584.77966309, 284.000305176, 340.996078431)
(1584.8079834, 284.028564453, 340.996078431)
(1584.83630371, 284.05682373, 340.996078431)
(1584.86462402, 284.085083008, 340.996078431)
(1584.89294434, 284.113342285, 340.996078431)
(1584.92126465, 284.141601562, 340.996078431)
(1584.94958496, 284.16986084, 340.996078431)
(1584.97790527, 284.198120117, 340.996078431)
(1585.00622559, 284.226379395, 340.996078431)
(1585.0345459, 284.254638672, 340.996078431)
(1585.06286621, 284.282897949, 340.996078431)
(1585.09118652, 284.311157227, 340.996078431)
(1585.11950684, 284.339416504, 340.996078431)
(1585.14782715, 284.367675781, 340.996078431)
(1585.17614746, 284.395935059, 340.996078431)
(1585.20446777, 284.424194336, 340.996078431)
(1585.23278809, 284.452453613, 340.996078431)
(1585.2611084, 284.480712891, 340.996078431)
(1585.28942871, 284.508972168, 340.996078431)
(1585.31774902, 284.537231445, 340.996078431)
(1585.34606934, 284.565490723, 340.996078431)
(1585.37438965, 284.59375, 340.996078431)
(1585.40270996, 284.622009277, 340.996078431)
(1585.43103027, 284.650268555, 340.996078431)
(1585.45935059, 284.678527832, 340.996078431)
(1585.4876709, 284.706787109, 340.996078431)
(1585.51599121, 284.735046387, 340.996078431)
(1585.54431152, 284.763305664, 340.996078431)
(1585.57263184, 284.791564941, 340.996078431)
(1585.60095215, 284.819854736, 340.996078431)
(1585.62927246, 284.848144531, 340.996078431)
(1585.65759277, 284.876434326, 340.996078431)
(1585.68591309, 284.904724121, 340.996078431)
(1585.7142334, 284.933013916, 340.996078431)
(1585.74255371, 284.961303711, 340.996078431)
(1585.77087402, 284.989593506, 340.996078431)
(1585.79919434, 285.017883301, 340.996078431)
(1585.82751465, 285.046173096, 340.996078431)
(1585.85583496, 285.074462891, 340.996078431)
(1585.88415527, 285.102752686, 340.996078431)
(1585.91247559, 285.13104248, 340.996078431)
(1585.9407959, 285.159332275, 340.996078431)
(1585.96911621, 285.18762207, 340.996078431)
(1585.99743652, 285.215911865, 340.996078431)
(1586.02575684, 285.24420166, 340.996078431)
(1586.05407715, 285.272491455, 340.996078431)
(1586.08239746, 285.30078125, 340.996078431)
(1586.11071777, 285.329071045, 340.996078431)
(1586.13903809, 285.35736084, 340.996078431)
(1586.1673584, 285.385650635, 340.996078431)
(1586.19567871, 285.41394043, 340.996078431)
(1586.22399902, 285.442230225, 340.996078431)
(1586.25231934, 285.47052002, 340.996078431)
(1586.28063965, 285.498809814, 340.996078431)
(1586.30895996, 285.527099609, 340.996078431)
(1586.33728027, 285.555389404, 340.996078431)
(1586.36560059, 285.583679199, 340.996078431)
(1586.3939209, 285.611968994, 340.996078431)
(1586.42224121, 285.640258789, 340.996078431)
(1586.45056152, 285.668548584, 340.996078431)
(1586.47888184, 285.696838379, 340.996078431)
(1586.50720215, 285.725128174, 340.996078431)
(1586.53552246, 285.753417969, 340.996078431)
(1586.56384277, 285.781707764, 340.996078431)
(1586.59216309, 285.809997559, 340.996078431)
(1586.6204834, 285.838287354, 340.996078431)
(1586.64880371, 285.866577148, 340.996078431)
(1586.67712402, 285.894866943, 340.996078431)
(1586.70544434, 285.923156738, 340.996078431)
(1586.73376465, 285.951446533, 340.996078431)
(1586.76208496, 285.979736328, 340.996078431)
(1586.79040527, 286.008026123, 340.996078431)
(1586.81872559, 286.036315918, 340.996078431)
(1586.8470459, 286.064605713, 340.996078431)
(1586.87536621, 286.092895508, 340.996078431)
(1586.90368652, 286.121185303, 340.996078431)
(1586.93200684, 286.149475098, 340.996078431)
(1586.96032715, 286.177764893, 340.996078431)
(1586.98864746, 286.206054688, 340.996078431)
(1587.01696777, 286.234344482, 340.996078431)
(1587.04528809, 286.262664795, 340.996078431)
(1587.0736084, 286.290985107, 340.996078431)
(1587.10192871, 286.31930542, 340.996078431)
(1587.13024902, 286.347625732, 340.996078431)
(1587.15856934, 286.375946045, 340.996078431)
(1587.18676758, 286.404266357, 340.996078431)
(1587.21496582, 286.43258667, 340.996078431)
(1587.24316406, 286.460906982, 340.996078431)
(1587.27148438, 286.489227295, 340.996078431)
(1587.29980469, 286.517547607, 340.996078431)
(1587.328125, 286.54586792, 340.996078431)
(1587.35644531, 286.574188232, 340.996078431)
(1587.38464355, 286.602508545, 340.996078431)
(1587.4128418, 286.630828857, 340.996078431)
(1587.44116211, 286.65914917, 340.996078431)
(1587.46948242, 286.687469482, 340.996078431)
(1587.49780273, 286.715789795, 340.996078431)
(1587.52600098, 286.744110107, 340.996078431)
(1587.55419922, 286.77243042, 340.996078431)
(1587.58251953, 286.800750732, 340.996078431)
(1587.61083984, 286.829071045, 340.996078431)
(1587.63916016, 286.85736084, 340.996078431)
(1587.66748047, 286.885650635, 340.996078431)
(1587.69580078, 286.91394043, 340.996078431)
(1587.72412109, 286.942230225, 340.996078431)
(1587.75244141, 286.97052002, 340.996078431)
(1587.78076172, 286.998809814, 340.996078431)
(1587.80908203, 287.027099609, 340.996078431)
(1587.83740234, 287.055389404, 340.996078431)
(1587.86572266, 287.083679199, 340.996078431)
(1587.89404297, 287.111968994, 340.996078431)
(1587.92236328, 287.140258789, 340.996078431)
(1587.95068359, 287.168548584, 340.996078431)
(1587.97900391, 287.196838379, 340.996078431)
(1588.00732422, 287.225128174, 340.996078431)
(1588.03564453, 287.253417969, 340.996078431)
(1588.06396484, 287.281707764, 340.996078431)
(1588.09228516, 287.309997559, 340.996078431)
(1588.12060547, 287.338287354, 340.996078431)
(1588.14892578, 287.366577148, 340.996078431)
(1588.17724609, 287.394866943, 340.996078431)
(1588.20556641, 287.423156738, 340.996078431)
(1588.23388672, 287.451446533, 340.996078431)
(1588.26220703, 287.479736328, 340.996078431)
(1588.29052734, 287.508026123, 340.996078431)
(1588.31884766, 287.536315918, 340.996078431)
(1588.34716797, 287.564605713, 340.996078431)
(1588.37548828, 287.592895508, 340.996078431)
(1588.40380859, 287.621185303, 340.996078431)
(1588.43212891, 287.649475098, 340.996078431)
(1588.46044922, 287.677764893, 340.996078431)
(1588.48876953, 287.706054688, 340.996078431)
(1588.51708984, 287.734344482, 340.996078431)
(1588.54541016, 287.762634277, 340.996078431)
(1588.57373047, 287.790924072, 340.996078431)
(1588.60205078, 287.819213867, 340.996078431)
(1588.63037109, 287.847503662, 340.996078431)
(1588.65869141, 287.875793457, 340.996078431)
(1588.68701172, 287.904083252, 340.996078431)
(1588.71533203, 287.932373047, 340.996078431)
(1588.74365234, 287.960662842, 340.996078431)
(1588.77197266, 287.988983154, 340.996078431)
(1588.80029297, 288.017303467, 340.996078431)
(1588.82861328, 288.045623779, 340.996078431)
(1588.85693359, 288.073944092, 340.996078431)
(1588.88525391, 288.102264404, 340.996078431)
(1588.91357422, 288.130584717, 340.996078431)
(1588.94177246, 288.158905029, 340.996078431)
(1588.9699707, 288.187225342, 340.996078431)
(1588.99816895, 288.215545654, 340.996078431)
(1589.02648926, 288.243865967, 340.996078431)
(1589.05480957, 288.272186279, 340.996078431)
(1589.08312988, 288.300506592, 340.996078431)
(1589.1114502, 288.328826904, 340.996078431)
(1589.13964844, 288.357147217, 340.996078431)
(1589.16784668, 288.385467529, 340.996078431)
(1589.19604492, 288.413787842, 340.996078431)
(1589.22436523, 288.442108154, 340.996078431)
(1589.25268555, 288.470428467, 340.996078431)
(1589.28100586, 288.498748779, 340.996078431)
(1589.30932617, 288.527069092, 340.996078431)
(1589.33752441, 288.555389404, 340.996078431)
(1589.36572266, 288.583709717, 340.996078431)
(1589.39404297, 288.612030029, 340.996078431)
(1589.42236328, 288.640350342, 340.996078431)
(1589.45068359, 288.668670654, 340.996078431)
(1589.47888184, 288.696990967, 340.996078431)
(1589.50708008, 288.725311279, 340.996078431)
(1589.53540039, 288.753631592, 340.996078431)
(1589.5637207, 288.781951904, 340.996078431)
(1589.59204102, 288.810241699, 340.996078431)
(1589.62036133, 288.838531494, 340.996078431)
(1589.64868164, 288.866821289, 340.996078431)
(1589.67700195, 288.895111084, 340.996078431)
(1589.70532227, 288.923400879, 340.996078431)
(1589.73364258, 288.951690674, 340.996078431)
(1589.76196289, 288.979980469, 340.996078431)
(1589.7902832, 289.008270264, 340.996078431)
(1589.81860352, 289.036560059, 340.996078431)
(1589.84692383, 289.064849854, 340.996078431)
(1589.87524414, 289.093139648, 340.996078431)
(1589.90356445, 289.121429443, 340.996078431)
(1589.93188477, 289.149719238, 340.996078431)
(1589.96020508, 289.178009033, 340.996078431)
(1589.98852539, 289.206298828, 340.996078431)
(1590.0168457, 289.234588623, 340.996078431)
(1590.04516602, 289.262878418, 340.996078431)
(1590.07348633, 289.291168213, 340.996078431)
(1590.10180664, 289.319458008, 340.996078431)
(1590.13012695, 289.347747803, 340.996078431)
(1590.15844727, 289.376037598, 340.996078431)
(1590.18676758, 289.404327393, 340.996078431)
(1590.21508789, 289.432617188, 340.996078431)
(1590.2434082, 289.460906982, 340.996078431)
(1590.27172852, 289.489196777, 340.996078431)
(1590.30004883, 289.517486572, 340.996078431)
(1590.32836914, 289.545776367, 340.996078431)
(1590.35668945, 289.574066162, 340.996078431)
(1590.38500977, 289.602355957, 340.996078431)
(1590.41333008, 289.630645752, 340.996078431)
(1590.44165039, 289.658935547, 340.996078431)
(1590.4699707, 289.687225342, 340.996078431)
(1590.49829102, 289.715515137, 340.996078431)
(1590.52661133, 289.743804932, 340.996078431)
(1590.55493164, 289.772094727, 340.996078431)
(1590.58325195, 289.800384521, 340.996078431)
(1590.61157227, 289.828674316, 340.996078431)
(1590.63989258, 289.856964111, 340.996078431)
(1590.66821289, 289.885253906, 340.996078431)
(1590.6965332, 289.913543701, 340.996078431)
(1590.72485352, 289.941864014, 340.996078431)
(1590.75317383, 289.970184326, 340.996078431)
(1590.78149414, 289.998504639, 340.996078431)
(1590.80981445, 290.026824951, 340.996078431)
(1590.83813477, 290.055145264, 340.996078431)
(1590.86645508, 290.083465576, 340.996078431)
(1590.89465332, 290.111785889, 340.996078431)
(1590.92285156, 290.140106201, 340.996078431)
(1590.9510498, 290.168426514, 340.996078431)
(1590.97937012, 290.196746826, 340.996078431)
(1591.00769043, 290.225067139, 340.996078431)
(1591.03601074, 290.253387451, 340.996078431)
(1591.06433105, 290.281707764, 340.996078431)
(1591.0925293, 290.310028076, 340.996078431)
(1591.12072754, 290.338348389, 340.996078431)
(1591.14892578, 290.366668701, 340.996078431)
(1591.17724609, 290.394989014, 340.996078431)
(1591.20556641, 290.423309326, 340.996078431)
(1591.23388672, 290.451629639, 340.996078431)
(1591.26220703, 290.479949951, 340.996078431)
(1591.29040527, 290.508270264, 340.996078431)
(1591.31860352, 290.536590576, 340.996078431)
(1591.34692383, 290.564910889, 340.996078431)
(1591.37524414, 290.593231201, 340.996078431)
(1591.40356445, 290.621551514, 340.996078431)
(1591.4317627, 290.649871826, 340.996078431)
(1591.45996094, 290.678192139, 340.996078431)
(1591.48828125, 290.706512451, 340.996078431)
(1591.51660156, 290.734832764, 340.996078431)
(1591.54492188, 290.763122559, 340.996078431)
(1591.57324219, 290.791412354, 340.996078431)
(1591.6015625, 290.819702148, 340.996078431)
(1591.62988281, 290.847991943, 340.996078431)
(1591.65820312, 290.876281738, 340.996078431)
(1591.68652344, 290.904571533, 340.996078431)
(1591.71484375, 290.932861328, 340.996078431)
(1591.74316406, 290.961151123, 340.996078431)
(1591.77148438, 290.989440918, 340.996078431)
(1591.79980469, 291.017730713, 340.996078431)
(1591.828125, 291.046020508, 340.996078431)
(1591.85644531, 291.074310303, 340.996078431)
(1591.88476562, 291.102600098, 340.996078431)
(1591.91308594, 291.130889893, 340.996078431)
(1591.94140625, 291.159179688, 340.996078431)
(1591.96972656, 291.187469482, 340.996078431)
(1591.99804688, 291.215759277, 340.996078431)
(1592.02636719, 291.244049072, 340.996078431)
(1592.0546875, 291.272338867, 340.996078431)
(1592.08300781, 291.300628662, 340.996078431)
(1592.11132812, 291.328918457, 340.996078431)
(1592.13964844, 291.357208252, 340.996078431)
(1592.16796875, 291.385498047, 340.996078431)
(1592.19628906, 291.413787842, 340.996078431)
(1592.22460938, 291.442077637, 340.996078431)
(1592.25292969, 291.470367432, 340.996078431)
(1592.28125, 291.498657227, 340.996078431)
(1592.30957031, 291.526947021, 340.996078431)
(1592.33789062, 291.555236816, 340.996078431)
(1592.36621094, 291.583526611, 340.996078431)
(1592.39453125, 291.611816406, 340.996078431)
(1592.42285156, 291.640106201, 340.996078431)
(1592.45117188, 291.668395996, 340.996078431)
(1592.47949219, 291.696685791, 340.996078431)
(1592.5078125, 291.724975586, 340.996078431)
(1592.53613281, 291.753265381, 340.996078431)
(1592.56445312, 291.781555176, 340.996078431)
(1592.59277344, 291.809844971, 340.996078431)
(1592.62109375, 291.838134766, 340.996078431)
(1592.64941406, 291.866424561, 340.996078431)
(1592.67773438, 291.894744873, 340.996078431)
(1592.70605469, 291.923065186, 340.996078431)
(1592.734375, 291.951385498, 340.996078431)
(1592.76269531, 291.979705811, 340.996078431)
(1592.79101562, 292.008026123, 340.996078431)
(1592.81933594, 292.036346436, 340.996078431)
(1592.84753418, 292.064666748, 340.996078431)
(1592.87573242, 292.092987061, 340.996078431)
(1592.90393066, 292.121307373, 340.996078431)
(1592.93225098, 292.149627686, 340.996078431)
(1592.96057129, 292.177947998, 340.996078431)
(1592.9888916, 292.206268311, 340.996078431)
(1593.01721191, 292.234588623, 340.996078431)
(1593.04541016, 292.262908936, 340.996078431)
(1593.0736084, 292.291229248, 340.996078431)
(1593.10180664, 292.319549561, 340.996078431)
(1593.13012695, 292.347869873, 340.996078431)
(1593.15844727, 292.376190186, 340.996078431)
(1593.18676758, 292.404510498, 340.996078431)
(1593.21508789, 292.432830811, 340.996078431)
(1593.24328613, 292.461151123, 340.996078431)
(1593.27148438, 292.489471436, 340.996078431)
(1593.29980469, 292.517791748, 340.996078431)
(1593.328125, 292.546112061, 340.996078431)
(1593.35644531, 292.574432373, 340.996078431)
(1593.38464355, 292.602752686, 340.996078431)
(1593.4128418, 292.631072998, 340.996078431)
(1593.44116211, 292.659393311, 340.996078431)
(1593.46948242, 292.687713623, 340.996078431)
(1593.49462891, 292.718811035, 340.996078431)
(1593.51635742, 292.752380371, 340.996078431)
(1593.53442383, 292.78805542, 340.996078431)
(1593.54870605, 292.825439453, 340.996078431)
(1593.55895996, 292.864105225, 340.996078431)
(1593.56506348, 292.903625488, 340.996078431)
(1593.56872559, 292.943450928, 340.996078431)
(1593.5723877, 292.983276367, 340.996078431)
(1593.5760498, 293.023101807, 340.996078431)
(1593.57971191, 293.062927246, 340.996078431)
(1593.58337402, 293.102752686, 340.996078431)
(1593.58703613, 293.142578125, 340.996078431)
(1593.59069824, 293.182403564, 340.996078431)
(1593.59436035, 293.222229004, 340.996078431)
(1593.59802246, 293.262054443, 340.996078431)
(1593.60168457, 293.301879883, 340.996078431)
(1593.60534668, 293.341705322, 340.996078431)
(1593.60900879, 293.381530762, 340.996078431)
(1593.6126709, 293.421356201, 340.996078431)
(1593.61633301, 293.461181641, 340.996078431)
(1593.61999512, 293.50100708, 340.996078431)
(1593.62365723, 293.54083252, 340.996078431)
(1593.62731934, 293.580657959, 340.996078431)
(1593.63098145, 293.620483398, 340.996078431)
(1593.63464355, 293.660308838, 340.996078431)
(1593.63830566, 293.700134277, 340.996078431)
(1593.64196777, 293.739959717, 340.996078431)
(1593.64562988, 293.779785156, 340.996078431)
(1593.64929199, 293.819610596, 340.996078431)
(1593.6529541, 293.859436035, 340.996078431)
(1593.65661621, 293.899261475, 340.996078431)
(1593.66027832, 293.939086914, 340.996078431)
(1593.66394043, 293.978912354, 340.996078431)
(1593.66760254, 294.018737793, 340.996078431)
(1593.67126465, 294.058563232, 340.996078431)
(1593.67492676, 294.098388672, 340.996078431)
(1593.67858887, 294.138214111, 340.996078431)
(1593.68225098, 294.178039551, 340.996078431)
(1593.68591309, 294.21786499, 340.996078431)
(1593.6895752, 294.25769043, 340.996078431)
(1593.6932373, 294.297515869, 340.996078431)
(1593.69689941, 294.337341309, 340.996078431)
(1593.70056152, 294.377166748, 340.996078431)
(1593.70422363, 294.416992188, 340.996078431)
(1593.70788574, 294.456817627, 340.996078431)
(1593.71154785, 294.496643066, 340.996078431)
(1593.71520996, 294.536468506, 340.996078431)
(1593.71582031, 294.576477051, 340.996078431)
(1593.71643066, 294.616485596, 340.996078431)
(1593.71704102, 294.656494141, 340.996078431)
(1593.71765137, 294.696502686, 340.996078431)
(1593.71826172, 294.73651123, 340.996078431)
(1593.71887207, 294.776519775, 340.996078431)
(1593.71948242, 294.81652832, 340.996078431)
(1593.72009277, 294.856536865, 340.996078431)
(1593.72070312, 294.89654541, 340.996078431)
(1593.72131348, 294.936553955, 340.996078431)
(1593.72192383, 294.9765625, 340.996078431)
(1593.72253418, 295.016571045, 340.996078431)
(1593.72314453, 295.05657959, 340.996078431)
(1593.72375488, 295.096588135, 340.996078431)
(1593.72436523, 295.13659668, 340.996078431)
(1593.72497559, 295.176605225, 340.996078431)
(1593.72558594, 295.21661377, 340.996078431)
(1593.72619629, 295.256622314, 340.996078431)
(1593.72680664, 295.296630859, 340.996078431)
(1593.72741699, 295.336639404, 340.996078431)
(1593.72802734, 295.376647949, 340.996078431)
(1593.7286377, 295.416656494, 340.996078431)
(1593.72924805, 295.456665039, 340.996078431)
(1593.7298584, 295.496673584, 340.996078431)
(1593.73046875, 295.536682129, 340.996078431)
(1593.7310791, 295.576690674, 340.996078431)
(1593.73168945, 295.616699219, 340.996078431)
(1593.7322998, 295.656707764, 340.996078431)
(1593.73291016, 295.696716309, 340.996078431)
(1593.73352051, 295.736724854, 340.996078431)
(1593.73413086, 295.776733398, 340.996078431)
(1593.73474121, 295.816741943, 340.996078431)
(1593.73535156, 295.856750488, 340.996078431)
(1593.73596191, 295.896759033, 340.996078431)
(1593.73657227, 295.936767578, 340.996078431)
(1593.73718262, 295.976776123, 340.996078431)
(1593.73779297, 296.016784668, 340.996078431)
(1593.73840332, 296.056793213, 340.996078431)
(1593.73901367, 296.096801758, 340.996078431)
(1593.73962402, 296.136810303, 340.996078431)
(1593.74023438, 296.176818848, 340.996078431)
(1593.74084473, 296.216827393, 340.996078431)
