(1576.30249023, 273.78616333, 340.996078431)
(1576.33251953, 273.812591553, 340.996078431)
(1576.36254883, 273.839019775, 340.996078431)
(1576.39257812, 273.865447998, 340.996078431)
(1576.42260742, 273.891876221, 340.996078431)
(1576.45263672, 273.918304443, 340.996078431)
(1576.48266602, 273.944732666, 340.996078431)
(1576.51269531, 273.971160889, 340.996078431)
(1576.54272461, 273.997589111, 340.996078431)
(1576.57275391, 274.024017334, 340.996078431)
(1576.6027832, 274.050445557, 340.996078431)
(1576.6328125, 274.076873779, 340.996078431)
(1576.6628418, 274.103302002, 340.996078431)
(1576.69287109, 274.129730225, 340.996078431)
(1576.72290039, 274.156158447, 340.996078431)
(1576.75292969, 274.18258667, 340.996078431)
(1576.78295898, 274.209014893, 340.996078431)
(1576.81298828, 274.235443115, 340.996078431)
(1576.84301758, 274.261871338, 340.996078431)
(1576.87304688, 274.288299561, 340.996078431)
(1576.90307617, 274.314727783, 340.996078431)
(1576.93310547, 274.341156006, 340.996078431)
(1576.96313477, 274.367584229, 340.996078431)
(1576.99316406, 274.394012451, 340.996078431)
(1577.02319336, 274.420440674, 340.996078431)
(1577.05322266, 274.446868896, 340.996078431)
(1577.08325195, 274.473297119, 340.996078431)
(1577.11328125, 274.499725342, 340.996078431)
(1577.14331055, 274.526153564, 340.996078431)
(1577.17333984, 274.552581787, 340.996078431)
(1577.20336914, 274.57901001, 340.996078431)
(1577.23339844, 274.605438232, 340.996078431)
(1577.26342773, 274.631866455, 340.996078431)
(1577.29345703, 274.658294678, 340.996078431)
(1577.32348633, 274.6847229, 340.996078431)
(1577.35351562, 274.711151123, 340.996078431)
(1577.38354492, 274.737579346, 340.996078431)
(1577.41357422, 274.764007568, 340.996078431)
(1577.44360352, 274.790435791, 340.996078431)
(1577.47363281, 274.816864014, 340.996078431)
(1577.50366211, 274.843292236, 340.996078431)
(1577.53369141, 274.869720459, 340.996078431)
(1577.5637207, 274.896148682, 340.996078431)
(1577.59375, 274.922576904, 340.996078431)
(1577.6237793, 274.949005127, 340.996078431)
(1577.65380859, 274.97543335, 340.996078431)
(1577.68383789, 275.00189209, 340.996078431)
(1577.71386719, 275.02835083, 340.996078431)
(1577.74389648, 275.05480957, 340.996078431)
(1577.77392578, 275.081268311, 340.996078431)
(1577.80395508, 275.107727051, 340.996078431)
(1577.83398438, 275.134185791, 340.996078431)
(1577.86254883, 275.162231445, 340.996078431)
(1577.89099121, 275.190307617, 340.996078431)
(1577.91943359, 275.218383789, 340.996078431)
(1577.94787598, 275.246459961, 340.996078431)
(1577.97644043, 275.274536133, 340.996078431)
(1578.00500488, 275.302612305, 340.996078431)
(1578.03356934, 275.330688477, 340.996078431)
(1578.06201172, 275.358764648, 340.996078431)
(1578.0904541, 275.38684082, 340.996078431)
(1578.11901855, 275.414916992, 340.996078431)
(1578.14758301, 275.442993164, 340.996078431)
(1578.17614746, 275.471069336, 340.996078431)
(1578.20458984, 275.499145508, 340.996078431)
(1578.23303223, 275.52722168, 340.996078431)
(1578.26159668, 275.555297852, 340.996078431)
(1578.29016113, 275.583374023, 340.996078431)
(1578.31872559, 275.611450195, 340.996078431)
(1578.34716797, 275.639526367, 340.996078431)
(1578.37561035, 275.667602539, 340.996078431)
(1578.4041748, 275.695678711, 340.996078431)
(1578.43273926, 275.723754883, 340.996078431)
(1578.46130371, 275.751831055, 340.996078431)
(1578.48974609, 275.779907227, 340.996078431)
(1578.51818848, 275.807983398, 340.996078431)
(1578.54675293, 275.83605957, 340.996078431)
(1578.57531738, 275.864135742, 340.996078431)
(1578.60388184, 275.892211914, 340.996078431)
(1578.63232422, 275.920288086, 340.996078431)
(1578.6607666, 275.948364258, 340.996078431)
(1578.68933105, 275.97644043, 340.996078431)
(1578.71789551, 276.004516602, 340.996078431)
(1578.74645996, 276.032592773, 340.996078431)
(1578.77490234, 276.060668945, 340.996078431)
(1578.80334473, 276.088745117, 340.996078431)
(1578.83190918, 276.116821289, 340.996078431)
(1578.86047363, 276.144897461, 340.996078431)
(1578.88903809, 276.172973633, 340.996078431)
(1578.91760254, 276.201049805, 340.996078431)
(1578.94604492, 276.229125977, 340.996078431)
(1578.9744873, 276.257202148, 340.996078431)
(1579.00292969, 276.28527832, 340.996078431)
(1579.03149414, 276.313354492, 340.996078431)
(1579.06005859, 276.341430664, 340.996078431)
(1579.08862305, 276.369506836, 340.996078431)
(1579.1171875, 276.397583008, 340.996078431)
(1579.14562988, 276.42565918, 340.996078431)
(1579.17407227, 276.453735352, 340.996078431)
(1579.20263672, 276.481811523, 340.996078431)
(1579.23120117, 276.509887695, 340.996078431)
(1579.25976562, 276.537963867, 340.996078431)
(1579.28820801, 276.566040039, 340.996078431)
(1579.31665039, 276.594116211, 340.996078431)
(1579.34521484, 276.622192383, 340.996078431)
(1579.3737793, 276.650268555, 340.996078431)
(1579.40234375, 276.678344727, 340.996078431)
(1579.43078613, 276.706420898, 340.996078431)
(1579.45922852, 276.73449707, 340.996078431)
(1579.48779297, 276.762573242, 340.996078431)
(1579.51635742, 276.790649414, 340.996078431)
(1579.54492188, 276.818725586, 340.996078431)
(1579.57336426, 276.846801758, 340.996078431)
(1579.60180664, 276.87487793, 340.996078431)
(1579.63037109, 276.902954102, 340.996078431)
(1579.65893555, 276.930999756, 340.996078431)
(1579.6875, 276.959075928, 340.996078431)
(1579.71594238, 276.9871521, 340.996078431)
(1579.74438477, 277.015228271, 340.996078431)
(1579.77282715, 277.043304443, 340.996078431)
(1579.8013916, 277.071350098, 340.996078431)
(1579.82971191, 277.099609375, 340.996078431)
(1579.85803223, 277.127868652, 340.996078431)
(1579.88635254, 277.15612793, 340.996078431)
(1579.91467285, 277.184387207, 340.996078431)
(1579.94299316, 277.212646484, 340.996078431)
(1579.97131348, 277.240905762, 340.996078431)
(1579.99963379, 277.269165039, 340.996078431)
(1580.0279541, 277.297424316, 340.996078431)
(1580.05627441, 277.325683594, 340.996078431)
(1580.08459473, 277.353942871, 340.996078431)
(1580.11291504, 277.382202148, 340.996078431)
(1580.14123535, 277.410461426, 340.996078431)
(1580.16955566, 277.438720703, 340.996078431)
(1580.19787598, 277.46697998, 340.996078431)
(1580.22619629, 277.495239258, 340.996078431)
(1580.2545166, 277.523498535, 340.996078431)
(1580.28283691, 277.551757812, 340.996078431)
(1580.31115723, 277.58001709, 340.996078431)
(1580.33947754, 277.608276367, 340.996078431)
(1580.36779785, 277.636535645, 340.996078431)
(1580.39611816, 277.664794922, 340.996078431)
(1580.42443848, 277.693054199, 340.996078431)
(1580.45275879, 277.721313477, 340.996078431)
(1580.4810791, 277.749572754, 340.996078431)
(1580.50939941, 277.777832031, 340.996078431)
(1580.53771973, 277.806091309, 340.996078431)
(1580.56604004, 277.834350586, 340.996078431)
(1580.59436035, 277.862609863, 340.996078431)
(1580.62268066, 277.890869141, 340.996078431)
(1580.65100098, 277.919128418, 340.996078431)
(1580.67932129, 277.947387695, 340.996078431)
(1580.7076416, 277.975646973, 340.996078431)
(1580.73596191, 278.00390625, 340.996078431)
(1580.76428223, 278.032165527, 340.996078431)
(1580.79260254, 278.060424805, 340.996078431)
(1580.82092285, 278.088684082, 340.996078431)
(1580.84924316, 278.116943359, 340.996078431)
(1580.87756348, 278.145202637, 340.996078431)
(1580.90588379, 278.173461914, 340.996078431)
(1580.9342041, 278.201721191, 340.996078431)
(1580.96252441, 278.229980469, 340.996078431)
(1580.99084473, 278.258239746, 340.996078431)
(1581.01916504, 278.286499023, 340.996078431)
(1581.04748535, 278.314758301, 340.996078431)
(1581.07580566, 278.343017578, 340.996078431)
(1581.10412598, 278.371276855, 340.996078431)
(1581.13244629, 278.399536133, 340.996078431)
(1581.1607666, 278.42779541, 340.996078431)
(1581.18908691, 278.456054688, 340.996078431)
(1581.21740723, 278.484313965, 340.996078431)
(1581.24572754, 278.512573242, 340.996078431)
(1581.27404785, 278.54083252, 340.996078431)
(1581.30236816, 278.569091797, 340.996078431)
(1581.33068848, 278.597351074, 340.996078431)
(1581.35900879, 278.625610352, 340.996078431)
(1581.3873291, 278.653869629, 340.996078431)
(1581.41564941, 278.682128906, 340.996078431)
(1581.44396973, 278.710388184, 340.996078431)
(1581.47229004, 278.738647461, 340.996078431)
(1581.50061035, 278.766906738, 340.996078431)
(1581.52893066, 278.795166016, 340.996078431)
(1581.55725098, 278.823425293, 340.996078431)
(1581.58557129, 278.85168457, 340.996078431)
(1581.6138916, 278.879943848, 340.996078431)
(1581.64221191, 278.908203125, 340.996078431)
(1581.67053223, 278.936462402, 340.996078431)
(1581.69885254, 278.96472168, 340.996078431)
(1581.72717285, 278.992980957, 340.996078431)
(1581.75549316, 279.021240234, 340.996078431)
(1581.78381348, 279.049530029, 340.996078431)
(1581.81213379, 279.077819824, 340.996078431)
(1581.8404541, 279.106109619, 340.996078431)
(1581.86877441, 279.134399414, 340.996078431)
(1581.89709473, 279.162689209, 340.996078431)
(1581.92541504, 279.190979004, 340.996078431)
(1581.95373535, 279.219268799, 340.996078431)
(1581.98205566, 279.247558594, 340.996078431)
(1582.01037598, 279.275848389, 340.996078431)
(1582.03869629, 279.304138184, 340.996078431)
(1582.0670166, 279.332427979, 340.996078431)
(1582.09533691, 279.360717773, 340.996078431)
(1582.12365723, 279.389007568, 340.996078431)
(1582.15197754, 279.417297363, 340.996078431)
(1582.18029785, 279.445587158, 340.996078431)
(1582.20861816, 279.473876953, 340.996078431)
(1582.23693848, 279.502166748, 340.996078431)
(1582.26525879, 279.530456543, 340.996078431)
(1582.2935791, 279.558746338, 340.996078431)
(1582.32189941, 279.587036133, 340.996078431)
(1582.35021973, 279.615325928, 340.996078431)
(1582.37854004, 279.643615723, 340.996078431)
(1582.40686035, 279.671905518, 340.996078431)
(1582.43518066, 279.700195312, 340.996078431)
(1582.46350098, 279.728485107, 340.996078431)
(1582.49182129, 279.756774902, 340.996078431)
(1582.5201416, 279.785064697, 340.996078431)
(1582.54846191, 279.813354492, 340.996078431)
(1582.57678223, 279.841644287, 340.996078431)
(1582.60510254, 279.869934082, 340.996078431)
(1582.63342285, 279.898223877, 340.996078431)
(1582.66174316, 279.926513672, 340.996078431)
(1582.69006348, 279.954803467, 340.996078431)
(1582.71838379, 279.983093262, 340.996078431)
(1582.7467041, 280.011383057, 340.996078431)
(1582.77502441, 280.039672852, 340.996078431)
(1582.80334473, 280.067962646, 340.996078431)
(1582.83166504, 280.096252441, 340.996078431)
(1582.85998535, 280.124542236, 340.996078431)
(1582.88830566, 280.152832031, 340.996078431)
(1582.91662598, 280.181121826, 340.996078431)
(1582.94494629, 280.209411621, 340.996078431)
(1582.9732666, 280.237701416, 340.996078431)
(1583.00158691, 280.265991211, 340.996078431)
(1583.02990723, 280.294281006, 340.996078431)
(1583.05822754, 280.322570801, 340.996078431)
(1583.08654785, 280.350860596, 340.996078431)
(1583.11486816, 280.379150391, 340.996078431)
(1583.14318848, 280.407440186, 340.996078431)
(1583.17150879, 280.435760498, 340.996078431)
(1583.1998291, 280.464080811, 340.996078431)
(1583.22814941, 280.492401123, 340.996078431)
(1583.25646973, 280.520721436, 340.996078431)
(1583.28466797, 280.549041748, 340.996078431)
(1583.31286621, 280.577362061, 340.996078431)
(1583.34106445, 280.605682373, 340.996078431)
(1583.36938477, 280.634002686, 340.996078431)
(1583.39770508, 280.662322998, 340.996078431)
(1583.42602539, 280.690643311, 340.996078431)
(1583.4543457, 280.718963623, 340.996078431)
(1583.48254395, 280.747283936, 340.996078431)
(1583.51074219, 280.775604248, 340.996078431)
(1583.5390625, 280.803924561, 340.996078431)
(1583.56738281, 280.832244873, 340.996078431)
(1583.59570312, 280.860565186, 340.996078431)
(1583.62390137, 280.888885498, 340.996078431)
(1583.65209961, 280.917205811, 340.996078431)
(1583.68029785, 280.945526123, 340.996078431)
(1583.70861816, 280.973846436, 340.996078431)
(1583.73693848, 281.00213623, 340.996078431)
(1583.76525879, 281.030426025, 340.996078431)
(1583.7935791, 281.05871582, 340.996078431)
(1583.82189941, 281.087005615, 340.996078431)
(1583.85021973, 281.11529541, 340.996078431)
(1583.87854004, 281.143585205, 340.996078431)
(1583.90686035, 281.171875, 340.996078431)
(1583.93518066, 281.200164795, 340.996078431)
(1583.96350098, 281.22845459, 340.996078431)
(1583.99182129, 281.256744385, 340.996078431)
(1584.0201416, 281.28503418, 340.996078431)
(1584.04846191, 281.313323975, 340.996078431)
(1584.07678223, 281.34161377, 340.996078431)
(1584.10510254, 281.369903564, 340.996078431)
(1584.13342285, 281.398193359, 340.996078431)
(1584.16174316, 281.426483154, 340.996078431)
(1584.19006348, 281.454772949, 340.996078431)
(1584.21838379, 281.483062744, 340.996078431)
(1584.2467041, 281.511352539, 340.996078431)
(1584.27502441, 281.539642334, 340.996078431)
(1584.30334473, 281.567932129, 340.996078431)
(1584.33166504, 281.596221924, 340.996078431)
(1584.35998535, 281.624511719, 340.996078431)
(1584.38830566, 281.652801514, 340.996078431)
(1584.41662598, 281.681091309, 340.996078431)
(1584.44494629, 281.709381104, 340.996078431)
(1584.4732666, 281.737670898, 340.996078431)
(1584.50158691, 281.765960693, 340.996078431)
(1584.52990723, 281.794250488, 340.996078431)
(1584.55822754, 281.822540283, 340.996078431)
(1584.58654785, 281.850830078, 340.996078431)
(1584.61486816, 281.879119873, 340.996078431)
(1584.64318848, 281.907409668, 340.996078431)
(1584.67150879, 281.935699463, 340.996078431)
(1584.6998291, 281.963989258, 340.996078431)
(1584.72814941, 281.992279053, 340.996078431)
(1584.75646973, 282.020568848, 340.996078431)
(1584.78479004, 282.048858643, 340.996078431)
(1584.81311035, 282.077148438, 340.996078431)
(1584.84143066, 282.105438232, 340.996078431)
(1584.86975098, 282.133728027, 340.996078431)
(1584.89807129, 282.16204834, 340.996078431)
(1584.9263916, 282.190368652, 340.996078431)
(1584.95471191, 282.218688965, 340.996078431)
(1584.98303223, 282.247009277, 340.996078431)
(1585.01135254, 282.27532959, 340.996078431)
(1585.03967285, 282.303649902, 340.996078431)
(1585.06787109, 282.331970215, 340.996078431)
(1585.09606934, 282.360290527, 340.996078431)
(1585.12438965, 282.38861084, 340.996078431)
(1585.15270996, 282.416931152, 340.996078431)
(1585.18103027, 282.445251465, 340.996078431)
(1585.20922852, 282.473571777, 340.996078431)
(1585.23742676, 282.50189209, 340.996078431)
(1585.26574707, 282.530212402, 340.996078431)
(1585.29406738, 282.558532715, 340.996078431)
(1585.3223877, 282.586853027, 340.996078431)
(1585.35058594, 282.61517334, 340.996078431)
(1585.37878418, 282.643493652, 340.996078431)
(1585.40710449, 282.671813965, 340.996078431)
(1585.4354248, 282.700134277, 340.996078431)
(1585.46374512, 282.72845459, 340.996078431)
(1585.49194336, 282.756774902, 340.996078431)
(1585.5201416, 282.785095215, 340.996078431)
(1585.54833984, 282.813415527, 340.996078431)
(1585.57666016, 282.84173584, 340.996078431)
(1585.60498047, 282.870025635, 340.996078431)
(1585.63330078, 282.898345947, 340.996078431)
(1585.66162109, 282.92666626, 340.996078431)
(1585.68994141, 282.954956055, 340.996078431)
(1585.71826172, 282.98324585, 340.996078431)
(1585.74658203, 283.011535645, 340.996078431)
(1585.77490234, 283.039825439, 340.996078431)
(1585.80322266, 283.068115234, 340.996078431)
(1585.83154297, 283.096405029, 340.996078431)
(1585.85986328, 283.124694824, 340.996078431)
(1585.88818359, 283.152984619, 340.996078431)
(1585.91650391, 283.181274414, 340.996078431)
(1585.94482422, 283.209564209, 340.996078431)
(1585.97314453, 283.237854004, 340.996078431)
(1586.00146484, 283.266143799, 340.996078431)
(1586.02978516, 283.294433594, 340.996078431)
(1586.05810547, 283.322723389, 340.996078431)
(1586.08642578, 283.351013184, 340.996078431)
(1586.11474609, 283.379302979, 340.996078431)
(1586.14306641, 283.407592773, 340.996078431)
(1586.17138672, 283.435882568, 340.996078431)
(1586.19970703, 283.464172363, 340.996078431)
(1586.22802734, 283.492462158, 340.996078431)
(1586.25634766, 283.520751953, 340.996078431)
(1586.28466797, 283.549041748, 340.996078431)
(1586.31298828, 283.577331543, 340.996078431)
(1586.34130859, 283.605621338, 340.996078431)
(1586.36962891, 283.633911133, 340.996078431)
(1586.39794922, 283.662200928, 340.996078431)
(1586.42626953, 283.690490723, 340.996078431)
(1586.45458984, 283.718780518, 340.996078431)
(1586.48291016, 283.747070312, 340.996078431)
(1586.51123047, 283.775360107, 340.996078431)
(1586.53955078, 283.803649902, 340.996078431)
(1586.56787109, 283.831939697, 340.996078431)
(1586.59619141, 283.860229492, 340.996078431)
(1586.62451172, 283.888519287, 340.996078431)
(1586.65283203, 283.916809082, 340.996078431)
(1586.68115234, 283.945098877, 340.996078431)
(1586.70947266, 283.973388672, 340.996078431)
(1586.73779297, 284.001678467, 340.996078431)
(1586.76611328, 284.029968262, 340.996078431)
(1586.79443359, 284.058288574, 340.996078431)
(1586.82275391, 284.086608887, 340.996078431)
(1586.85107422, 284.114929199, 340.996078431)
(1586.87939453, 284.143249512, 340.996078431)
(1586.90771484, 284.171569824, 340.996078431)
(1586.93603516, 284.199890137, 340.996078431)
(1586.9642334, 284.228210449, 340.996078431)
(1586.99243164, 284.256530762, 340.996078431)
(1587.02062988, 284.284851074, 340.996078431)
(1587.0489502, 284.313171387, 340.996078431)
(1587.07727051, 284.341491699, 340.996078431)
(1587.10559082, 284.369812012, 340.996078431)
(1587.13391113, 284.398132324, 340.996078431)
(1587.16210938, 284.426452637, 340.996078431)
(1587.19030762, 284.454772949, 340.996078431)
(1587.21862793, 284.483093262, 340.996078431)
(1587.24694824, 284.511413574, 340.996078431)
(1587.27526855, 284.539733887, 340.996078431)
(1587.3034668, 284.568054199, 340.996078431)
(1587.33166504, 284.596374512, 340.996078431)
(1587.35998535, 284.624694824, 340.996078431)
(1587.38830566, 284.653015137, 340.996078431)
(1587.41662598, 284.681335449, 340.996078431)
(1587.44482422, 284.709655762, 340.996078431)
(1587.47302246, 284.737976074, 340.996078431)
(1587.5012207, 284.766296387, 340.996078431)
(1587.52954102, 284.794616699, 340.996078431)
(1587.55786133, 284.822906494, 340.996078431)
(1587.58618164, 284.851226807, 340.996078431)
(1587.61450195, 284.879547119, 340.996078431)
(1587.63964844, 284.910644531, 340.996078431)
(1587.66137695, 284.944213867, 340.996078431)
(1587.67944336, 284.979888916, 340.996078431)
(1587.69372559, 285.017272949, 340.996078431)
(1587.70397949, 285.055938721, 340.996078431)
(1587.71008301, 285.095458984, 340.996078431)
(1587.71374512, 285.135284424, 340.996078431)
(1587.71728516, 285.175109863, 340.996078431)
(1587.7208252, 285.214935303, 340.996078431)
(1587.72436523, 285.254760742, 340.996078431)
(1587.72790527, 285.294586182, 340.996078431)
(1587.73144531, 285.334411621, 340.996078431)
(1587.73498535, 285.374237061, 340.996078431)
(1587.73852539, 285.4140625, 340.996078431)
(1587.74206543, 285.453887939, 340.996078431)
(1587.74560547, 285.493713379, 340.996078431)
(1587.74914551, 285.533538818, 340.996078431)
(1587.75268555, 285.573364258, 340.996078431)
(1587.75622559, 285.613189697, 340.996078431)
(1587.75976562, 285.653015137, 340.996078431)
(1587.76330566, 285.692840576, 340.996078431)
(1587.7668457, 285.732666016, 340.996078431)
(1587.77038574, 285.772491455, 340.996078431)
(1587.77392578, 285.812316895, 340.996078431)
(1587.77746582, 285.852142334, 340.996078431)
(1587.78100586, 285.891967773, 340.996078431)
(1587.7845459, 285.931793213, 340.996078431)
(1587.78808594, 285.971618652, 340.996078431)
(1587.79162598, 286.011444092, 340.996078431)
(1587.79516602, 286.051269531, 340.996078431)
(1587.79870605, 286.091094971, 340.996078431)
(1587.80224609, 286.13092041, 340.996078431)
(1587.80578613, 286.17074585, 340.996078431)
(1587.80932617, 286.210571289, 340.996078431)
(1587.81286621, 286.250396729, 340.996078431)
(1587.81652832, 286.290222168, 340.996078431)
(1587.82019043, 286.330047607, 340.996078431)
(1587.82385254, 286.369873047, 340.996078431)
(1587.82739258, 286.409698486, 340.996078431)
(1587.83093262, 286.449523926, 340.996078431)
(1587.83447266, 286.489349365, 340.996078431)
(1587.83813477, 286.529174805, 340.996078431)
(1587.84179688, 286.569000244, 340.996078431)
(1587.84545898, 286.608825684, 340.996078431)
(1587.84899902, 286.648651123, 340.996078431)
(1587.85253906, 286.688476562, 340.996078431)
(1587.8560791, 286.728302002, 340.996078431)
(1587.85668945, 286.768310547, 340.996078431)
(1587.8572998, 286.808319092, 340.996078431)
(1587.85791016, 286.848327637, 340.996078431)
(1587.85852051, 286.888336182, 340.996078431)
(1587.85913086, 286.928344727, 340.996078431)
(1587.85974121, 286.968353271, 340.996078431)
(1587.86035156, 287.008361816, 340.996078431)
(1587.86096191, 287.048370361, 340.996078431)
(1587.86157227, 287.088378906, 340.996078431)
(1587.86218262, 287.128387451, 340.996078431)
(1587.86279297, 287.168395996, 340.996078431)
(1587.86340332, 287.208404541, 340.996078431)
(1587.86401367, 287.248413086, 340.996078431)
(1587.86462402, 287.288421631, 340.996078431)
(1587.86523438, 287.328430176, 340.996078431)
(1587.86584473, 287.368438721, 340.996078431)
(1587.86645508, 287.408447266, 340.996078431)
(1587.86706543, 287.448455811, 340.996078431)
(1587.86767578, 287.488464355, 340.996078431)
(1587.86828613, 287.5284729, 340.996078431)
(1587.86889648, 287.568481445, 340.996078431)
(1587.86950684, 287.60848999, 340.996078431)
(1587.87011719, 287.648498535, 340.996078431)
(1587.87072754, 287.68850708, 340.996078431)
(1587.87133789, 287.728515625, 340.996078431)
(1587.87194824, 287.76852417, 340.996078431)
(1587.87255859, 287.808532715, 340.996078431)
(1587.87316895, 287.84854126, 340.996078431)
(1587.8737793, 287.888549805, 340.996078431)
(1587.87438965, 287.92855835, 340.996078431)
(1587.875, 287.968566895, 340.996078431)
(1587.87561035, 288.008575439, 340.996078431)
(1587.8762207, 288.048583984, 340.996078431)
(1587.87683105, 288.088592529, 340.996078431)
(1587.87744141, 288.128601074, 340.996078431)
(1587.87805176, 288.168609619, 340.996078431)
(1587.87866211, 288.208618164, 340.996078431)
(1587.87927246, 288.248626709, 340.996078431)
(1587.87988281, 288.288635254, 340.996078431)
(1587.88049316, 288.328643799, 340.996078431)
(1587.88110352, 288.368652344, 340.996078431)
(1587.88171387, 288.408660889, 340.996078431)
(1587.88220215, 288.448669434, 340.996078431)
(1587.88269043, 288.488677979, 340.996078431)
(1587.88317871, 288.528686523, 340.996078431)
(1587.88378906, 288.568695068, 340.996078431)
(1587.88439941, 288.608703613, 340.996078431)
(1587.88500977, 288.648712158, 340.996078431)
(1587.88549805, 288.688720703, 340.996078431)
(1587.88562012, 288.728729248, 340.996078431)
(1587.88574219, 288.768737793, 340.996078431)
(1587.88586426, 288.808746338, 340.996078431)
(1587.88598633, 288.848754883, 340.996078431)
(1587.8861084, 288.888763428, 340.996078431)
(1587.88623047, 288.928771973, 340.996078431)
(1587.88635254, 288.968780518, 340.996078431)
(1587.88647461, 289.008789062, 340.996078431)
(1587.88659668, 289.048797607, 340.996078431)
(1587.88671875, 289.088806152, 340.996078431)
(1587.88684082, 289.128814697, 340.996078431)
(1587.88696289, 289.168823242, 340.996078431)
(1587.88708496, 289.208831787, 340.996078431)
(1587.88720703, 289.248840332, 340.996078431)
(1587.8873291, 289.288848877, 340.996078431)
(1587.88745117, 289.328857422, 340.996078431)
(1587.88757324, 289.368865967, 340.996078431)
(1587.88769531, 289.408874512, 340.996078431)
(1587.88781738, 289.448883057, 340.996078431)
(1587.88793945, 289.488891602, 340.996078431)
(1587.88806152, 289.528900146, 340.996078431)
(1587.88818359, 289.568908691, 340.996078431)
(1587.88830566, 289.608917236, 340.996078431)
(1587.88842773, 289.648925781, 340.996078431)
(1587.8885498, 289.688934326, 340.996078431)
(1587.88867188, 289.728942871, 340.996078431)
(1587.88879395, 289.768951416, 340.996078431)
(1587.88879395, 289.808959961, 340.996078431)
(1587.88879395, 289.848968506, 340.996078431)
(1587.88879395, 289.888977051, 340.996078431)
(1587.88891602, 289.928985596, 340.996078431)
(1587.88903809, 289.968994141, 340.996078431)
(1587.88916016, 290.009002686, 340.996078431)
(1587.88916016, 290.04901123, 340.996078431)
(1587.88916016, 290.089019775, 340.996078431)
(1587.88916016, 290.12902832, 340.996078431)
(1587.88928223, 290.169036865, 340.996078431)
(1587.8894043, 290.20904541, 340.996078431)
(1587.88952637, 290.249053955, 340.996078431)
(1587.88952637, 290.2890625, 340.996078431)
(1587.88952637, 290.329071045, 340.996078431)
(1587.88952637, 290.36907959, 340.996078431)
(1587.88964844, 290.409088135, 340.996078431)
(1587.88977051, 290.44909668, 340.996078431)
(1587.88989258, 290.489105225, 340.996078431)
(1587.88989258, 290.52911377, 340.996078431)
(1587.88989258, 290.569122314, 340.996078431)
(1587.88989258, 290.609130859, 340.996078431)
(1587.89001465, 290.649139404, 340.996078431)
(1587.89001465, 290.689147949, 340.996078431)
(1587.89001465, 290.729156494, 340.996078431)
(1587.89001465, 290.769165039, 340.996078431)
(1587.89001465, 290.809173584, 340.996078431)
(1587.89001465, 290.849182129, 340.996078431)
(1587.89001465, 290.889190674, 340.996078431)
(1587.89001465, 290.929199219, 340.996078431)
(1587.89001465, 290.969207764, 340.996078431)
(1587.89001465, 291.009216309, 340.996078431)
(1587.89001465, 291.049224854, 340.996078431)
(1587.89001465, 291.089233398, 340.996078431)
(1587.89001465, 291.129241943, 340.996078431)
