(1571.76367188, 286.667724609, 340.996078431)
(1571.79370117, 286.694152832, 340.996078431)
(1571.82373047, 286.720581055, 340.996078431)
(1571.85375977, 286.747009277, 340.996078431)
(1571.88378906, 286.7734375, 340.996078431)
(1571.91381836, 286.799865723, 340.996078431)
(1571.94384766, 286.826293945, 340.996078431)
(1571.97387695, 286.852722168, 340.996078431)
(1572.00244141, 286.880767822, 340.996078431)
(1572.03100586, 286.908813477, 340.996078431)
(1572.05957031, 286.936889648, 340.996078431)
(1572.08813477, 286.96496582, 340.996078431)
(1572.11669922, 286.993041992, 340.996078431)
(1572.14526367, 287.021118164, 340.996078431)
(1572.17382812, 287.049194336, 340.996078431)
(1572.20239258, 287.077270508, 340.996078431)
(1572.23095703, 287.10534668, 340.996078431)
(1572.25952148, 287.133422852, 340.996078431)
(1572.28796387, 287.161499023, 340.996078431)
(1572.31640625, 287.189575195, 340.996078431)
(1572.34484863, 287.217651367, 340.996078431)
(1572.37341309, 287.245727539, 340.996078431)
(1572.40197754, 287.273803711, 340.996078431)
(1572.43054199, 287.301879883, 340.996078431)
(1572.45910645, 287.329956055, 340.996078431)
(1572.48754883, 287.358032227, 340.996078431)
(1572.51599121, 287.386108398, 340.996078431)
(1572.54455566, 287.41418457, 340.996078431)
(1572.57312012, 287.442260742, 340.996078431)
(1572.60168457, 287.470336914, 340.996078431)
(1572.63012695, 287.498413086, 340.996078431)
(1572.65856934, 287.526489258, 340.996078431)
(1572.68713379, 287.55456543, 340.996078431)
(1572.71569824, 287.582641602, 340.996078431)
(1572.7442627, 287.610717773, 340.996078431)
(1572.77270508, 287.638793945, 340.996078431)
(1572.80114746, 287.666870117, 340.996078431)
(1572.82971191, 287.694946289, 340.996078431)
(1572.85827637, 287.723022461, 340.996078431)
(1572.88684082, 287.751098633, 340.996078431)
(1572.9152832, 287.779174805, 340.996078431)
(1572.94372559, 287.807250977, 340.996078431)
(1572.97229004, 287.835327148, 340.996078431)
(1573.00085449, 287.86340332, 340.996078431)
(1573.02941895, 287.891479492, 340.996078431)
(1573.05786133, 287.919555664, 340.996078431)
(1573.08630371, 287.947631836, 340.996078431)
(1573.11486816, 287.975708008, 340.996078431)
(1573.14343262, 288.00378418, 340.996078431)
(1573.17199707, 288.031860352, 340.996078431)
(1573.20056152, 288.059936523, 340.996078431)
(1573.22900391, 288.088012695, 340.996078431)
(1573.25744629, 288.116088867, 340.996078431)
(1573.28588867, 288.144165039, 340.996078431)
(1573.31445312, 288.172241211, 340.996078431)
(1573.34301758, 288.200317383, 340.996078431)
(1573.37158203, 288.228393555, 340.996078431)
(1573.40014648, 288.256469727, 340.996078431)
(1573.42858887, 288.284545898, 340.996078431)
(1573.45703125, 288.31262207, 340.996078431)
(1573.4855957, 288.340698242, 340.996078431)
(1573.51416016, 288.368774414, 340.996078431)
(1573.54272461, 288.396850586, 340.996078431)
(1573.57116699, 288.424926758, 340.996078431)
(1573.59960938, 288.45300293, 340.996078431)
(1573.62817383, 288.481079102, 340.996078431)
(1573.65673828, 288.509155273, 340.996078431)
(1573.68530273, 288.537231445, 340.996078431)
(1573.71374512, 288.565307617, 340.996078431)
(1573.7421875, 288.593383789, 340.996078431)
(1573.77075195, 288.621459961, 340.996078431)
(1573.79931641, 288.649505615, 340.996078431)
(1573.82788086, 288.677581787, 340.996078431)
(1573.85632324, 288.705657959, 340.996078431)
(1573.88476562, 288.733734131, 340.996078431)
(1573.91320801, 288.761810303, 340.996078431)
(1573.94177246, 288.789855957, 340.996078431)
(1573.96728516, 288.820709229, 340.996078431)
(1573.98937988, 288.854034424, 340.996078431)
(1574.00793457, 288.88949585, 340.996078431)
(1574.02270508, 288.926696777, 340.996078431)
(1574.03344727, 288.965209961, 340.996078431)
(1574.04016113, 289.004638672, 340.996078431)
(1574.04370117, 289.044464111, 340.996078431)
(1574.04724121, 289.084320068, 340.996078431)
(1574.05078125, 289.124176025, 340.996078431)
(1574.05432129, 289.164031982, 340.996078431)
(1574.05786133, 289.203887939, 340.996078431)
(1574.06140137, 289.243743896, 340.996078431)
(1574.06494141, 289.283599854, 340.996078431)
(1574.06848145, 289.323455811, 340.996078431)
(1574.07202148, 289.363311768, 340.996078431)
(1574.07556152, 289.403167725, 340.996078431)
(1574.07910156, 289.443023682, 340.996078431)
(1574.0826416, 289.482879639, 340.996078431)
(1574.08618164, 289.522735596, 340.996078431)
(1574.08972168, 289.562591553, 340.996078431)
(1574.09326172, 289.60244751, 340.996078431)
(1574.09680176, 289.642303467, 340.996078431)
(1574.1003418, 289.682159424, 340.996078431)
(1574.10388184, 289.722015381, 340.996078431)
(1574.10742188, 289.761871338, 340.996078431)
(1574.11096191, 289.801727295, 340.996078431)
(1574.11450195, 289.841583252, 340.996078431)
(1574.11804199, 289.881439209, 340.996078431)
(1574.12158203, 289.921295166, 340.996078431)
(1574.12512207, 289.961151123, 340.996078431)
(1574.12866211, 290.00100708, 340.996078431)
(1574.13220215, 290.040863037, 340.996078431)
(1574.13574219, 290.080718994, 340.996078431)
(1574.13928223, 290.120574951, 340.996078431)
(1574.14282227, 290.160430908, 340.996078431)
(1574.1463623, 290.200286865, 340.996078431)
(1574.14990234, 290.240142822, 340.996078431)
(1574.15344238, 290.279998779, 340.996078431)
(1574.15698242, 290.319854736, 340.996078431)
(1574.16052246, 290.359710693, 340.996078431)
(1574.1640625, 290.39956665, 340.996078431)
(1574.16760254, 290.439422607, 340.996078431)
(1574.17114258, 290.479278564, 340.996078431)
(1574.17468262, 290.519134521, 340.996078431)
(1574.17822266, 290.558990479, 340.996078431)
(1574.1817627, 290.598846436, 340.996078431)
(1574.18530273, 290.638702393, 340.996078431)
(1574.18591309, 290.678710938, 340.996078431)
(1574.18652344, 290.718719482, 340.996078431)
(1574.18713379, 290.758728027, 340.996078431)
(1574.18774414, 290.798736572, 340.996078431)
(1574.18835449, 290.838745117, 340.996078431)
(1574.18896484, 290.878753662, 340.996078431)
(1574.1895752, 290.918762207, 340.996078431)
(1574.19018555, 290.958770752, 340.996078431)
(1574.1907959, 290.998779297, 340.996078431)
(1574.19140625, 291.038787842, 340.996078431)
(1574.1920166, 291.078796387, 340.996078431)
(1574.19262695, 291.118804932, 340.996078431)
(1574.1932373, 291.158813477, 340.996078431)
(1574.19384766, 291.198822021, 340.996078431)
(1574.19445801, 291.238830566, 340.996078431)
(1574.19506836, 291.278839111, 340.996078431)
(1574.19567871, 291.318847656, 340.996078431)
(1574.19628906, 291.358856201, 340.996078431)
(1574.19689941, 291.398864746, 340.996078431)
(1574.19750977, 291.438873291, 340.996078431)
(1574.19812012, 291.478881836, 340.996078431)
(1574.19873047, 291.518890381, 340.996078431)
(1574.19934082, 291.558898926, 340.996078431)
(1574.19995117, 291.598907471, 340.996078431)
(1574.20056152, 291.638916016, 340.996078431)
(1574.2010498, 291.678924561, 340.996078431)
(1574.20153809, 291.718933105, 340.996078431)
(1574.20202637, 291.75894165, 340.996078431)
(1574.20263672, 291.798950195, 340.996078431)
(1574.20324707, 291.83895874, 340.996078431)
(1574.20385742, 291.878967285, 340.996078431)
(1574.2043457, 291.91897583, 340.996078431)
(1574.20483398, 291.958984375, 340.996078431)
(1574.20532227, 291.99899292, 340.996078431)
(1574.20593262, 292.039001465, 340.996078431)
(1574.20654297, 292.07901001, 340.996078431)
(1574.20715332, 292.119018555, 340.996078431)
(1574.2076416, 292.1590271, 340.996078431)
(1574.20812988, 292.199035645, 340.996078431)
(1574.20861816, 292.239044189, 340.996078431)
(1574.20922852, 292.279052734, 340.996078431)
(1574.20983887, 292.319061279, 340.996078431)
(1574.21044922, 292.359069824, 340.996078431)
(1574.2109375, 292.399078369, 340.996078431)
(1574.21142578, 292.439086914, 340.996078431)
(1574.21191406, 292.479095459, 340.996078431)
(1574.21252441, 292.519104004, 340.996078431)
(1574.21313477, 292.559112549, 340.996078431)
(1574.21374512, 292.599121094, 340.996078431)
(1574.21386719, 292.639129639, 340.996078431)
(1574.21398926, 292.679138184, 340.996078431)
(1574.21411133, 292.719146729, 340.996078431)
(1574.2142334, 292.759155273, 340.996078431)
(1574.21850586, 292.798919678, 340.996078431)
(1574.22692871, 292.838012695, 340.996078431)
(1574.23937988, 292.87600708, 340.996078431)
(1574.2557373, 292.912506104, 340.996078431)
(1574.27587891, 292.947113037, 340.996078431)
(1574.29956055, 292.979400635, 340.996078431)
(1574.32641602, 293.009002686, 340.996078431)
(1574.35620117, 293.035644531, 340.996078431)
(1574.38867188, 293.059051514, 340.996078431)
(1574.42333984, 293.078918457, 340.996078431)
(1574.45996094, 293.095062256, 340.996078431)
(1574.49462891, 293.114929199, 340.996078431)
(1574.53125, 293.131072998, 340.996078431)
(1574.56591797, 293.150939941, 340.996078431)
(1574.60253906, 293.16708374, 340.996078431)
(1574.63720703, 293.186950684, 340.996078431)
(1574.67382812, 293.203094482, 340.996078431)
(1574.70849609, 293.222961426, 340.996078431)
(1574.7409668, 293.246368408, 340.996078431)
(1574.77075195, 293.273010254, 340.996078431)
(1574.79760742, 293.302642822, 340.996078431)
(1574.82116699, 293.33493042, 340.996078431)
(1574.84118652, 293.369537354, 340.996078431)
(1574.85754395, 293.406066895, 340.996078431)
(1574.86999512, 293.444091797, 340.996078431)
(1574.87841797, 293.483184814, 340.996078431)
(1574.88269043, 293.522949219, 340.996078431)
(1574.89111328, 293.562042236, 340.996078431)
(1574.90356445, 293.600036621, 340.996078431)
(1574.91992188, 293.636535645, 340.996078431)
(1574.94006348, 293.671142578, 340.996078431)
(1574.96374512, 293.703430176, 340.996078431)
(1574.99060059, 293.733032227, 340.996078431)
(1575.02038574, 293.759674072, 340.996078431)
(1575.05285645, 293.783081055, 340.996078431)
(1575.08752441, 293.802947998, 340.996078431)
(1575.11999512, 293.82635498, 340.996078431)
(1575.14978027, 293.852996826, 340.996078431)
(1575.17663574, 293.882629395, 340.996078431)
(1575.20019531, 293.914916992, 340.996078431)
(1575.22021484, 293.949523926, 340.996078431)
(1575.23657227, 293.986053467, 340.996078431)
(1575.24902344, 294.024078369, 340.996078431)
(1575.25744629, 294.063171387, 340.996078431)
(1575.26171875, 294.102935791, 340.996078431)
(1575.26184082, 294.142944336, 340.996078431)
(1575.26611328, 294.18270874, 340.996078431)
(1575.27453613, 294.221801758, 340.996078431)
(1575.2869873, 294.259796143, 340.996078431)
(1575.30334473, 294.296295166, 340.996078431)
(1575.32348633, 294.3309021, 340.996078431)
(1575.34716797, 294.363189697, 340.996078431)
(1575.37402344, 294.392791748, 340.996078431)
(1575.40380859, 294.419433594, 340.996078431)
(1575.43066406, 294.449066162, 340.996078431)
(1575.45422363, 294.48135376, 340.996078431)
(1575.47424316, 294.515960693, 340.996078431)
(1575.49060059, 294.552490234, 340.996078431)
(1575.50305176, 294.590515137, 340.996078431)
(1575.51147461, 294.629608154, 340.996078431)
(1575.51574707, 294.669372559, 340.996078431)
(1575.51586914, 294.709381104, 340.996078431)
(1575.51184082, 294.749176025, 340.996078431)
(1575.51196289, 294.78918457, 340.996078431)
(1575.51623535, 294.828948975, 340.996078431)
(1575.5246582, 294.868041992, 340.996078431)
(1575.53710938, 294.906036377, 340.996078431)
(1575.5534668, 294.9425354, 340.996078431)
(1575.5736084, 294.977142334, 340.996078431)
(1575.59729004, 295.009429932, 340.996078431)
(1575.61743164, 295.04397583, 340.996078431)
(1575.63391113, 295.080444336, 340.996078431)
(1575.64648438, 295.118408203, 340.996078431)
(1575.6550293, 295.157501221, 340.996078431)
(1575.65942383, 295.197265625, 340.996078431)
(1575.65966797, 295.23727417, 340.996078431)
(1575.65576172, 295.277069092, 340.996078431)
(1575.64770508, 295.316253662, 340.996078431)
(1575.63562012, 295.354370117, 340.996078431)
(1575.62756348, 295.393554688, 340.996078431)
(1575.62365723, 295.433349609, 340.996078431)
(1575.62390137, 295.473358154, 340.996078431)
(1575.6282959, 295.513122559, 340.996078431)
(1575.63684082, 295.552215576, 340.996078431)
(1575.64941406, 295.590179443, 340.996078431)
(1575.65795898, 295.629272461, 340.996078431)
(1575.66235352, 295.669036865, 340.996078431)
(1575.66259766, 295.70904541, 340.996078431)
(1575.65869141, 295.748840332, 340.996078431)
(1575.65063477, 295.788024902, 340.996078431)
(1575.6385498, 295.826141357, 340.996078431)
(1575.62255859, 295.862792969, 340.996078431)
(1575.61047363, 295.900939941, 340.996078431)
(1575.60241699, 295.940124512, 340.996078431)
(1575.59851074, 295.979919434, 340.996078431)
(1575.59875488, 296.019927979, 340.996078431)
(1575.60314941, 296.059692383, 340.996078431)
(1575.61169434, 296.0987854, 340.996078431)
(1575.61608887, 296.138549805, 340.996078431)
(1575.61633301, 296.17855835, 340.996078431)
(1575.61242676, 296.218353271, 340.996078431)
(1575.60437012, 296.257537842, 340.996078431)
(1575.59228516, 296.295654297, 340.996078431)
(1575.57629395, 296.332305908, 340.996078431)
(1575.55725098, 296.367462158, 340.996078431)
(1575.54199219, 296.404418945, 340.996078431)
(1575.53063965, 296.442779541, 340.996078431)
(1575.52331543, 296.482116699, 340.996078431)
(1575.5201416, 296.522003174, 340.996078431)
(1575.52111816, 296.561981201, 340.996078431)
(1575.51794434, 296.601837158, 340.996078431)
(1575.51062012, 296.641174316, 340.996078431)
(1575.49926758, 296.679504395, 340.996078431)
(1575.48400879, 296.716461182, 340.996078431)
(1575.46496582, 296.751647949, 340.996078431)
(1575.44445801, 296.785949707, 340.996078431)
(1575.4276123, 296.822235107, 340.996078431)
(1575.41467285, 296.860076904, 340.996078431)
(1575.40576172, 296.899078369, 340.996078431)
(1575.40100098, 296.938781738, 340.996078431)
(1575.40039062, 296.978790283, 340.996078431)
(1575.39562988, 297.018493652, 340.996078431)
(1575.38671875, 297.057495117, 340.996078431)
(1575.3737793, 297.095336914, 340.996078431)
(1575.35693359, 297.131622314, 340.996078431)
(1575.33642578, 297.16595459, 340.996078431)
(1575.31408691, 297.199157715, 340.996078431)
(1575.29174805, 297.23236084, 340.996078431)
(1575.26940918, 297.265563965, 340.996078431)
(1575.25073242, 297.30090332, 340.996078431)
(1575.23583984, 297.338043213, 340.996078431)
(1575.22497559, 297.376525879, 340.996078431)
(1575.21008301, 297.413665771, 340.996078431)
(1575.19140625, 297.449035645, 340.996078431)
(1575.16918945, 297.482269287, 340.996078431)
(1575.1505127, 297.517669678, 340.996078431)
(1575.13562012, 297.55480957, 340.996078431)
(1575.11694336, 297.590179443, 340.996078431)
(1575.09472656, 297.623413086, 340.996078431)
(1575.0760498, 297.658813477, 340.996078431)
(1575.05383301, 297.692047119, 340.996078431)
(1575.03515625, 297.72744751, 340.996078431)
(1575.01293945, 297.760681152, 340.996078431)
(1574.98913574, 297.792816162, 340.996078431)
(1574.96887207, 297.827270508, 340.996078431)
(1574.95227051, 297.863677979, 340.996078431)
(1574.93200684, 297.898132324, 340.996078431)
(1574.90820312, 297.930297852, 340.996078431)
(1574.88391113, 297.962036133, 340.996078431)
(1574.85949707, 297.993774414, 340.996078431)
(1574.83508301, 298.025512695, 340.996078431)
(1574.81066895, 298.057250977, 340.996078431)
(1574.78625488, 298.088989258, 340.996078431)
(1574.76184082, 298.120727539, 340.996078431)
(1574.73742676, 298.15246582, 340.996078431)
(1574.7130127, 298.184204102, 340.996078431)
(1574.68859863, 298.215942383, 340.996078431)
(1574.66418457, 298.247680664, 340.996078431)
(1574.63977051, 298.279418945, 340.996078431)
(1574.61547852, 298.311157227, 340.996078431)
(1574.59118652, 298.342895508, 340.996078431)
(1574.56689453, 298.374633789, 340.996078431)
(1574.54248047, 298.40637207, 340.996078431)
(1574.51806641, 298.438110352, 340.996078431)
(1574.49365234, 298.469848633, 340.996078431)
(1574.46936035, 298.501586914, 340.996078431)
(1574.44506836, 298.533325195, 340.996078431)
(1574.42419434, 298.567443848, 340.996078431)
(1574.40698242, 298.603546143, 340.996078431)
(1574.39367676, 298.641265869, 340.996078431)
(1574.38439941, 298.680175781, 340.996078431)
(1574.37927246, 298.719848633, 340.996078431)
(1574.37609863, 298.759735107, 340.996078431)
(1574.37304688, 298.799621582, 340.996078431)
(1574.36999512, 298.839508057, 340.996078431)
(1574.36694336, 298.879394531, 340.996078431)
(1574.3638916, 298.919281006, 340.996078431)
(1574.36083984, 298.95916748, 340.996078431)
(1574.35778809, 298.999053955, 340.996078431)
(1574.35473633, 299.03894043, 340.996078431)
(1574.35168457, 299.078826904, 340.996078431)
(1574.34863281, 299.118713379, 340.996078431)
(1574.34545898, 299.158599854, 340.996078431)
(1574.34228516, 299.198486328, 340.996078431)
(1574.33911133, 299.238372803, 340.996078431)
(1574.33605957, 299.278259277, 340.996078431)
(1574.33300781, 299.318145752, 340.996078431)
(1574.32995605, 299.358032227, 340.996078431)
(1574.32678223, 299.397918701, 340.996078431)
(1574.3236084, 299.437805176, 340.996078431)
(1574.32043457, 299.47769165, 340.996078431)
(1574.31738281, 299.517578125, 340.996078431)
(1574.31433105, 299.5574646, 340.996078431)
(1574.3112793, 299.597351074, 340.996078431)
(1574.30810547, 299.637237549, 340.996078431)
(1574.30493164, 299.677124023, 340.996078431)
(1574.30175781, 299.717010498, 340.996078431)
(1574.29870605, 299.756896973, 340.996078431)
(1574.2956543, 299.796783447, 340.996078431)
(1574.29260254, 299.836669922, 340.996078431)
(1574.28942871, 299.876556396, 340.996078431)
(1574.28625488, 299.916442871, 340.996078431)
(1574.28308105, 299.956329346, 340.996078431)
(1574.27990723, 299.99621582, 340.996078431)
(1574.27685547, 300.036102295, 340.996078431)
(1574.2779541, 300.076080322, 340.996078431)
(1574.28320312, 300.115722656, 340.996078431)
(1574.29260254, 300.154602051, 340.996078431)
(1574.30603027, 300.19229126, 340.996078431)
(1574.32336426, 300.228363037, 340.996078431)
(1574.34436035, 300.262420654, 340.996078431)
(1574.36877441, 300.2940979, 340.996078431)
(1574.3963623, 300.323059082, 340.996078431)
(1574.42687988, 300.348968506, 340.996078431)
(1574.45446777, 300.37789917, 340.996078431)
(1574.48498535, 300.403808594, 340.996078431)
(1574.51806641, 300.426361084, 340.996078431)
(1574.55334473, 300.4453125, 340.996078431)
(1574.59033203, 300.460449219, 340.996078431)
(1574.62561035, 300.479400635, 340.996078431)
(1574.65869141, 300.501922607, 340.996078431)
(1574.69396973, 300.520843506, 340.996078431)
(1574.72705078, 300.543334961, 340.996078431)
(1574.7623291, 300.562255859, 340.996078431)
(1574.79541016, 300.584747314, 340.996078431)
(1574.83068848, 300.603668213, 340.996078431)
(1574.86376953, 300.626159668, 340.996078431)
(1574.89428711, 300.651977539, 340.996078431)
(1574.92736816, 300.674468994, 340.996078431)
(1574.95788574, 300.700286865, 340.996078431)
(1574.9909668, 300.72277832, 340.996078431)
(1575.02148438, 300.748596191, 340.996078431)
(1575.04919434, 300.777496338, 340.996078431)
(1575.07373047, 300.809112549, 340.996078431)
(1575.09484863, 300.843109131, 340.996078431)
(1575.11230469, 300.879119873, 340.996078431)
(1575.13342285, 300.913085938, 340.996078431)
(1575.15795898, 300.944671631, 340.996078431)
(1575.18566895, 300.973510742, 340.996078431)
(1575.21020508, 301.005096436, 340.996078431)
(1575.23132324, 301.0390625, 340.996078431)
(1575.2487793, 301.075042725, 340.996078431)
(1575.2623291, 301.112670898, 340.996078431)
(1575.27978516, 301.148681641, 340.996078431)
(1575.30090332, 301.182647705, 340.996078431)
(1575.31835938, 301.21862793, 340.996078431)
(1575.33190918, 301.256256104, 340.996078431)
(1575.34936523, 301.292266846, 340.996078431)
(1575.3704834, 301.32623291, 340.996078431)
(1575.38793945, 301.362213135, 340.996078431)
(1575.40148926, 301.399841309, 340.996078431)
(1575.41101074, 301.438690186, 340.996078431)
(1575.41638184, 301.47833252, 340.996078431)
(1575.42590332, 301.517181396, 340.996078431)
(1575.43945312, 301.55480957, 340.996078431)
(1575.45690918, 301.590820312, 340.996078431)
(1575.47802734, 301.624786377, 340.996078431)
(1575.4954834, 301.660766602, 340.996078431)
(1575.5090332, 301.698394775, 340.996078431)
(1575.51855469, 301.737243652, 340.996078431)
(1575.52392578, 301.776885986, 340.996078431)
(1575.52514648, 301.816864014, 340.996078431)
(1575.53051758, 301.856506348, 340.996078431)
(1575.54003906, 301.895355225, 340.996078431)
(1575.55358887, 301.932983398, 340.996078431)
(1575.57104492, 301.968994141, 340.996078431)
(1575.58459473, 302.006622314, 340.996078431)
(1575.59411621, 302.045471191, 340.996078431)
(1575.5994873, 302.085113525, 340.996078431)
(1575.60070801, 302.125091553, 340.996078431)
(1575.59777832, 302.164978027, 340.996078431)
(1575.59899902, 302.204956055, 340.996078431)
(1575.60437012, 302.244598389, 340.996078431)
(1575.6138916, 302.283447266, 340.996078431)
(1575.62744141, 302.321075439, 340.996078431)
(1575.63696289, 302.359924316, 340.996078431)
(1575.64233398, 302.39956665, 340.996078431)
(1575.64355469, 302.439544678, 340.996078431)
(1575.640625, 302.479431152, 340.996078431)
(1575.63354492, 302.518798828, 340.996078431)
(1575.63061523, 302.558685303, 340.996078431)
(1575.63183594, 302.59866333, 340.996078431)
(1575.63720703, 302.638305664, 340.996078431)
(1575.64672852, 302.677154541, 340.996078431)
(1575.65209961, 302.716796875, 340.996078431)
(1575.65332031, 302.756774902, 340.996078431)
(1575.65039062, 302.796661377, 340.996078431)
(1575.64331055, 302.836029053, 340.996078431)
(1575.63220215, 302.874450684, 340.996078431)
(1575.62512207, 302.913818359, 340.996078431)
(1575.62219238, 302.953704834, 340.996078431)
(1575.62341309, 302.993682861, 340.996078431)
(1575.62878418, 303.033325195, 340.996078431)
(1575.63000488, 303.073303223, 340.996078431)
(1575.6270752, 303.113189697, 340.996078431)
(1575.61999512, 303.152557373, 340.996078431)
(1575.60888672, 303.190979004, 340.996078431)
(1575.59387207, 303.228027344, 340.996078431)
(1575.58276367, 303.266479492, 340.996078431)
(1575.57568359, 303.305847168, 340.996078431)
(1575.57275391, 303.345733643, 340.996078431)
(1575.57397461, 303.38571167, 340.996078431)
(1575.57104492, 303.425598145, 340.996078431)
(1575.56396484, 303.46496582, 340.996078431)
(1575.55285645, 303.503387451, 340.996078431)
(1575.5378418, 303.540435791, 340.996078431)
(1575.51904297, 303.575744629, 340.996078431)
(1575.50402832, 303.612823486, 340.996078431)
(1575.49291992, 303.651275635, 340.996078431)
(1575.48583984, 303.690643311, 340.996078431)
(1575.48291016, 303.730529785, 340.996078431)
(1575.47583008, 303.769897461, 340.996078431)
(1575.46472168, 303.808319092, 340.996078431)
(1575.44970703, 303.845367432, 340.996078431)
(1575.4309082, 303.88067627, 340.996078431)
(1575.40856934, 303.913818359, 340.996078431)
(1575.38977051, 303.949127197, 340.996078431)
(1575.37475586, 303.986206055, 340.996078431)
(1575.36364746, 304.024658203, 340.996078431)
(1575.35656738, 304.064025879, 340.996078431)
(1575.34545898, 304.10244751, 340.996078431)
(1575.33044434, 304.13949585, 340.996078431)
(1575.31164551, 304.174804688, 340.996078431)
(1575.28930664, 304.207946777, 340.996078431)
(1575.2635498, 304.238586426, 340.996078431)
(1575.24121094, 304.271728516, 340.996078431)
(1575.22241211, 304.307037354, 340.996078431)
(1575.20739746, 304.344116211, 340.996078431)
(1575.19628906, 304.382568359, 340.996078431)
(1575.18127441, 304.419616699, 340.996078431)
(1575.16247559, 304.454925537, 340.996078431)
(1575.14013672, 304.488067627, 340.996078431)
(1575.11437988, 304.518707275, 340.996078431)
