(1577.5098877, 282.587005615, 340.996078431)
(1577.53820801, 282.615325928, 340.996078431)
(1577.56652832, 282.64364624, 340.996078431)
(1577.59484863, 282.671966553, 340.996078431)
(1577.62304688, 282.700286865, 340.996078431)
(1577.65124512, 282.728607178, 340.996078431)
(1577.67956543, 282.75692749, 340.996078431)
(1577.70788574, 282.785247803, 340.996078431)
(1577.73620605, 282.813568115, 340.996078431)
(1577.7644043, 282.841888428, 340.996078431)
(1577.79260254, 282.87020874, 340.996078431)
(1577.82080078, 282.898529053, 340.996078431)
(1577.84912109, 282.926849365, 340.996078431)
(1577.87426758, 282.957946777, 340.996078431)
(1577.89599609, 282.991516113, 340.996078431)
(1577.9140625, 283.027191162, 340.996078431)
(1577.92834473, 283.064575195, 340.996078431)
(1577.93859863, 283.103240967, 340.996078431)
(1577.94470215, 283.14276123, 340.996078431)
(1577.94836426, 283.18258667, 340.996078431)
(1577.9519043, 283.222412109, 340.996078431)
(1577.95544434, 283.262268066, 340.996078431)
(1577.95898438, 283.302124023, 340.996078431)
(1577.96252441, 283.341949463, 340.996078431)
(1577.96606445, 283.381774902, 340.996078431)
(1577.96960449, 283.421600342, 340.996078431)
(1577.97314453, 283.461425781, 340.996078431)
(1577.97668457, 283.501251221, 340.996078431)
(1577.98022461, 283.54107666, 340.996078431)
(1577.98376465, 283.5809021, 340.996078431)
(1577.98730469, 283.620727539, 340.996078431)
(1577.99084473, 283.660552979, 340.996078431)
(1577.99438477, 283.700378418, 340.996078431)
(1577.9979248, 283.740203857, 340.996078431)
(1578.00146484, 283.780029297, 340.996078431)
(1578.00500488, 283.819854736, 340.996078431)
(1578.00854492, 283.859680176, 340.996078431)
(1578.01208496, 283.899505615, 340.996078431)
(1578.015625, 283.939331055, 340.996078431)
(1578.01916504, 283.979156494, 340.996078431)
(1578.02270508, 284.018981934, 340.996078431)
(1578.02624512, 284.058807373, 340.996078431)
(1578.02978516, 284.098632812, 340.996078431)
(1578.0333252, 284.138458252, 340.996078431)
(1578.03686523, 284.178283691, 340.996078431)
(1578.04040527, 284.218109131, 340.996078431)
(1578.04394531, 284.25793457, 340.996078431)
(1578.04748535, 284.29776001, 340.996078431)
(1578.05102539, 284.337585449, 340.996078431)
(1578.05456543, 284.377410889, 340.996078431)
(1578.05810547, 284.417236328, 340.996078431)
(1578.06176758, 284.457061768, 340.996078431)
(1578.06542969, 284.496887207, 340.996078431)
(1578.0690918, 284.536712646, 340.996078431)
(1578.07263184, 284.576538086, 340.996078431)
(1578.07617188, 284.616363525, 340.996078431)
(1578.07971191, 284.656188965, 340.996078431)
(1578.08337402, 284.696014404, 340.996078431)
(1578.08703613, 284.735839844, 340.996078431)
(1578.09069824, 284.775665283, 340.996078431)
(1578.09130859, 284.815673828, 340.996078431)
(1578.09191895, 284.855682373, 340.996078431)
(1578.0925293, 284.895690918, 340.996078431)
(1578.09313965, 284.935699463, 340.996078431)
(1578.09375, 284.975708008, 340.996078431)
(1578.09436035, 285.015716553, 340.996078431)
(1578.0949707, 285.055725098, 340.996078431)
(1578.09558105, 285.095733643, 340.996078431)
(1578.09619141, 285.135742188, 340.996078431)
(1578.09680176, 285.175750732, 340.996078431)
(1578.09741211, 285.215759277, 340.996078431)
(1578.09802246, 285.255767822, 340.996078431)
(1578.09863281, 285.295776367, 340.996078431)
(1578.09924316, 285.335784912, 340.996078431)
(1578.09985352, 285.375793457, 340.996078431)
(1578.10046387, 285.415802002, 340.996078431)
(1578.10107422, 285.455810547, 340.996078431)
(1578.10168457, 285.495819092, 340.996078431)
(1578.10229492, 285.535827637, 340.996078431)
(1578.10290527, 285.575836182, 340.996078431)
(1578.10351562, 285.615844727, 340.996078431)
(1578.10412598, 285.655853271, 340.996078431)
(1578.10473633, 285.695861816, 340.996078431)
(1578.10534668, 285.735870361, 340.996078431)
(1578.10595703, 285.775878906, 340.996078431)
(1578.10656738, 285.815887451, 340.996078431)
(1578.10717773, 285.855895996, 340.996078431)
(1578.10778809, 285.895904541, 340.996078431)
(1578.10839844, 285.935913086, 340.996078431)
(1578.10900879, 285.975921631, 340.996078431)
(1578.10961914, 286.015930176, 340.996078431)
(1578.11022949, 286.055938721, 340.996078431)
(1578.11083984, 286.095947266, 340.996078431)
(1578.1114502, 286.135955811, 340.996078431)
(1578.11206055, 286.175964355, 340.996078431)
(1578.1126709, 286.2159729, 340.996078431)
(1578.11328125, 286.255981445, 340.996078431)
(1578.1138916, 286.29598999, 340.996078431)
(1578.11437988, 286.335998535, 340.996078431)
(1578.11486816, 286.37600708, 340.996078431)
(1578.11535645, 286.416015625, 340.996078431)
(1578.1159668, 286.45602417, 340.996078431)
(1578.11657715, 286.496032715, 340.996078431)
(1578.1171875, 286.53604126, 340.996078431)
(1578.11767578, 286.576049805, 340.996078431)
(1578.11816406, 286.61605835, 340.996078431)
(1578.11865234, 286.656066895, 340.996078431)
(1578.1192627, 286.696075439, 340.996078431)
(1578.11987305, 286.736083984, 340.996078431)
(1578.11999512, 286.776092529, 340.996078431)
(1578.12011719, 286.816101074, 340.996078431)
(1578.12023926, 286.856109619, 340.996078431)
(1578.12036133, 286.896118164, 340.996078431)
(1578.1204834, 286.936126709, 340.996078431)
(1578.12060547, 286.976135254, 340.996078431)
(1578.12072754, 287.016143799, 340.996078431)
(1578.12084961, 287.056152344, 340.996078431)
(1578.12097168, 287.096160889, 340.996078431)
(1578.12109375, 287.136169434, 340.996078431)
(1578.12121582, 287.176177979, 340.996078431)
(1578.12133789, 287.216186523, 340.996078431)
(1578.12145996, 287.256195068, 340.996078431)
(1578.12158203, 287.296203613, 340.996078431)
(1578.1217041, 287.336212158, 340.996078431)
(1578.12182617, 287.376220703, 340.996078431)
(1578.12194824, 287.416229248, 340.996078431)
(1578.12207031, 287.456237793, 340.996078431)
(1578.12219238, 287.496246338, 340.996078431)
(1578.12231445, 287.536254883, 340.996078431)
(1578.12243652, 287.576263428, 340.996078431)
(1578.12255859, 287.616271973, 340.996078431)
(1578.12268066, 287.656280518, 340.996078431)
(1578.12280273, 287.696289062, 340.996078431)
(1578.1229248, 287.736297607, 340.996078431)
(1578.12304688, 287.776306152, 340.996078431)
(1578.12316895, 287.816314697, 340.996078431)
(1578.12316895, 287.856323242, 340.996078431)
(1578.12316895, 287.896331787, 340.996078431)
(1578.12316895, 287.936340332, 340.996078431)
(1578.12329102, 287.976348877, 340.996078431)
(1578.12341309, 288.016357422, 340.996078431)
(1578.12353516, 288.056365967, 340.996078431)
(1578.12353516, 288.096374512, 340.996078431)
(1578.12353516, 288.136383057, 340.996078431)
(1578.12353516, 288.176391602, 340.996078431)
(1578.12365723, 288.216400146, 340.996078431)
(1578.1237793, 288.256408691, 340.996078431)
(1578.12390137, 288.296417236, 340.996078431)
(1578.12390137, 288.336425781, 340.996078431)
(1578.12390137, 288.376434326, 340.996078431)
(1578.12390137, 288.416442871, 340.996078431)
(1578.12402344, 288.456451416, 340.996078431)
(1578.12414551, 288.496459961, 340.996078431)
(1578.12426758, 288.536468506, 340.996078431)
(1578.12426758, 288.576477051, 340.996078431)
(1578.12426758, 288.616485596, 340.996078431)
(1578.12426758, 288.656494141, 340.996078431)
(1578.12438965, 288.696502686, 340.996078431)
(1578.12438965, 288.73651123, 340.996078431)
(1578.12438965, 288.776519775, 340.996078431)
(1578.12438965, 288.81652832, 340.996078431)
(1578.12438965, 288.856536865, 340.996078431)
(1578.12438965, 288.89654541, 340.996078431)
(1578.12438965, 288.936553955, 340.996078431)
(1578.12438965, 288.9765625, 340.996078431)
(1578.12438965, 289.016571045, 340.996078431)
(1578.12438965, 289.05657959, 340.996078431)
(1578.12438965, 289.096588135, 340.996078431)
(1578.12438965, 289.13659668, 340.996078431)
(1578.12438965, 289.176605225, 340.996078431)
(1578.12438965, 289.21661377, 340.996078431)
(1578.12438965, 289.256622314, 340.996078431)
(1578.12438965, 289.296630859, 340.996078431)
(1578.12438965, 289.336639404, 340.996078431)
(1578.12438965, 289.376647949, 340.996078431)
(1578.12438965, 289.416656494, 340.996078431)
(1578.12438965, 289.456665039, 340.996078431)
(1578.12438965, 289.496673584, 340.996078431)
(1578.12438965, 289.536682129, 340.996078431)
(1578.12438965, 289.576690674, 340.996078431)
(1578.12438965, 289.616699219, 340.996078431)
(1578.12438965, 289.656707764, 340.996078431)
(1578.12438965, 289.696716309, 340.996078431)
(1578.12438965, 289.736724854, 340.996078431)
(1578.12438965, 289.776733398, 340.996078431)
(1578.12438965, 289.816741943, 340.996078431)
(1578.12438965, 289.856750488, 340.996078431)
(1578.12438965, 289.896759033, 340.996078431)
(1578.12438965, 289.936767578, 340.996078431)
(1578.12438965, 289.976776123, 340.996078431)
(1578.12438965, 290.016784668, 340.996078431)
(1578.12438965, 290.056793213, 340.996078431)
(1578.12438965, 290.096801758, 340.996078431)
(1578.12438965, 290.136810303, 340.996078431)
(1578.12438965, 290.176818848, 340.996078431)
(1578.12438965, 290.216827393, 340.996078431)
(1578.12438965, 290.256835938, 340.996078431)
(1578.12438965, 290.296844482, 340.996078431)
(1578.12438965, 290.336853027, 340.996078431)
(1578.12438965, 290.376861572, 340.996078431)
(1578.12438965, 290.416870117, 340.996078431)
(1578.12438965, 290.456878662, 340.996078431)
(1578.12438965, 290.496887207, 340.996078431)
(1578.12438965, 290.536895752, 340.996078431)
(1578.12438965, 290.576904297, 340.996078431)
(1578.12438965, 290.616912842, 340.996078431)
(1578.12438965, 290.656921387, 340.996078431)
(1578.12438965, 290.696929932, 340.996078431)
(1578.12438965, 290.736938477, 340.996078431)
(1578.12438965, 290.776947021, 340.996078431)
(1578.12438965, 290.816955566, 340.996078431)
(1578.12438965, 290.856964111, 340.996078431)
(1578.12438965, 290.896972656, 340.996078431)
(1578.12438965, 290.936981201, 340.996078431)
(1578.12438965, 290.976989746, 340.996078431)
(1578.12438965, 291.016998291, 340.996078431)
(1578.12438965, 291.057006836, 340.996078431)
(1578.12438965, 291.097015381, 340.996078431)
(1578.12438965, 291.137023926, 340.996078431)
(1578.12438965, 291.177032471, 340.996078431)
(1578.12438965, 291.217041016, 340.996078431)
(1578.12438965, 291.257049561, 340.996078431)
(1578.12438965, 291.297058105, 340.996078431)
(1578.12438965, 291.33706665, 340.996078431)
(1578.12438965, 291.377075195, 340.996078431)
(1578.12438965, 291.41708374, 340.996078431)
(1578.12438965, 291.457092285, 340.996078431)
(1578.12438965, 291.49710083, 340.996078431)
(1578.12438965, 291.537109375, 340.996078431)
(1578.12438965, 291.57711792, 340.996078431)
(1578.12438965, 291.617126465, 340.996078431)
(1578.12438965, 291.65713501, 340.996078431)
(1578.12438965, 291.697143555, 340.996078431)
(1578.12438965, 291.7371521, 340.996078431)
(1578.12438965, 291.777160645, 340.996078431)
(1578.12438965, 291.817169189, 340.996078431)
(1578.12438965, 291.857177734, 340.996078431)
(1578.12438965, 291.897186279, 340.996078431)
(1578.12438965, 291.937194824, 340.996078431)
(1578.12438965, 291.977203369, 340.996078431)
(1578.12438965, 292.017211914, 340.996078431)
(1578.12438965, 292.057220459, 340.996078431)
(1578.12438965, 292.097229004, 340.996078431)
(1578.12438965, 292.137237549, 340.996078431)
(1578.12438965, 292.177246094, 340.996078431)
(1578.12438965, 292.217254639, 340.996078431)
(1578.12438965, 292.257263184, 340.996078431)
(1578.12438965, 292.297271729, 340.996078431)
(1578.12438965, 292.337280273, 340.996078431)
(1578.12438965, 292.377288818, 340.996078431)
(1578.12438965, 292.417297363, 340.996078431)
(1578.12438965, 292.457305908, 340.996078431)
(1578.12438965, 292.497314453, 340.996078431)
(1578.12438965, 292.537322998, 340.996078431)
(1578.12438965, 292.577331543, 340.996078431)
(1578.12438965, 292.61730957, 340.996078431)
(1578.12438965, 292.65725708, 340.996078431)
(1578.12438965, 292.69720459, 340.996078431)
(1578.12438965, 292.7371521, 340.996078431)
(1578.12438965, 292.777099609, 340.996078431)
(1578.12438965, 292.817047119, 340.996078431)
(1578.12438965, 292.856994629, 340.996078431)
(1578.12438965, 292.896942139, 340.996078431)
(1578.12438965, 292.936889648, 340.996078431)
(1578.12438965, 292.976837158, 340.996078431)
(1578.12438965, 293.016784668, 340.996078431)
(1578.12438965, 293.056732178, 340.996078431)
(1578.12438965, 293.096679688, 340.996078431)
(1578.12438965, 293.136627197, 340.996078431)
(1578.12438965, 293.176574707, 340.996078431)
(1578.12438965, 293.216522217, 340.996078431)
(1578.12438965, 293.256439209, 340.996078431)
(1578.12438965, 293.296356201, 340.996078431)
(1578.12438965, 293.336273193, 340.996078431)
(1578.12438965, 293.376190186, 340.996078431)
(1578.12438965, 293.416107178, 340.996078431)
(1578.12438965, 293.45602417, 340.996078431)
(1578.12438965, 293.495941162, 340.996078431)
(1578.12438965, 293.535858154, 340.996078431)
(1578.12438965, 293.575744629, 340.996078431)
(1578.12438965, 293.615631104, 340.996078431)
(1578.12438965, 293.655517578, 340.996078431)
(1578.12438965, 293.695404053, 340.996078431)
(1578.12438965, 293.73526001, 340.996078431)
(1578.12438965, 293.775115967, 340.996078431)
(1578.12438965, 293.814971924, 340.996078431)
(1578.12438965, 293.854797363, 340.996078431)
(1578.12438965, 293.894622803, 340.996078431)
(1578.12438965, 293.934448242, 340.996078431)
(1578.12438965, 293.974243164, 340.996078431)
(1578.12438965, 294.014007568, 340.996078431)
(1578.12438965, 294.053771973, 340.996078431)
(1578.12438965, 294.093505859, 340.996078431)
(1578.12438965, 294.133209229, 340.996078431)
(1578.12438965, 294.17288208, 340.996078431)
(1578.12438965, 294.212524414, 340.996078431)
(1578.12438965, 294.25213623, 340.996078431)
(1578.12438965, 294.291687012, 340.996078431)
(1578.12438965, 294.331207275, 340.996078431)
(1578.12438965, 294.370635986, 340.996078431)
(1578.12438965, 294.410003662, 340.996078431)
(1578.12438965, 294.449249268, 340.996078431)
(1578.12438965, 294.488372803, 340.996078431)
(1578.12438965, 294.52734375, 340.996078431)
(1578.12438965, 294.567352295, 340.996078431)
(1578.12438965, 294.60736084, 340.996078431)
(1578.12438965, 294.647369385, 340.996078431)
(1578.12438965, 294.68737793, 340.996078431)
