(1564.13769531, 292.653625488, 340.996078431)
(1564.16601562, 292.681884766, 340.996078431)
(1564.19433594, 292.710144043, 340.996078431)
(1564.22265625, 292.738433838, 340.996078431)
(1564.25097656, 292.766723633, 340.996078431)
(1564.27929688, 292.795013428, 340.996078431)
(1564.30761719, 292.823303223, 340.996078431)
(1564.3359375, 292.851593018, 340.996078431)
(1564.36425781, 292.879882812, 340.996078431)
(1564.39257812, 292.908172607, 340.996078431)
(1564.42089844, 292.936462402, 340.996078431)
(1564.44921875, 292.964752197, 340.996078431)
(1564.47753906, 292.993041992, 340.996078431)
(1564.50585938, 293.021331787, 340.996078431)
(1564.53417969, 293.049621582, 340.996078431)
(1564.5625, 293.077911377, 340.996078431)
(1564.59082031, 293.106201172, 340.996078431)
(1564.61914062, 293.134490967, 340.996078431)
(1564.64746094, 293.162780762, 340.996078431)
(1564.67578125, 293.191070557, 340.996078431)
(1564.70410156, 293.219360352, 340.996078431)
(1564.73242188, 293.247650146, 340.996078431)
(1564.76074219, 293.275939941, 340.996078431)
(1564.7890625, 293.304229736, 340.996078431)
(1564.81738281, 293.332519531, 340.996078431)
(1564.84570312, 293.360809326, 340.996078431)
(1564.87402344, 293.389099121, 340.996078431)
(1564.90234375, 293.417388916, 340.996078431)
(1564.93066406, 293.445678711, 340.996078431)
(1564.95898438, 293.473968506, 340.996078431)
(1564.98730469, 293.502258301, 340.996078431)
(1565.015625, 293.530548096, 340.996078431)
(1565.04394531, 293.558837891, 340.996078431)
(1565.07226562, 293.587127686, 340.996078431)
(1565.10058594, 293.61541748, 340.996078431)
(1565.12890625, 293.643707275, 340.996078431)
(1565.15722656, 293.67199707, 340.996078431)
(1565.18554688, 293.700286865, 340.996078431)
(1565.21386719, 293.72857666, 340.996078431)
(1565.2421875, 293.756866455, 340.996078431)
(1565.27050781, 293.78515625, 340.996078431)
(1565.29882812, 293.813446045, 340.996078431)
(1565.32714844, 293.84173584, 340.996078431)
(1565.35546875, 293.870025635, 340.996078431)
(1565.38378906, 293.89831543, 340.996078431)
(1565.41210938, 293.926605225, 340.996078431)
(1565.44042969, 293.95489502, 340.996078431)
(1565.46875, 293.983184814, 340.996078431)
(1565.49707031, 294.011474609, 340.996078431)
(1565.52539062, 294.039764404, 340.996078431)
(1565.55371094, 294.068054199, 340.996078431)
(1565.58203125, 294.096343994, 340.996078431)
(1565.61035156, 294.124664307, 340.996078431)
(1565.63867188, 294.152984619, 340.996078431)
(1565.66699219, 294.181304932, 340.996078431)
(1565.6953125, 294.209625244, 340.996078431)
(1565.72351074, 294.237945557, 340.996078431)
(1565.75170898, 294.266265869, 340.996078431)
(1565.7800293, 294.294586182, 340.996078431)
(1565.80834961, 294.322906494, 340.996078431)
(1565.83666992, 294.351226807, 340.996078431)
(1565.86486816, 294.379547119, 340.996078431)
(1565.89306641, 294.407867432, 340.996078431)
(1565.92138672, 294.436187744, 340.996078431)
(1565.94970703, 294.464508057, 340.996078431)
(1565.97802734, 294.492828369, 340.996078431)
(1566.00622559, 294.521148682, 340.996078431)
(1566.03442383, 294.549468994, 340.996078431)
(1566.06274414, 294.577789307, 340.996078431)
(1566.09106445, 294.606109619, 340.996078431)
(1566.11938477, 294.634429932, 340.996078431)
(1566.14758301, 294.662750244, 340.996078431)
(1566.17590332, 294.691040039, 340.996078431)
(1566.20422363, 294.719329834, 340.996078431)
(1566.23254395, 294.747619629, 340.996078431)
(1566.26086426, 294.775909424, 340.996078431)
(1566.28918457, 294.804199219, 340.996078431)
(1566.31750488, 294.832489014, 340.996078431)
(1566.3458252, 294.860778809, 340.996078431)
(1566.37414551, 294.889068604, 340.996078431)
(1566.40246582, 294.917358398, 340.996078431)
(1566.43078613, 294.945648193, 340.996078431)
(1566.45910645, 294.973937988, 340.996078431)
(1566.48742676, 295.002227783, 340.996078431)
(1566.51574707, 295.030517578, 340.996078431)
(1566.54406738, 295.058807373, 340.996078431)
(1566.5723877, 295.087097168, 340.996078431)
(1566.60070801, 295.115386963, 340.996078431)
(1566.62902832, 295.143676758, 340.996078431)
(1566.65734863, 295.171966553, 340.996078431)
(1566.68566895, 295.200256348, 340.996078431)
(1566.71398926, 295.228546143, 340.996078431)
(1566.74230957, 295.256835938, 340.996078431)
(1566.77062988, 295.285125732, 340.996078431)
(1566.7989502, 295.313415527, 340.996078431)
(1566.82727051, 295.341705322, 340.996078431)
(1566.85559082, 295.369995117, 340.996078431)
(1566.88391113, 295.398284912, 340.996078431)
(1566.91223145, 295.426574707, 340.996078431)
(1566.94055176, 295.454864502, 340.996078431)
(1566.96887207, 295.483154297, 340.996078431)
(1566.99719238, 295.511444092, 340.996078431)
(1567.0255127, 295.539733887, 340.996078431)
(1567.05383301, 295.568023682, 340.996078431)
(1567.08215332, 295.596313477, 340.996078431)
(1567.11047363, 295.624603271, 340.996078431)
(1567.13879395, 295.652893066, 340.996078431)
(1567.16711426, 295.681182861, 340.996078431)
(1567.19543457, 295.709472656, 340.996078431)
(1567.22375488, 295.737762451, 340.996078431)
(1567.2520752, 295.766052246, 340.996078431)
(1567.28039551, 295.794342041, 340.996078431)
(1567.30871582, 295.822662354, 340.996078431)
(1567.33703613, 295.850982666, 340.996078431)
(1567.36535645, 295.879302979, 340.996078431)
(1567.39367676, 295.907623291, 340.996078431)
(1567.42199707, 295.935943604, 340.996078431)
(1567.45031738, 295.964263916, 340.996078431)
(1567.47851562, 295.992584229, 340.996078431)
(1567.50671387, 296.020904541, 340.996078431)
(1567.53503418, 296.049224854, 340.996078431)
(1567.56335449, 296.077545166, 340.996078431)
(1567.5916748, 296.105865479, 340.996078431)
(1567.61987305, 296.134185791, 340.996078431)
(1567.64807129, 296.162506104, 340.996078431)
(1567.67626953, 296.190826416, 340.996078431)
(1567.70458984, 296.219146729, 340.996078431)
(1567.73291016, 296.247467041, 340.996078431)
(1567.76123047, 296.275787354, 340.996078431)
(1567.78955078, 296.304107666, 340.996078431)
(1567.81774902, 296.332427979, 340.996078431)
(1567.84594727, 296.360748291, 340.996078431)
(1567.87426758, 296.389068604, 340.996078431)
(1567.90258789, 296.417388916, 340.996078431)
(1567.9309082, 296.445709229, 340.996078431)
(1567.95910645, 296.474029541, 340.996078431)
(1567.98730469, 296.502349854, 340.996078431)
(1568.015625, 296.530670166, 340.996078431)
(1568.04394531, 296.558990479, 340.996078431)
(1568.07226562, 296.587310791, 340.996078431)
(1568.10046387, 296.615631104, 340.996078431)
(1568.12878418, 296.643920898, 340.996078431)
(1568.15710449, 296.672210693, 340.996078431)
(1568.1854248, 296.700500488, 340.996078431)
(1568.21374512, 296.728790283, 340.996078431)
(1568.24206543, 296.757080078, 340.996078431)
(1568.27038574, 296.785369873, 340.996078431)
(1568.29870605, 296.813659668, 340.996078431)
(1568.32702637, 296.841949463, 340.996078431)
(1568.35534668, 296.870239258, 340.996078431)
(1568.38366699, 296.898529053, 340.996078431)
(1568.4119873, 296.926818848, 340.996078431)
(1568.44030762, 296.955108643, 340.996078431)
(1568.46862793, 296.983398438, 340.996078431)
(1568.49694824, 297.011688232, 340.996078431)
(1568.52526855, 297.039978027, 340.996078431)
(1568.55358887, 297.068267822, 340.996078431)
(1568.58190918, 297.096557617, 340.996078431)
(1568.61022949, 297.124847412, 340.996078431)
(1568.6385498, 297.153137207, 340.996078431)
(1568.66687012, 297.181427002, 340.996078431)
(1568.69519043, 297.209716797, 340.996078431)
(1568.72351074, 297.238006592, 340.996078431)
(1568.75183105, 297.266296387, 340.996078431)
(1568.78015137, 297.294586182, 340.996078431)
(1568.80847168, 297.322875977, 340.996078431)
(1568.83679199, 297.351165771, 340.996078431)
(1568.8651123, 297.379455566, 340.996078431)
(1568.89343262, 297.407745361, 340.996078431)
(1568.92175293, 297.436035156, 340.996078431)
(1568.95007324, 297.464324951, 340.996078431)
(1568.97839355, 297.492614746, 340.996078431)
(1569.00671387, 297.520904541, 340.996078431)
(1569.03503418, 297.549194336, 340.996078431)
(1569.06335449, 297.577484131, 340.996078431)
(1569.0916748, 297.605773926, 340.996078431)
(1569.11999512, 297.634063721, 340.996078431)
(1569.14831543, 297.662353516, 340.996078431)
(1569.17663574, 297.690643311, 340.996078431)
(1569.20495605, 297.718933105, 340.996078431)
(1569.23327637, 297.7472229, 340.996078431)
(1569.26159668, 297.775543213, 340.996078431)
(1569.28991699, 297.803863525, 340.996078431)
(1569.3182373, 297.832183838, 340.996078431)
(1569.34655762, 297.86050415, 340.996078431)
(1569.37487793, 297.888824463, 340.996078431)
(1569.40319824, 297.917144775, 340.996078431)
(1569.43139648, 297.945465088, 340.996078431)
(1569.45959473, 297.9737854, 340.996078431)
(1569.48791504, 298.002105713, 340.996078431)
(1569.51623535, 298.030426025, 340.996078431)
(1569.54455566, 298.058746338, 340.996078431)
(1569.57275391, 298.08706665, 340.996078431)
(1569.60095215, 298.115386963, 340.996078431)
(1569.62915039, 298.143707275, 340.996078431)
(1569.6574707, 298.172027588, 340.996078431)
(1569.68579102, 298.2003479, 340.996078431)
(1569.71411133, 298.228668213, 340.996078431)
(1569.74243164, 298.256988525, 340.996078431)
(1569.77062988, 298.285308838, 340.996078431)
(1569.79882812, 298.31362915, 340.996078431)
(1569.82714844, 298.341949463, 340.996078431)
(1569.85546875, 298.370269775, 340.996078431)
(1569.88378906, 298.398590088, 340.996078431)
(1569.9119873, 298.4269104, 340.996078431)
(1569.94018555, 298.455230713, 340.996078431)
(1569.96850586, 298.483551025, 340.996078431)
(1569.99682617, 298.511871338, 340.996078431)
(1570.02514648, 298.54019165, 340.996078431)
(1570.05334473, 298.568511963, 340.996078431)
(1570.08166504, 298.596801758, 340.996078431)
(1570.10998535, 298.625091553, 340.996078431)
(1570.13830566, 298.653381348, 340.996078431)
(1570.16662598, 298.681671143, 340.996078431)
(1570.19494629, 298.709960938, 340.996078431)
(1570.2232666, 298.738250732, 340.996078431)
(1570.25158691, 298.766540527, 340.996078431)
(1570.27990723, 298.794830322, 340.996078431)
(1570.30822754, 298.823120117, 340.996078431)
(1570.33654785, 298.851409912, 340.996078431)
(1570.36486816, 298.879699707, 340.996078431)
(1570.39318848, 298.907989502, 340.996078431)
(1570.42150879, 298.936279297, 340.996078431)
(1570.4498291, 298.964569092, 340.996078431)
(1570.47814941, 298.992858887, 340.996078431)
(1570.50646973, 299.021148682, 340.996078431)
(1570.53479004, 299.049438477, 340.996078431)
(1570.56311035, 299.077728271, 340.996078431)
(1570.59143066, 299.106018066, 340.996078431)
(1570.61975098, 299.134307861, 340.996078431)
(1570.64807129, 299.162597656, 340.996078431)
(1570.6763916, 299.190887451, 340.996078431)
(1570.70471191, 299.219177246, 340.996078431)
(1570.73303223, 299.247467041, 340.996078431)
(1570.76135254, 299.275756836, 340.996078431)
(1570.78967285, 299.304046631, 340.996078431)
(1570.81799316, 299.332336426, 340.996078431)
(1570.84631348, 299.360626221, 340.996078431)
(1570.87744141, 299.385772705, 340.996078431)
(1570.91101074, 299.407531738, 340.996078431)
(1570.94665527, 299.42565918, 340.996078431)
(1570.98400879, 299.439971924, 340.996078431)
(1571.02270508, 299.450286865, 340.996078431)
(1571.06225586, 299.456481934, 340.996078431)
(1571.10217285, 299.458496094, 340.996078431)
(1571.14208984, 299.456329346, 340.996078431)
(1571.18164062, 299.450012207, 340.996078431)
(1571.22021484, 299.439605713, 340.996078431)
(1571.25756836, 299.425201416, 340.996078431)
(1571.29614258, 299.414794922, 340.996078431)
(1571.33349609, 299.400390625, 340.996078431)
(1571.36914062, 299.382171631, 340.996078431)
(1571.40649414, 299.367797852, 340.996078431)
(1571.44506836, 299.357421875, 340.996078431)
(1571.48242188, 299.343048096, 340.996078431)
(1571.52099609, 299.332672119, 340.996078431)
(1571.55834961, 299.31829834, 340.996078431)
(1571.59692383, 299.307922363, 340.996078431)
(1571.63427734, 299.293548584, 340.996078431)
(1571.67285156, 299.283172607, 340.996078431)
(1571.71020508, 299.268798828, 340.996078431)
(1571.7487793, 299.258422852, 340.996078431)
(1571.78613281, 299.244049072, 340.996078431)
(1571.82470703, 299.233673096, 340.996078431)
(1571.86425781, 299.227386475, 340.996078431)
(1571.9041748, 299.225280762, 340.996078431)
(1571.9440918, 299.227355957, 340.996078431)
(1571.98364258, 299.233581543, 340.996078431)
(1572.02233887, 299.243896484, 340.996078431)
(1572.06188965, 299.250091553, 340.996078431)
(1572.10180664, 299.252105713, 340.996078431)
(1572.14172363, 299.249938965, 340.996078431)
(1572.18127441, 299.243621826, 340.996078431)
(1572.22119141, 299.241485596, 340.996078431)
(1572.2611084, 299.243530273, 340.996078431)
(1572.30065918, 299.249755859, 340.996078431)
(1572.34057617, 299.251800537, 340.996078431)
(1572.38049316, 299.249664307, 340.996078431)
(1572.42041016, 299.251708984, 340.996078431)
(1572.45996094, 299.25793457, 340.996078431)
(1572.49987793, 299.259979248, 340.996078431)
(1572.53979492, 299.257843018, 340.996078431)
(1572.57971191, 299.259887695, 340.996078431)
(1572.6192627, 299.266113281, 340.996078431)
(1572.65795898, 299.276428223, 340.996078431)
(1572.6953125, 299.290710449, 340.996078431)
(1572.73400879, 299.301025391, 340.996078431)
(1572.77355957, 299.307220459, 340.996078431)
(1572.81347656, 299.309234619, 340.996078431)
(1572.85339355, 299.307067871, 340.996078431)
(1572.89331055, 299.309082031, 340.996078431)
(1572.93286133, 299.3152771, 340.996078431)
(1572.97155762, 299.325561523, 340.996078431)
(1573.00891113, 299.339813232, 340.996078431)
(1573.04455566, 299.357910156, 340.996078431)
(1573.08190918, 299.372192383, 340.996078431)
(1573.12060547, 299.382507324, 340.996078431)
(1573.16015625, 299.388702393, 340.996078431)
(1573.20007324, 299.390716553, 340.996078431)
(1573.23962402, 299.396911621, 340.996078431)
(1573.27832031, 299.407196045, 340.996078431)
(1573.31567383, 299.421447754, 340.996078431)
(1573.35131836, 299.439544678, 340.996078431)
(1573.3848877, 299.461273193, 340.996078431)
(1573.42053223, 299.479370117, 340.996078431)
(1573.45788574, 299.493652344, 340.996078431)
(1573.49658203, 299.503967285, 340.996078431)
(1573.53613281, 299.510162354, 340.996078431)
(1573.5748291, 299.520446777, 340.996078431)
(1573.61218262, 299.534698486, 340.996078431)
(1573.64782715, 299.55279541, 340.996078431)
(1573.68139648, 299.574523926, 340.996078431)
(1573.71252441, 299.599639893, 340.996078431)
(1573.74609375, 299.621368408, 340.996078431)
(1573.78173828, 299.639465332, 340.996078431)
(1573.8190918, 299.653747559, 340.996078431)
(1573.85778809, 299.6640625, 340.996078431)
(1573.8951416, 299.678344727, 340.996078431)
(1573.93078613, 299.696472168, 340.996078431)
(1573.96435547, 299.718231201, 340.996078431)
(1573.9954834, 299.743377686, 340.996078431)
(1574.02380371, 299.771636963, 340.996078431)
(1574.05493164, 299.796783447, 340.996078431)
(1574.08850098, 299.81854248, 340.996078431)
(1574.12414551, 299.836669922, 340.996078431)
(1574.16149902, 299.850982666, 340.996078431)
(1574.19714355, 299.869110107, 340.996078431)
(1574.23071289, 299.890869141, 340.996078431)
(1574.26184082, 299.916015625, 340.996078431)
(1574.29016113, 299.944274902, 340.996078431)
(1574.31530762, 299.975341797, 340.996078431)
(1574.34362793, 300.003631592, 340.996078431)
(1574.37475586, 300.028778076, 340.996078431)
(1574.4083252, 300.050537109, 340.996078431)
(1574.44396973, 300.068664551, 340.996078431)
(1574.47753906, 300.090423584, 340.996078431)
(1574.50866699, 300.115570068, 340.996078431)
(1574.5369873, 300.143829346, 340.996078431)
(1574.56213379, 300.17489624, 340.996078431)
(1574.5838623, 300.208435059, 340.996078431)
(1574.60900879, 300.239562988, 340.996078431)
(1574.63720703, 300.267883301, 340.996078431)
(1574.66821289, 300.293121338, 340.996078431)
(1574.70166016, 300.315002441, 340.996078431)
(1574.73266602, 300.340270996, 340.996078431)
(1574.76086426, 300.368652344, 340.996078431)
(1574.78588867, 300.399810791, 340.996078431)
(1574.80749512, 300.433441162, 340.996078431)
(1574.82543945, 300.469177246, 340.996078431)
(1574.8470459, 300.502838135, 340.996078431)
(1574.87207031, 300.534057617, 340.996078431)
(1574.90026855, 300.562469482, 340.996078431)
(1574.93127441, 300.587768555, 340.996078431)
(1574.95947266, 300.616149902, 340.996078431)
(1574.98449707, 300.64730835, 340.996078431)
(1575.00610352, 300.680938721, 340.996078431)
(1575.02404785, 300.716674805, 340.996078431)
(1575.03820801, 300.754089355, 340.996078431)
(1575.05615234, 300.789825439, 340.996078431)
(1575.07775879, 300.823486328, 340.996078431)
(1575.1027832, 300.854705811, 340.996078431)
(1575.13098145, 300.883117676, 340.996078431)
(1575.15600586, 300.914306641, 340.996078431)
(1575.1776123, 300.947937012, 340.996078431)
(1575.19555664, 300.983673096, 340.996078431)
(1575.2097168, 301.021087646, 340.996078431)
(1575.22766113, 301.05682373, 340.996078431)
