(1578.16003418, 294.92199707, 340.996078431)
(1578.20007324, 294.92199707, 340.996078431)
(1578.2401123, 294.92199707, 340.996078431)
(1578.28015137, 294.92199707, 340.996078431)
(1578.32019043, 294.92199707, 340.996078431)
(1578.36022949, 294.92199707, 340.996078431)
(1578.40026855, 294.92199707, 340.996078431)
(1578.44030762, 294.92199707, 340.996078431)
(1578.48034668, 294.92199707, 340.996078431)
(1578.52038574, 294.92199707, 340.996078431)
(1578.5604248, 294.92199707, 340.996078431)
(1578.60046387, 294.92199707, 340.996078431)
(1578.64050293, 294.92199707, 340.996078431)
(1578.68054199, 294.92199707, 340.996078431)
(1578.72058105, 294.92199707, 340.996078431)
(1578.76062012, 294.92199707, 340.996078431)
(1578.80065918, 294.92199707, 340.996078431)
(1578.84069824, 294.92199707, 340.996078431)
(1578.8807373, 294.92199707, 340.996078431)
(1578.92077637, 294.92199707, 340.996078431)
(1578.96081543, 294.92199707, 340.996078431)
(1579.00085449, 294.92199707, 340.996078431)
(1579.04089355, 294.92199707, 340.996078431)
(1579.08093262, 294.92199707, 340.996078431)
(1579.12097168, 294.92199707, 340.996078431)
(1579.16101074, 294.92199707, 340.996078431)
(1579.2010498, 294.92199707, 340.996078431)
(1579.24108887, 294.92199707, 340.996078431)
(1579.28112793, 294.92199707, 340.996078431)
(1579.32116699, 294.92199707, 340.996078431)
(1579.36120605, 294.92199707, 340.996078431)
(1579.40124512, 294.92199707, 340.996078431)
(1579.44128418, 294.92199707, 340.996078431)
(1579.48132324, 294.92199707, 340.996078431)
(1579.5213623, 294.92199707, 340.996078431)
(1579.56140137, 294.92199707, 340.996078431)
(1579.60144043, 294.92199707, 340.996078431)
(1579.64147949, 294.92199707, 340.996078431)
(1579.68151855, 294.92199707, 340.996078431)
(1579.72131348, 294.926177979, 340.996078431)
(1579.76049805, 294.93447876, 340.996078431)
(1579.79858398, 294.946807861, 340.996078431)
(1579.83508301, 294.963043213, 340.996078431)
(1579.86975098, 294.983032227, 340.996078431)
(1579.90209961, 295.006530762, 340.996078431)
(1579.93225098, 295.032867432, 340.996078431)
(1579.96228027, 295.059265137, 340.996078431)
(1579.99230957, 295.085662842, 340.996078431)
(1580.02233887, 295.112060547, 340.996078431)
(1580.05236816, 295.138458252, 340.996078431)
(1580.08239746, 295.164855957, 340.996078431)
(1580.11242676, 295.191253662, 340.996078431)
(1580.14245605, 295.217651367, 340.996078431)
(1580.17248535, 295.244049072, 340.996078431)
(1580.20251465, 295.27041626, 340.996078431)
(1580.23254395, 295.296783447, 340.996078431)
(1580.26257324, 295.323150635, 340.996078431)
(1580.29260254, 295.349517822, 340.996078431)
(1580.32263184, 295.37588501, 340.996078431)
(1580.35266113, 295.402252197, 340.996078431)
(1580.38269043, 295.428619385, 340.996078431)
(1580.41271973, 295.454986572, 340.996078431)
(1580.44274902, 295.48135376, 340.996078431)
(1580.47277832, 295.507720947, 340.996078431)
(1580.50280762, 295.534088135, 340.996078431)
(1580.53283691, 295.560455322, 340.996078431)
(1580.56286621, 295.58682251, 340.996078431)
(1580.59289551, 295.613189697, 340.996078431)
(1580.6229248, 295.639556885, 340.996078431)
(1580.6529541, 295.665924072, 340.996078431)
(1580.6829834, 295.69229126, 340.996078431)
(1580.7130127, 295.718658447, 340.996078431)
(1580.74304199, 295.745025635, 340.996078431)
(1580.77307129, 295.771392822, 340.996078431)
(1580.80310059, 295.79776001, 340.996078431)
(1580.83312988, 295.824127197, 340.996078431)
(1580.86315918, 295.850494385, 340.996078431)
(1580.89318848, 295.876861572, 340.996078431)
(1580.92321777, 295.90322876, 340.996078431)
(1580.95324707, 295.929595947, 340.996078431)
(1580.98327637, 295.955963135, 340.996078431)
(1581.01330566, 295.982330322, 340.996078431)
(1581.04333496, 296.00869751, 340.996078431)
(1581.07336426, 296.035064697, 340.996078431)
(1581.10339355, 296.061431885, 340.996078431)
(1581.13342285, 296.087799072, 340.996078431)
(1581.16345215, 296.11416626, 340.996078431)
(1581.19348145, 296.140533447, 340.996078431)
(1581.22351074, 296.166900635, 340.996078431)
(1581.25354004, 296.193267822, 340.996078431)
(1581.28356934, 296.21963501, 340.996078431)
(1581.31359863, 296.246002197, 340.996078431)
(1581.34362793, 296.272369385, 340.996078431)
(1581.37365723, 296.298736572, 340.996078431)
(1581.40368652, 296.32510376, 340.996078431)
(1581.43371582, 296.351470947, 340.996078431)
(1581.46374512, 296.377838135, 340.996078431)
(1581.49377441, 296.404205322, 340.996078431)
(1581.52380371, 296.43057251, 340.996078431)
(1581.55383301, 296.456939697, 340.996078431)
