(1556.77246094, 275.739318848, 340.996078431)
(1556.80249023, 275.76574707, 340.996078431)
(1556.83251953, 275.792175293, 340.996078431)
(1556.86254883, 275.818603516, 340.996078431)
(1556.89257812, 275.845031738, 340.996078431)
(1556.92260742, 275.871459961, 340.996078431)
(1556.95263672, 275.897888184, 340.996078431)
(1556.98266602, 275.924316406, 340.996078431)
(1557.01269531, 275.950744629, 340.996078431)
(1557.04272461, 275.977172852, 340.996078431)
(1557.07275391, 276.003601074, 340.996078431)
(1557.1027832, 276.030029297, 340.996078431)
(1557.1328125, 276.056488037, 340.996078431)
(1557.1628418, 276.082946777, 340.996078431)
(1557.19287109, 276.109405518, 340.996078431)
(1557.22290039, 276.135864258, 340.996078431)
(1557.25292969, 276.162322998, 340.996078431)
(1557.28295898, 276.188781738, 340.996078431)
(1557.31298828, 276.215240479, 340.996078431)
(1557.34301758, 276.241699219, 340.996078431)
(1557.37304688, 276.268157959, 340.996078431)
(1557.40307617, 276.294616699, 340.996078431)
(1557.43310547, 276.321075439, 340.996078431)
(1557.46313477, 276.34753418, 340.996078431)
(1557.49316406, 276.37399292, 340.996078431)
(1557.52319336, 276.40045166, 340.996078431)
(1557.55322266, 276.4269104, 340.996078431)
(1557.58325195, 276.453369141, 340.996078431)
(1557.61328125, 276.479827881, 340.996078431)
(1557.64331055, 276.506286621, 340.996078431)
(1557.67333984, 276.532745361, 340.996078431)
(1557.70336914, 276.559204102, 340.996078431)
(1557.73339844, 276.585662842, 340.996078431)
(1557.76342773, 276.612121582, 340.996078431)
(1557.79345703, 276.638580322, 340.996078431)
(1557.82348633, 276.665039062, 340.996078431)
(1557.85351562, 276.691497803, 340.996078431)
(1557.88354492, 276.717956543, 340.996078431)
(1557.91357422, 276.744415283, 340.996078431)
(1557.94360352, 276.770874023, 340.996078431)
(1557.97363281, 276.797332764, 340.996078431)
(1558.00366211, 276.823791504, 340.996078431)
(1558.03369141, 276.850250244, 340.996078431)
(1558.0637207, 276.876708984, 340.996078431)
(1558.09375, 276.903167725, 340.996078431)
(1558.1237793, 276.929626465, 340.996078431)
(1558.15380859, 276.956085205, 340.996078431)
(1558.18383789, 276.982543945, 340.996078431)
(1558.21386719, 277.009002686, 340.996078431)
(1558.24389648, 277.035461426, 340.996078431)
(1558.27392578, 277.061920166, 340.996078431)
(1558.30395508, 277.088378906, 340.996078431)
(1558.33251953, 277.116424561, 340.996078431)
(1558.36096191, 277.144500732, 340.996078431)
(1558.3894043, 277.172576904, 340.996078431)
(1558.41784668, 277.200653076, 340.996078431)
(1558.44628906, 277.228729248, 340.996078431)
(1558.47473145, 277.25680542, 340.996078431)
(1558.5032959, 277.284881592, 340.996078431)
(1558.53186035, 277.312957764, 340.996078431)
(1558.5604248, 277.341033936, 340.996078431)
(1558.58886719, 277.369110107, 340.996078431)
(1558.61730957, 277.397186279, 340.996078431)
(1558.64587402, 277.425262451, 340.996078431)
(1558.67443848, 277.453338623, 340.996078431)
(1558.70300293, 277.481414795, 340.996078431)
(1558.73144531, 277.509490967, 340.996078431)
(1558.7598877, 277.537567139, 340.996078431)
(1558.78845215, 277.565643311, 340.996078431)
(1558.8170166, 277.593719482, 340.996078431)
(1558.84558105, 277.621795654, 340.996078431)
(1558.87402344, 277.649871826, 340.996078431)
(1558.90246582, 277.677947998, 340.996078431)
(1558.93103027, 277.70602417, 340.996078431)
(1558.95959473, 277.734100342, 340.996078431)
(1558.98815918, 277.762176514, 340.996078431)
(1559.01672363, 277.790252686, 340.996078431)
(1559.04516602, 277.818328857, 340.996078431)
(1559.0736084, 277.846405029, 340.996078431)
(1559.10205078, 277.874481201, 340.996078431)
(1559.13061523, 277.902557373, 340.996078431)
(1559.15917969, 277.930633545, 340.996078431)
(1559.18774414, 277.958709717, 340.996078431)
(1559.21630859, 277.986785889, 340.996078431)
(1559.24475098, 278.014862061, 340.996078431)
(1559.27319336, 278.042938232, 340.996078431)
(1559.30175781, 278.071014404, 340.996078431)
(1559.33032227, 278.099090576, 340.996078431)
(1559.35888672, 278.127166748, 340.996078431)
(1559.3873291, 278.15524292, 340.996078431)
(1559.41577148, 278.183319092, 340.996078431)
(1559.44433594, 278.211395264, 340.996078431)
(1559.47290039, 278.239471436, 340.996078431)
(1559.50146484, 278.267547607, 340.996078431)
(1559.52990723, 278.295623779, 340.996078431)
(1559.55834961, 278.323699951, 340.996078431)
(1559.58691406, 278.351776123, 340.996078431)
(1559.61547852, 278.379852295, 340.996078431)
(1559.64404297, 278.407928467, 340.996078431)
(1559.67248535, 278.436004639, 340.996078431)
(1559.70092773, 278.464080811, 340.996078431)
(1559.72949219, 278.492156982, 340.996078431)
(1559.75805664, 278.520233154, 340.996078431)
(1559.78662109, 278.548309326, 340.996078431)
(1559.81506348, 278.576385498, 340.996078431)
(1559.84350586, 278.60446167, 340.996078431)
(1559.87207031, 278.632537842, 340.996078431)
(1559.90063477, 278.660614014, 340.996078431)
(1559.92919922, 278.688690186, 340.996078431)
(1559.95776367, 278.716766357, 340.996078431)
(1559.98620605, 278.744842529, 340.996078431)
(1560.01464844, 278.772918701, 340.996078431)
(1560.04309082, 278.800994873, 340.996078431)
(1560.07165527, 278.829071045, 340.996078431)
(1560.10021973, 278.857116699, 340.996078431)
(1560.12878418, 278.885192871, 340.996078431)
(1560.15734863, 278.913269043, 340.996078431)
(1560.18579102, 278.941345215, 340.996078431)
(1560.2142334, 278.969421387, 340.996078431)
(1560.24267578, 278.997497559, 340.996078431)
(1560.27124023, 279.02557373, 340.996078431)
(1560.29956055, 279.053833008, 340.996078431)
(1560.32788086, 279.082092285, 340.996078431)
(1560.35620117, 279.110351562, 340.996078431)
(1560.38452148, 279.13861084, 340.996078431)
(1560.4128418, 279.166870117, 340.996078431)
(1560.44116211, 279.195129395, 340.996078431)
(1560.46948242, 279.223388672, 340.996078431)
(1560.49780273, 279.251647949, 340.996078431)
(1560.52612305, 279.279907227, 340.996078431)
(1560.55444336, 279.308166504, 340.996078431)
(1560.58276367, 279.336425781, 340.996078431)
(1560.61108398, 279.364685059, 340.996078431)
(1560.6394043, 279.392944336, 340.996078431)
(1560.66772461, 279.421203613, 340.996078431)
(1560.69604492, 279.449462891, 340.996078431)
(1560.72436523, 279.477722168, 340.996078431)
(1560.75268555, 279.505981445, 340.996078431)
(1560.78100586, 279.534240723, 340.996078431)
(1560.80932617, 279.5625, 340.996078431)
(1560.83764648, 279.590759277, 340.996078431)
(1560.8659668, 279.619018555, 340.996078431)
(1560.89428711, 279.647277832, 340.996078431)
(1560.92260742, 279.675537109, 340.996078431)
(1560.95092773, 279.703796387, 340.996078431)
(1560.97924805, 279.732055664, 340.996078431)
(1561.00756836, 279.760314941, 340.996078431)
(1561.03588867, 279.788574219, 340.996078431)
(1561.06420898, 279.816833496, 340.996078431)
(1561.0925293, 279.845092773, 340.996078431)
(1561.12084961, 279.873352051, 340.996078431)
(1561.14916992, 279.901611328, 340.996078431)
(1561.17749023, 279.929870605, 340.996078431)
(1561.20581055, 279.958129883, 340.996078431)
(1561.23413086, 279.98638916, 340.996078431)
(1561.26245117, 280.014648438, 340.996078431)
(1561.29077148, 280.042907715, 340.996078431)
(1561.3190918, 280.071166992, 340.996078431)
(1561.34741211, 280.09942627, 340.996078431)
(1561.37573242, 280.127685547, 340.996078431)
(1561.40405273, 280.155944824, 340.996078431)
(1561.43237305, 280.184204102, 340.996078431)
(1561.46069336, 280.212463379, 340.996078431)
(1561.48901367, 280.240722656, 340.996078431)
(1561.51733398, 280.268981934, 340.996078431)
(1561.5456543, 280.297241211, 340.996078431)
(1561.57397461, 280.325500488, 340.996078431)
(1561.60229492, 280.353759766, 340.996078431)
(1561.63061523, 280.382019043, 340.996078431)
(1561.65893555, 280.41027832, 340.996078431)
(1561.68725586, 280.438537598, 340.996078431)
(1561.71557617, 280.466796875, 340.996078431)
(1561.74389648, 280.495056152, 340.996078431)
(1561.7722168, 280.52331543, 340.996078431)
(1561.80053711, 280.551574707, 340.996078431)
(1561.82885742, 280.579833984, 340.996078431)
(1561.85717773, 280.608093262, 340.996078431)
(1561.88549805, 280.636352539, 340.996078431)
(1561.91381836, 280.664611816, 340.996078431)
(1561.94213867, 280.692871094, 340.996078431)
(1561.97045898, 280.721130371, 340.996078431)
(1561.9987793, 280.749389648, 340.996078431)
(1562.02709961, 280.777648926, 340.996078431)
(1562.05541992, 280.805908203, 340.996078431)
(1562.08374023, 280.83416748, 340.996078431)
(1562.11206055, 280.862426758, 340.996078431)
(1562.14038086, 280.890686035, 340.996078431)
(1562.16870117, 280.918945312, 340.996078431)
(1562.19702148, 280.94720459, 340.996078431)
(1562.2253418, 280.975463867, 340.996078431)
(1562.25366211, 281.003753662, 340.996078431)
(1562.28198242, 281.032043457, 340.996078431)
(1562.31030273, 281.060333252, 340.996078431)
(1562.33862305, 281.088623047, 340.996078431)
(1562.36694336, 281.116912842, 340.996078431)
(1562.39526367, 281.145202637, 340.996078431)
(1562.42358398, 281.173492432, 340.996078431)
(1562.4519043, 281.201782227, 340.996078431)
(1562.48022461, 281.230072021, 340.996078431)
(1562.50854492, 281.258361816, 340.996078431)
(1562.53686523, 281.286651611, 340.996078431)
(1562.56518555, 281.314941406, 340.996078431)
(1562.59350586, 281.343231201, 340.996078431)
(1562.62182617, 281.371520996, 340.996078431)
(1562.65014648, 281.399810791, 340.996078431)
(1562.6784668, 281.428100586, 340.996078431)
(1562.70678711, 281.456390381, 340.996078431)
(1562.73510742, 281.484680176, 340.996078431)
(1562.76342773, 281.512969971, 340.996078431)
(1562.79174805, 281.541259766, 340.996078431)
(1562.82006836, 281.569549561, 340.996078431)
(1562.84838867, 281.597839355, 340.996078431)
(1562.87670898, 281.62612915, 340.996078431)
(1562.9050293, 281.654418945, 340.996078431)
(1562.93334961, 281.68270874, 340.996078431)
(1562.96166992, 281.710998535, 340.996078431)
(1562.98999023, 281.73928833, 340.996078431)
(1563.01831055, 281.767578125, 340.996078431)
(1563.04663086, 281.79586792, 340.996078431)
(1563.07495117, 281.824157715, 340.996078431)
(1563.10327148, 281.85244751, 340.996078431)
(1563.1315918, 281.880737305, 340.996078431)
(1563.15991211, 281.9090271, 340.996078431)
(1563.18823242, 281.937316895, 340.996078431)
(1563.21655273, 281.965606689, 340.996078431)
(1563.24487305, 281.993896484, 340.996078431)
(1563.27319336, 282.022186279, 340.996078431)
(1563.30151367, 282.050476074, 340.996078431)
(1563.32983398, 282.078765869, 340.996078431)
(1563.3581543, 282.107055664, 340.996078431)
(1563.38647461, 282.135345459, 340.996078431)
(1563.41479492, 282.163635254, 340.996078431)
(1563.44311523, 282.191925049, 340.996078431)
(1563.47143555, 282.220214844, 340.996078431)
(1563.49975586, 282.248504639, 340.996078431)
(1563.52807617, 282.276794434, 340.996078431)
(1563.55639648, 282.305084229, 340.996078431)
(1563.5847168, 282.333374023, 340.996078431)
(1563.61303711, 282.361663818, 340.996078431)
(1563.64135742, 282.389984131, 340.996078431)
(1563.66967773, 282.418304443, 340.996078431)
(1563.69799805, 282.446624756, 340.996078431)
(1563.72631836, 282.474945068, 340.996078431)
(1563.7545166, 282.503265381, 340.996078431)
(1563.78271484, 282.531585693, 340.996078431)
(1563.81091309, 282.559906006, 340.996078431)
(1563.8392334, 282.588226318, 340.996078431)
(1563.86755371, 282.616546631, 340.996078431)
(1563.89587402, 282.644866943, 340.996078431)
(1563.92419434, 282.673187256, 340.996078431)
(1563.95239258, 282.701507568, 340.996078431)
(1563.98059082, 282.729827881, 340.996078431)
(1564.00891113, 282.758148193, 340.996078431)
(1564.03723145, 282.786468506, 340.996078431)
(1564.06555176, 282.814788818, 340.996078431)
(1564.09375, 282.843109131, 340.996078431)
(1564.12194824, 282.871429443, 340.996078431)
(1564.15014648, 282.899749756, 340.996078431)
(1564.1784668, 282.928070068, 340.996078431)
(1564.20678711, 282.956359863, 340.996078431)
(1564.23510742, 282.984649658, 340.996078431)
(1564.26342773, 283.012939453, 340.996078431)
(1564.29174805, 283.041229248, 340.996078431)
(1564.32006836, 283.069519043, 340.996078431)
(1564.34838867, 283.097808838, 340.996078431)
(1564.37670898, 283.126098633, 340.996078431)
(1564.4050293, 283.154388428, 340.996078431)
(1564.43334961, 283.182678223, 340.996078431)
(1564.46166992, 283.210968018, 340.996078431)
(1564.48999023, 283.239257812, 340.996078431)
(1564.51831055, 283.267547607, 340.996078431)
(1564.54663086, 283.295837402, 340.996078431)
(1564.57495117, 283.324127197, 340.996078431)
(1564.60327148, 283.352416992, 340.996078431)
(1564.6315918, 283.380706787, 340.996078431)
(1564.65991211, 283.408996582, 340.996078431)
(1564.68823242, 283.437286377, 340.996078431)
(1564.71655273, 283.465576172, 340.996078431)
(1564.74487305, 283.493865967, 340.996078431)
(1564.77319336, 283.522155762, 340.996078431)
(1564.80151367, 283.550445557, 340.996078431)
(1564.82983398, 283.578735352, 340.996078431)
(1564.8581543, 283.607025146, 340.996078431)
(1564.88647461, 283.635314941, 340.996078431)
(1564.91479492, 283.663604736, 340.996078431)
(1564.94311523, 283.691894531, 340.996078431)
(1564.97143555, 283.720184326, 340.996078431)
(1564.99975586, 283.748474121, 340.996078431)
(1565.02807617, 283.776763916, 340.996078431)
(1565.05639648, 283.805053711, 340.996078431)
(1565.0847168, 283.833343506, 340.996078431)
(1565.11303711, 283.861633301, 340.996078431)
(1565.14135742, 283.889923096, 340.996078431)
(1565.16967773, 283.918212891, 340.996078431)
(1565.19799805, 283.946502686, 340.996078431)
(1565.22631836, 283.97479248, 340.996078431)
(1565.25463867, 284.003082275, 340.996078431)
(1565.28295898, 284.03137207, 340.996078431)
(1565.3112793, 284.059661865, 340.996078431)
(1565.33959961, 284.08795166, 340.996078431)
(1565.36791992, 284.116271973, 340.996078431)
(1565.39624023, 284.144592285, 340.996078431)
(1565.42456055, 284.172912598, 340.996078431)
(1565.45288086, 284.20123291, 340.996078431)
(1565.48120117, 284.229553223, 340.996078431)
(1565.50952148, 284.257873535, 340.996078431)
(1565.53771973, 284.286193848, 340.996078431)
(1565.56591797, 284.31451416, 340.996078431)
(1565.59423828, 284.342834473, 340.996078431)
(1565.62255859, 284.371154785, 340.996078431)
(1565.65087891, 284.399475098, 340.996078431)
(1565.67907715, 284.42779541, 340.996078431)
(1565.70727539, 284.456115723, 340.996078431)
(1565.7355957, 284.484436035, 340.996078431)
(1565.76391602, 284.512756348, 340.996078431)
(1565.79223633, 284.54107666, 340.996078431)
(1565.82043457, 284.569396973, 340.996078431)
(1565.84863281, 284.597717285, 340.996078431)
(1565.87683105, 284.626037598, 340.996078431)
(1565.90515137, 284.65435791, 340.996078431)
(1565.93347168, 284.682678223, 340.996078431)
(1565.96179199, 284.710998535, 340.996078431)
(1565.9901123, 284.739318848, 340.996078431)
(1566.01831055, 284.76763916, 340.996078431)
(1566.04650879, 284.795959473, 340.996078431)
(1566.0748291, 284.824279785, 340.996078431)
(1566.10314941, 284.852600098, 340.996078431)
(1566.13146973, 284.88092041, 340.996078431)
(1566.15979004, 284.909210205, 340.996078431)
(1566.18811035, 284.9375, 340.996078431)
(1566.21643066, 284.965789795, 340.996078431)
(1566.24475098, 284.99407959, 340.996078431)
(1566.27307129, 285.022369385, 340.996078431)
(1566.3013916, 285.05065918, 340.996078431)
(1566.32971191, 285.078948975, 340.996078431)
(1566.35803223, 285.10723877, 340.996078431)
(1566.38635254, 285.135528564, 340.996078431)
(1566.41467285, 285.163818359, 340.996078431)
(1566.44299316, 285.192108154, 340.996078431)
(1566.47131348, 285.220397949, 340.996078431)
(1566.49963379, 285.248687744, 340.996078431)
(1566.5279541, 285.276977539, 340.996078431)
(1566.55627441, 285.305267334, 340.996078431)
(1566.58459473, 285.333557129, 340.996078431)
(1566.61291504, 285.361846924, 340.996078431)
(1566.64123535, 285.390136719, 340.996078431)
(1566.66955566, 285.418426514, 340.996078431)
(1566.69787598, 285.446716309, 340.996078431)
(1566.72619629, 285.475006104, 340.996078431)
(1566.7545166, 285.503295898, 340.996078431)
(1566.78283691, 285.531585693, 340.996078431)
(1566.81115723, 285.559875488, 340.996078431)
(1566.83947754, 285.588165283, 340.996078431)
(1566.86779785, 285.616455078, 340.996078431)
(1566.89611816, 285.644744873, 340.996078431)
(1566.92443848, 285.673034668, 340.996078431)
(1566.95275879, 285.701324463, 340.996078431)
(1566.9810791, 285.729614258, 340.996078431)
(1567.00939941, 285.757904053, 340.996078431)
(1567.03771973, 285.786193848, 340.996078431)
(1567.06604004, 285.814483643, 340.996078431)
(1567.09436035, 285.842773438, 340.996078431)
(1567.12268066, 285.871063232, 340.996078431)
(1567.15100098, 285.899353027, 340.996078431)
(1567.17932129, 285.927642822, 340.996078431)
(1567.2076416, 285.955932617, 340.996078431)
(1567.23596191, 285.984222412, 340.996078431)
(1567.26428223, 286.012542725, 340.996078431)
(1567.29260254, 286.040863037, 340.996078431)
(1567.32092285, 286.06918335, 340.996078431)
(1567.34924316, 286.097503662, 340.996078431)
(1567.37756348, 286.125823975, 340.996078431)
(1567.40588379, 286.154144287, 340.996078431)
(1567.43408203, 286.1824646, 340.996078431)
(1567.46228027, 286.210784912, 340.996078431)
(1567.49060059, 286.239105225, 340.996078431)
(1567.5189209, 286.267425537, 340.996078431)
(1567.54724121, 286.29574585, 340.996078431)
(1567.57543945, 286.324066162, 340.996078431)
(1567.6036377, 286.352386475, 340.996078431)
(1567.63195801, 286.380706787, 340.996078431)
(1567.66027832, 286.4090271, 340.996078431)
(1567.68859863, 286.437347412, 340.996078431)
(1567.71679688, 286.465667725, 340.996078431)
(1567.74499512, 286.493988037, 340.996078431)
(1567.77331543, 286.52230835, 340.996078431)
(1567.80163574, 286.550628662, 340.996078431)
(1567.82995605, 286.578948975, 340.996078431)
(1567.8581543, 286.607269287, 340.996078431)
(1567.88635254, 286.6355896, 340.996078431)
(1567.91467285, 286.663909912, 340.996078431)
(1567.94299316, 286.692230225, 340.996078431)
(1567.97131348, 286.720550537, 340.996078431)
(1567.99951172, 286.74887085, 340.996078431)
(1568.02770996, 286.777191162, 340.996078431)
(1568.0559082, 286.805511475, 340.996078431)
(1568.08422852, 286.833831787, 340.996078431)
(1568.11254883, 286.862121582, 340.996078431)
(1568.14086914, 286.890411377, 340.996078431)
(1568.16918945, 286.918701172, 340.996078431)
(1568.19750977, 286.946990967, 340.996078431)
(1568.22583008, 286.975280762, 340.996078431)
(1568.25415039, 287.003570557, 340.996078431)
(1568.2824707, 287.031860352, 340.996078431)
(1568.31079102, 287.060150146, 340.996078431)
(1568.33911133, 287.088439941, 340.996078431)
(1568.36743164, 287.116729736, 340.996078431)
(1568.39575195, 287.145019531, 340.996078431)
(1568.42407227, 287.173309326, 340.996078431)
(1568.45239258, 287.201599121, 340.996078431)
(1568.48071289, 287.229888916, 340.996078431)
(1568.5090332, 287.258178711, 340.996078431)
(1568.53735352, 287.286468506, 340.996078431)
(1568.56567383, 287.314758301, 340.996078431)
(1568.59399414, 287.343048096, 340.996078431)
(1568.62231445, 287.371337891, 340.996078431)
(1568.65063477, 287.399627686, 340.996078431)
(1568.67895508, 287.42791748, 340.996078431)
(1568.70727539, 287.456207275, 340.996078431)
(1568.7355957, 287.48449707, 340.996078431)
(1568.76391602, 287.512786865, 340.996078431)
(1568.79223633, 287.54107666, 340.996078431)
(1568.82055664, 287.569366455, 340.996078431)
(1568.84887695, 287.59765625, 340.996078431)
(1568.87719727, 287.625946045, 340.996078431)
(1568.90551758, 287.65423584, 340.996078431)
(1568.93383789, 287.682525635, 340.996078431)
(1568.9621582, 287.71081543, 340.996078431)
(1568.99047852, 287.739105225, 340.996078431)
(1569.01879883, 287.76739502, 340.996078431)
(1569.04711914, 287.795684814, 340.996078431)
(1569.07543945, 287.823974609, 340.996078431)
(1569.10375977, 287.852264404, 340.996078431)
(1569.13208008, 287.880554199, 340.996078431)
(1569.16040039, 287.908843994, 340.996078431)
(1569.1887207, 287.937133789, 340.996078431)
(1569.21704102, 287.965423584, 340.996078431)
(1569.24536133, 287.993713379, 340.996078431)
(1569.27368164, 288.022033691, 340.996078431)
(1569.30200195, 288.050354004, 340.996078431)
(1569.33032227, 288.078674316, 340.996078431)
(1569.35864258, 288.106994629, 340.996078431)
(1569.38696289, 288.135314941, 340.996078431)
(1569.4152832, 288.163635254, 340.996078431)
(1569.44348145, 288.191955566, 340.996078431)
(1569.47167969, 288.220275879, 340.996078431)
(1569.5, 288.248596191, 340.996078431)
(1569.52832031, 288.276916504, 340.996078431)
(1569.55664062, 288.305236816, 340.996078431)
(1569.58483887, 288.333557129, 340.996078431)
(1569.61303711, 288.361877441, 340.996078431)
(1569.64135742, 288.390197754, 340.996078431)
(1569.66967773, 288.418518066, 340.996078431)
(1569.69799805, 288.446838379, 340.996078431)
(1569.72619629, 288.475158691, 340.996078431)
(1569.75439453, 288.503479004, 340.996078431)
(1569.78259277, 288.531799316, 340.996078431)
(1569.81091309, 288.560119629, 340.996078431)
(1569.8392334, 288.588439941, 340.996078431)
(1569.86755371, 288.616760254, 340.996078431)
(1569.89587402, 288.645080566, 340.996078431)
(1569.92407227, 288.673400879, 340.996078431)
(1569.95227051, 288.701721191, 340.996078431)
(1569.98059082, 288.730041504, 340.996078431)
(1570.00891113, 288.758361816, 340.996078431)
(1570.03723145, 288.786682129, 340.996078431)
(1570.06555176, 288.814971924, 340.996078431)
(1570.09387207, 288.843261719, 340.996078431)
(1570.12219238, 288.871551514, 340.996078431)
(1570.1505127, 288.899841309, 340.996078431)
(1570.17883301, 288.928131104, 340.996078431)
(1570.20715332, 288.956420898, 340.996078431)
(1570.23547363, 288.984710693, 340.996078431)
(1570.26379395, 289.013000488, 340.996078431)
(1570.29211426, 289.041290283, 340.996078431)
(1570.32043457, 289.069580078, 340.996078431)
(1570.34875488, 289.097869873, 340.996078431)
(1570.3770752, 289.126159668, 340.996078431)
(1570.40539551, 289.154449463, 340.996078431)
(1570.43371582, 289.182739258, 340.996078431)
(1570.46203613, 289.211029053, 340.996078431)
(1570.49035645, 289.239318848, 340.996078431)
(1570.51867676, 289.267608643, 340.996078431)
(1570.54699707, 289.295898438, 340.996078431)
(1570.57531738, 289.324188232, 340.996078431)
(1570.6036377, 289.352478027, 340.996078431)
(1570.63195801, 289.380767822, 340.996078431)
(1570.66027832, 289.409057617, 340.996078431)
(1570.68859863, 289.437347412, 340.996078431)
(1570.71691895, 289.465637207, 340.996078431)
(1570.74523926, 289.493927002, 340.996078431)
(1570.77355957, 289.522216797, 340.996078431)
(1570.80187988, 289.550506592, 340.996078431)
(1570.8302002, 289.578796387, 340.996078431)
(1570.85852051, 289.607086182, 340.996078431)
(1570.88684082, 289.635375977, 340.996078431)
(1570.91516113, 289.663665771, 340.996078431)
(1570.94348145, 289.691955566, 340.996078431)
(1570.97180176, 289.720245361, 340.996078431)
(1571.00012207, 289.748535156, 340.996078431)
(1571.02844238, 289.776824951, 340.996078431)
(1571.0567627, 289.805114746, 340.996078431)
(1571.08508301, 289.833404541, 340.996078431)
(1571.11340332, 289.861694336, 340.996078431)
(1571.14172363, 289.889984131, 340.996078431)
(1571.17004395, 289.918304443, 340.996078431)
(1571.19836426, 289.946624756, 340.996078431)
(1571.22668457, 289.974945068, 340.996078431)
(1571.25500488, 290.003265381, 340.996078431)
(1571.2833252, 290.031585693, 340.996078431)
(1571.31164551, 290.059906006, 340.996078431)
(1571.33984375, 290.088226318, 340.996078431)
(1571.36804199, 290.116546631, 340.996078431)
(1571.3963623, 290.144866943, 340.996078431)
(1571.42468262, 290.173187256, 340.996078431)
(1571.45300293, 290.201507568, 340.996078431)
(1571.48120117, 290.229827881, 340.996078431)
(1571.50939941, 290.258148193, 340.996078431)
(1571.53771973, 290.286468506, 340.996078431)
(1571.56604004, 290.314788818, 340.996078431)
(1571.59436035, 290.343109131, 340.996078431)
(1571.62255859, 290.371429443, 340.996078431)
(1571.65075684, 290.399749756, 340.996078431)
(1571.67907715, 290.428070068, 340.996078431)
(1571.70739746, 290.456390381, 340.996078431)
(1571.73571777, 290.484710693, 340.996078431)
(1571.76391602, 290.513031006, 340.996078431)
(1571.79211426, 290.541351318, 340.996078431)
(1571.82043457, 290.569671631, 340.996078431)
(1571.84875488, 290.597991943, 340.996078431)
(1571.8770752, 290.626312256, 340.996078431)
(1571.90527344, 290.654632568, 340.996078431)
(1571.93347168, 290.682952881, 340.996078431)
(1571.96166992, 290.711273193, 340.996078431)
(1571.98999023, 290.739593506, 340.996078431)
(1572.01831055, 290.767883301, 340.996078431)
(1572.04663086, 290.796173096, 340.996078431)
(1572.07495117, 290.824462891, 340.996078431)
(1572.10327148, 290.852752686, 340.996078431)
(1572.1315918, 290.88104248, 340.996078431)
(1572.15991211, 290.909332275, 340.996078431)
(1572.18823242, 290.93762207, 340.996078431)
(1572.21655273, 290.965911865, 340.996078431)
(1572.24487305, 290.99420166, 340.996078431)
(1572.27319336, 291.022491455, 340.996078431)
(1572.30151367, 291.05078125, 340.996078431)
(1572.32983398, 291.079071045, 340.996078431)
(1572.3581543, 291.10736084, 340.996078431)
(1572.38647461, 291.135650635, 340.996078431)
(1572.41479492, 291.16394043, 340.996078431)
(1572.44311523, 291.192230225, 340.996078431)
(1572.47143555, 291.22052002, 340.996078431)
(1572.49975586, 291.248809814, 340.996078431)
(1572.52807617, 291.277099609, 340.996078431)
